tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
995981733454495750,Shankar Mahadevan,Shankar_Live,4,RT @avinashjgd: #Raazi! What a movie! #SolidPunch... @meghnagulzar rocks! Was glued to the movie... didn’t open the mobile and even didn’t…,2021-04-15 13:40:44.632817,2018-05-14 10:58:44+00:00,0,"[{'text': 'Raazi', 'indices': [16, 22]}, {'text': 'SolidPunch', 'indices': [38, 49]}]",8710,,Twitter for iPhone,"#Raazi! What a movie! #SolidPunch... @meghnagulzar rocks! Was glued to the movie... didn’t open the mobile and even didn’t take a loo break ... love &amp; regards from Melbourne Australia!
@aliaa08 @vickykaushal09 @Shankar_Live @ShankarEhsanLoy You people deserve filmfare award!☺️",None,None
995981641154674688,Shankar Mahadevan,Shankar_Live,1,"RT @kapdeo: True, extremely melodious album...kudos @Shankar_Live 🙏 https://t.co/I0s7CVCPLz",2021-04-15 13:40:44.632817,2018-05-14 10:58:22+00:00,0,[],8710,,Twitter for iPhone,"True, extremely melodious album...kudos @Shankar_Live 🙏 https://t.co/I0s7CVCPLz",None,None
995981534573215744,Shankar Mahadevan,Shankar_Live,3,RT @nehanema: #Raazi @aliaa08 superb acting. incredible movie..you cried and we also cried.beautifully portraited your part..and everyone e…,2021-04-15 13:40:44.632817,2018-05-14 10:57:56+00:00,0,"[{'text': 'Raazi', 'indices': [14, 20]}]",8710,,Twitter for iPhone,#Raazi @aliaa08 superb acting. incredible movie..you cried and we also cried.beautifully portraited your part..and everyone else @meghnagulzar @vickykaushal09 @Shankar_Live soothing music and once again patriotism jaga diya sabke andar.❤️ @gulzarsahab take a bow for lyrics ❤️,None,None
995981337726091264,Shankar Mahadevan,Shankar_Live,3,"RT @KSAbby: #AeWatan is a patriotic song after a long long time that evokes such feelings.... Gives goosebumps of patriotism..
And it's sun…",2021-04-15 13:40:44.632817,2018-05-14 10:57:10+00:00,0,"[{'text': 'AeWatan', 'indices': [12, 20]}]",8710,,Twitter for iPhone,"#AeWatan is a patriotic song after a long long time that evokes such feelings.... Gives goosebumps of patriotism..
And it's sung by @aliaa08 and the Pakistanis and seems right for both, that's the magic of this song..

@Shankar_Live @EhsaanNoorani @meghnagulzar",None,None
995981269421899776,Shankar Mahadevan,Shankar_Live,3,"RT @TusharK27508651: Gooo watch Raazi guys! @aliaa08 you were superbb!
Thank you @DharmaMovies @Shankar_Live @meghnagulzar @arijitsingh @Su…",2021-04-15 13:40:44.632817,2018-05-14 10:56:53+00:00,0,[],8710,,Twitter for iPhone,"Gooo watch Raazi guys! @aliaa08 you were superbb!
Thank you @DharmaMovies @Shankar_Live @meghnagulzar @arijitsingh @SunidhiChauhan5 for Ae Watan! Special song.. Thank you for #Raazi ❤",None,None
995981154887942145,Shankar Mahadevan,Shankar_Live,1,"RT @Debolina_IsHere: @ARIJIT__SINGH @Shankar_Live @meghnagulzar @GulzarPoetry @EhsaanNoorani @loy_mendonsa Loved the song ""Ae watan""...Such…",2021-04-15 13:40:44.632817,2018-05-14 10:56:26+00:00,0,[],8710,,Twitter for iPhone,"@ARIJIT__SINGH @Shankar_Live @meghnagulzar @GulzarPoetry @EhsaanNoorani @loy_mendonsa Loved the song ""Ae watan""...Such a soulful song...@Shankar_Live great work...#arijitsingh it's always a treat to listen to your voice...",None,None
995981019978256384,Shankar Mahadevan,Shankar_Live,8,RT @Virgo1992A: This song #AeWatan is playing in my head from a week now. I am stuck with it now but strange part is that I am enjoying it.…,2021-04-15 13:40:44.632817,2018-05-14 10:55:54+00:00,0,"[{'text': 'AeWatan', 'indices': [26, 34]}]",8710,,Twitter for iPhone,This song #AeWatan is playing in my head from a week now. I am stuck with it now but strange part is that I am enjoying it.🤔 Thanks @Shankar_Live and @raiisonai for this song. I am a very proud INDIAN and this song makes my feeling double. 🇮🇳🇮🇳🇮🇳,None,None
995980991364648961,Shankar Mahadevan,Shankar_Live,3,RT @RanadeAmol: @ShankarEhsanLoy @Shankar_Live after a long time u trio r back ! Loved #AeWatan. Beautiful lyrics by @GulzarPoetry sir. @vi…,2021-04-15 13:40:44.632817,2018-05-14 10:55:47+00:00,0,"[{'text': 'AeWatan', 'indices': [87, 95]}]",8710,,Twitter for iPhone,@ShankarEhsanLoy @Shankar_Live after a long time u trio r back ! Loved #AeWatan. Beautiful lyrics by @GulzarPoetry sir. @vickykaushal09 although a bit small role yet subtle acting ! Beautiful locations of #Kashmir.  @AmrutaOfficial छान दिसली आहेस as Muneira ! (2/2),None,None
995980973861847041,Shankar Mahadevan,Shankar_Live,5,RT @MihirRJani: U guys are rockstar ....🙌🙌 ...no words for you @Shankar_Live @ShankarEhsanLoy https://t.co/JCYuxLNFV7,2021-04-15 13:40:44.632817,2018-05-14 10:55:43+00:00,0,[],8710,,Twitter for iPhone,U guys are rockstar ....🙌🙌 ...no words for you @Shankar_Live @ShankarEhsanLoy https://t.co/JCYuxLNFV7,None,None
995980949136420865,Shankar Mahadevan,Shankar_Live,1,"RT @rohanmehta_99: @Shankar_Live loved ur performance today at surat, SEL team Rocked @EhsaanNoorani ur guitar 🎸 play was meticulous, mysti…",2021-04-15 13:40:44.632817,2018-05-14 10:55:37+00:00,0,[],8710,,Twitter for iPhone,"@Shankar_Live loved ur performance today at surat, SEL team Rocked @EhsaanNoorani ur guitar 🎸 play was meticulous, mystical, magical!!!",None,None
995980882107338758,Shankar Mahadevan,Shankar_Live,3,"RT @rohanrawal01: #Raazi
Your non-commercial films @aliaa08, just loving it!
Heights of direction @meghnagulzar , kudos to your intelligent…",2021-04-15 13:40:44.632817,2018-05-14 10:55:21+00:00,0,"[{'text': 'Raazi', 'indices': [18, 24]}]",8710,,Twitter for iPhone,"#Raazi
Your non-commercial films @aliaa08, just loving it!
Heights of direction @meghnagulzar , kudos to your intelligent direction.
The music, wow!!! @Shankar_Live @EhsaanNoorani @loy_mendonsa 
#Raazimovie #RaaziOn11May",None,None
995963527922835457,Shankar Mahadevan,Shankar_Live,1,"RT @tarunseth5: @meghnagulzar #Raazi was an amazing watch, glad it releasd in Seattle USA. It was a phenomenal jrney n director's film.. be…",2021-04-15 13:40:44.632817,2018-05-14 09:46:23+00:00,0,"[{'text': 'Raazi', 'indices': [30, 36]}]",8710,,Twitter for iPhone,"@meghnagulzar #Raazi was an amazing watch, glad it releasd in Seattle USA. It was a phenomenal jrney n director's film.. beautifully crafted, acted, edited wid powrful bg score, songs n lyrics n.. evrythin else put togethr! @aliaa08 @vickykaushal09 @Shankar_Live Agar dil..💓👏",None,None
995963221273067520,Shankar Mahadevan,Shankar_Live,7,RT @Simply_Bhangra: Upcoming movie Featuring 'Sorrma' @diljitdosanjh @taapsee @Imangadbedi. The Greatest Comeback Story of the Hockey Legen…,2021-04-15 13:40:44.632817,2018-05-14 09:45:10+00:00,0,[],8710,,Twitter for iPhone,Upcoming movie Featuring 'Sorrma' @diljitdosanjh @taapsee @Imangadbedi. The Greatest Comeback Story of the Hockey Legend #SandeepSingh. Directed by #ShaadAli. Produced by @IChitrangda. Music by @Shankar_Live @EhsaanNoorani #Loy #punjabicinema #simplybhangra https://t.co/30fmlzSLPg,None,None
995963136762003458,Shankar Mahadevan,Shankar_Live,2,RT @AAP_Rohitsharma: @Shankar_Live @EhsaanNoorani #Dilbaro Trio  #SEl at his best :),2021-04-15 13:40:44.632817,2018-05-14 09:44:50+00:00,0,"[{'text': 'Dilbaro', 'indices': [50, 58]}, {'text': 'SEl', 'indices': [65, 69]}]",8710,,Twitter for iPhone,@Shankar_Live @EhsaanNoorani #Dilbaro Trio  #SEl at his best :),None,None
995963116079869954,Shankar Mahadevan,Shankar_Live,2,"RT @rcadrija: Now to talk about the music of #RAAZI, @Shankar_Live @EhsaanNoorani @loy_mendonsa I'm playing all the songs on loop allday an…",2021-04-15 13:40:44.632817,2018-05-14 09:44:45+00:00,0,"[{'text': 'RAAZI', 'indices': [45, 51]}]",8710,,Twitter for iPhone,"Now to talk about the music of #RAAZI, @Shankar_Live @EhsaanNoorani @loy_mendonsa I'm playing all the songs on loop allday and everyday. Dilbaro and Ae watan gave me legit goosebumps.",None,None
995963106751754241,Shankar Mahadevan,Shankar_Live,2,RT @crahul04: @ShankarEhsanLoy @RaaziHoon @raiisonai @aliaa08 @vickykaushal09 @meghnagulzar @karanjohar @apoorvamehta18 @vineetjaintimes @D…,2021-04-15 13:40:44.632817,2018-05-14 09:44:43+00:00,0,[],8710,,Twitter for iPhone,@ShankarEhsanLoy @RaaziHoon @raiisonai @aliaa08 @vickykaushal09 @meghnagulzar @karanjohar @apoorvamehta18 @vineetjaintimes @DharmaMovies @JungleePictures @Shankar_Live @EhsaanNoorani @loy_mendonsa Aye watan gave me the chills. Awesome poetry and subtle music.,None,None
