tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
963759692152373248,Anjana Om Kashyap,anjanaomkashyap,34,"RT @aajtak: इस गाने से पैगंबर साहब और उनकी बीवी का नाम हटाया जाए :काजी अब्दुल रहमान
Live: https://t.co/fOz5QPkk43 #HallaBol https://t.co/Hy…",2021-04-15 13:23:21.649084,2018-02-14 12:59:51+00:00,0,"[{'text': 'HallaBol', 'indices': [114, 123]}]",11360,,Twitter for iPhone,"इस गाने से पैगंबर साहब और उनकी बीवी का नाम हटाया जाए :काजी अब्दुल रहमान
Live: https://t.co/fOz5QPkk43 #HallaBol https://t.co/HyjTZYVsel",None,None
963759680194428928,Anjana Om Kashyap,anjanaomkashyap,20,"RT @aajtak: इस वीडियो पर विवाद बेवजह है, इसमें ऐसा कुछ नहीं: @iratrivedi
Live: https://t.co/fOz5QPkk43 #HallaBol https://t.co/XNSj6Y97Qy",2021-04-15 13:23:21.649084,2018-02-14 12:59:48+00:00,0,"[{'text': 'HallaBol', 'indices': [103, 112]}]",11360,,Twitter for iPhone,"इस वीडियो पर विवाद बेवजह है, इसमें ऐसा कुछ नहीं: @iratrivedi
Live: https://t.co/fOz5QPkk43 #HallaBol https://t.co/XNSj6Y97Qy",None,None
963759658753179648,Anjana Om Kashyap,anjanaomkashyap,95,"RT @aajtak: 'इस्लाम इस वीडियो की इजात नहीं देता'
Live: https://t.co/fOz5QPkk43 #HallaBol https://t.co/9Xs9xfbs1X",2021-04-15 13:23:21.649084,2018-02-14 12:59:43+00:00,0,"[{'text': 'HallaBol', 'indices': [79, 88]}]",11360,,Twitter for iPhone,"'इस्लाम इस वीडियो की इजात नहीं देता'
Live: https://t.co/fOz5QPkk43 #HallaBol https://t.co/9Xs9xfbs1X",None,None
963759613517512704,Anjana Om Kashyap,anjanaomkashyap,39,"RT @aajtak: वीडियो में खतीजा बीवी का नाम पूरी शान शौकत से लिया गया तो दिक्कत क्यों : रुबी यादव 
Live: https://t.co/fOz5QPkk43 #HallaBol htt…",2021-04-15 13:23:21.649084,2018-02-14 12:59:32+00:00,0,"[{'text': 'HallaBol', 'indices': [126, 135]}]",11360,,Twitter for iPhone,"वीडियो में खतीजा बीवी का नाम पूरी शान शौकत से लिया गया तो दिक्कत क्यों : रुबी यादव 
Live: https://t.co/fOz5QPkk43 #HallaBol https://t.co/KHeZWxA4yP",None,None
963687333374676992,Anjana Om Kashyap,anjanaomkashyap,131,"Overnight Meme-Sahib !

#ValentinesDay https://t.co/dK9kZyKwFw",2021-04-15 13:23:21.649084,2018-02-14 08:12:19+00:00,1695,"[{'text': 'ValentinesDay', 'indices': [24, 38]}]",11360,,Twitter for iPhone,None,None,None
963592082559414274,Anjana Om Kashyap,anjanaomkashyap,245,"RT @aajtak: शहीद अशरफ के जनाजे में उमड़ा जन सैलाब
#SpecialReport @AnjanaOmKashyap​ के साथ https://t.co/Ir98y0z1SJ https://t.co/24oTPnQH78",2021-04-15 13:23:21.649084,2018-02-14 01:53:49+00:00,0,"[{'text': 'SpecialReport', 'indices': [50, 64]}]",11360,,Twitter for iPhone,"शहीद अशरफ के जनाजे में उमड़ा जन सैलाब
#SpecialReport @AnjanaOmKashyap​ के साथ https://t.co/Ir98y0z1SJ https://t.co/24oTPnQH78",None,None
963592051806711808,Anjana Om Kashyap,anjanaomkashyap,156,RT @udayfoundation: Dear Delhi. Your old unused wheelchairs &amp; medical equipments can help us to improve the lives of those in need. Pls Don…,2021-04-15 13:23:21.649084,2018-02-14 01:53:42+00:00,0,[],11360,,Twitter for iPhone,"Dear Delhi. Your old unused wheelchairs &amp; medical equipments can help us to improve the lives of those in need. Pls Donate, Spread Hope - Uday Foundation, 113A/1, Adchini, Sri Aurobindo Marg, New Delhi-17. Ph. 011-26561333/444. Pls RT https://t.co/WwfLSDeKvB",None,None
963460496937529345,Anjana Om Kashyap,anjanaomkashyap,518,"Priya का Valentine warning ! Love will be on target tomorrow! जनहित में जारी ।
#PriyaPrakash https://t.co/oUy3MimaBM",2021-04-15 13:23:21.649084,2018-02-13 17:10:57+00:00,3488,"[{'text': 'PriyaPrakash', 'indices': [79, 92]}]",11360,,Twitter for iPhone,None,None,None
963452154512945153,Anjana Om Kashyap,anjanaomkashyap,62,"RT @aajtak: #Hallabol: कश्मीर में शहीदों का जनाजा, पाकिस्तानपरस्तों को तमाचा
देखें पूरा कार्यक्रम @anjanaomkashyap के साथ: https://t.co/jaX…",2021-04-15 13:23:21.649084,2018-02-13 16:37:48+00:00,0,"[{'text': 'Hallabol', 'indices': [12, 21]}]",11360,,Twitter for iPhone,"#Hallabol: कश्मीर में शहीदों का जनाजा, पाकिस्तानपरस्तों को तमाचा
देखें पूरा कार्यक्रम @anjanaomkashyap के साथ: https://t.co/jaXi2uYf06 https://t.co/WuZTsPJ2nO",None,None
963379050340220928,Anjana Om Kashyap,anjanaomkashyap,357,"शहीद मोहम्मद अशरफ़ का तिरंगे में लिपटा शरीर कह रहा है कश्मीर के हर घर से ‘अशरफ़’ निकलेगा ! अनंत नाग से कुपवाड़ा और त्राल तक, कश्मीर, भारत ज़िंदाबाद के नारों से गुंज उठा। https://t.co/IqhFDnCMeo",2021-04-15 13:23:21.649084,2018-02-13 11:47:18+00:00,1723,[],11360,,Twitter for iPhone,None,None,None
963372135896047616,Anjana Om Kashyap,anjanaomkashyap,332,This is Kashmir’s reply to all the Burhan Wanis ! Long Live Martyr Mohd Ashraf ! https://t.co/N1Kf9u0wO4,2021-04-15 13:23:21.649084,2018-02-13 11:19:50+00:00,1755,[],11360,,Twitter for iPhone,None,None,None
963344207250448385,Anjana Om Kashyap,anjanaomkashyap,31,"बॉलीवुड के गानों पर प्रिया की आँखों की ‘गुस्ताखियां’
https://t.co/aWAXh4iFhe
YouTube पर https://t.co/l8UVRHlFzQ सब्सक्राइब करें",2021-04-15 13:23:21.649084,2018-02-13 09:28:51+00:00,299,[],11360,,Twitter for iPhone,None,None,None
963339879953215491,Anjana Om Kashyap,anjanaomkashyap,86,"RT @aajtak: ''अगर एक बार बाबरी मस्जिद दी, तो हजारों देनी पड़ेगी'' औवैसी के इस बयान पर ये बोले असीम वकार #Hallabol
पूरा कार्यक्रम देखें- htt…",2021-04-15 13:23:21.649084,2018-02-13 09:11:40+00:00,0,"[{'text': 'Hallabol', 'indices': [104, 113]}]",11360,,Twitter Web Client,"''अगर एक बार बाबरी मस्जिद दी, तो हजारों देनी पड़ेगी'' औवैसी के इस बयान पर ये बोले असीम वकार #Hallabol
पूरा कार्यक्रम देखें- https://t.co/I0Veq7bp50 @anjanaomkashyap के साथ https://t.co/DZnQymL1Yl",None,None
963286046510329856,Anjana Om Kashyap,anjanaomkashyap,352,"RT @Rekhta: कर रहा था ग़म-ए-जहाँ का हिसाब
आज तुम याद बे-हिसाब आए
#FaizAhmadFaiz #BirthAnniversary https://t.co/rorUhVDRDX",2021-04-15 13:23:21.649084,2018-02-13 05:37:45+00:00,0,"[{'text': 'FaizAhmadFaiz', 'indices': [65, 79]}, {'text': 'BirthAnniversary', 'indices': [80, 97]}]",11360,,Twitter for iPhone,"कर रहा था ग़म-ए-जहाँ का हिसाब
आज तुम याद बे-हिसाब आए
#FaizAhmadFaiz #BirthAnniversary https://t.co/rorUhVDRDX",None,None
963042069051666432,Anjana Om Kashyap,anjanaomkashyap,20,"Join me NOW live with your questions on News Tak on YouTube ! Subscribe here
https://t.co/l8UVRHDgro",2021-04-15 13:23:21.649084,2018-02-12 13:28:16+00:00,520,[],11360,,Twitter for iPhone,None,None,None
963020264815636480,Anjana Om Kashyap,anjanaomkashyap,35,"RT @aajtak: बाबरी मस्जिद दी तो...?
देखिए #HallaBol @anjanaomkashyap के साथ 5.58 बजे https://t.co/vMN5EUXpE8",2021-04-15 13:23:21.649084,2018-02-12 12:01:37+00:00,0,"[{'text': 'HallaBol', 'indices': [41, 50]}]",11360,,Twitter for iPhone,"बाबरी मस्जिद दी तो...?
देखिए #HallaBol @anjanaomkashyap के साथ 5.58 बजे https://t.co/vMN5EUXpE8",None,None
962224214932688896,Anjana Om Kashyap,anjanaomkashyap,52,"When media becomes news!
#enbaAwards
@navikakumar @Priyascorner @soniandtv @Zakka_Jacob @kapoorsalil https://t.co/6c5Rch5k2l",2021-04-15 13:23:21.649084,2018-02-10 07:18:24+00:00,548,"[{'text': 'enbaAwards', 'indices': [25, 36]}]",11360,,Twitter for iPhone,None,None,None
962222638570631169,Anjana Om Kashyap,anjanaomkashyap,38,"Interesting session begins NOW
#enbaAwards https://t.co/xtNDWmrsbZ",2021-04-15 13:23:21.649084,2018-02-10 07:12:08+00:00,365,"[{'text': 'enbaAwards', 'indices': [31, 42]}]",11360,,Twitter for iPhone,None,None,None
962180765789208576,Anjana Om Kashyap,anjanaomkashyap,68,"RT @aroonpurie: For those who think magazines are passe, there is some breaking news. Readership of magazines in the country stands at 78M,…",2021-04-15 13:23:21.649084,2018-02-10 04:25:45+00:00,0,[],11360,,Twitter for iPhone,"For those who think magazines are passe, there is some breaking news. Readership of magazines in the country stands at 78M, up from 40M in 2014 - a whopping 95% increase, according to IRS. https://t.co/1JmnilSvxZ",None,None
962163165705461760,Anjana Om Kashyap,anjanaomkashyap,75,"RT @aajtak: क्या कोर्ट के बाहर हल होगा मंदिर-मस्जिद विवाद?
देखिए पूरा कार्यक्रम @anjanaomkashyap के साथ : https://t.co/kJC2ZMvYvm
#SpecialR…",2021-04-15 13:23:21.649084,2018-02-10 03:15:49+00:00,0,[],11360,,Twitter for iPhone,"क्या कोर्ट के बाहर हल होगा मंदिर-मस्जिद विवाद?
देखिए पूरा कार्यक्रम @anjanaomkashyap के साथ : https://t.co/kJC2ZMvYvm
#SpecialReport https://t.co/ZstihttsOI",None,None
962163136865492992,Anjana Om Kashyap,anjanaomkashyap,33,"RT @aajtak: क्या राम मंदिर पर 'मौलाना प्लान' मानेंगे मुसलमान?
देखिए पूरा कार्यक्रम @anjanaomkashyap के साथ :https://t.co/fABt5APtB9
#HallaB…",2021-04-15 13:23:21.650090,2018-02-10 03:15:42+00:00,0,[],11360,,Twitter for iPhone,"क्या राम मंदिर पर 'मौलाना प्लान' मानेंगे मुसलमान?
देखिए पूरा कार्यक्रम @anjanaomkashyap के साथ :https://t.co/fABt5APtB9
#HallaBol https://t.co/uAjs3YzXS0",None,None
962163124676722690,Anjana Om Kashyap,anjanaomkashyap,91,"RT @aajtak: कोर्ट से बाहर करार, हिंदू-मुसलमान तैयार ?
देखिए पूरा कार्यक्रम @anjanaomkashyap  के साथ : https://t.co/nz5QkgOAdD
#Krantikari h…",2021-04-15 13:23:21.650090,2018-02-10 03:15:39+00:00,0,"[{'text': 'Krantikari', 'indices': [126, 137]}]",11360,,Twitter for iPhone,"कोर्ट से बाहर करार, हिंदू-मुसलमान तैयार ?
देखिए पूरा कार्यक्रम @anjanaomkashyap  के साथ : https://t.co/nz5QkgOAdD
#Krantikari https://t.co/jHHaEEnJJW",None,None
961961460187389952,Anjana Om Kashyap,anjanaomkashyap,47,राम मंदिर पर टक्कर 8.30 बजे @sambitswaraj @asadowaisi @aajtak https://t.co/r1CVyv3Jxe,2021-04-15 13:23:21.650090,2018-02-09 13:54:19+00:00,606,[],11360,,Twitter for iPhone,None,None,None
961946700297396224,Anjana Om Kashyap,anjanaomkashyap,63,RT @sambitswaraj: On @aajtak at 6pm https://t.co/F0UJo1TJPm,2021-04-15 13:23:21.650090,2018-02-09 12:55:40+00:00,0,[],11360,,Twitter for iPhone,On @aajtak at 6pm https://t.co/F0UJo1TJPm,None,None
961930425936457728,Anjana Om Kashyap,anjanaomkashyap,113,"राम मंदिर पर अच्छी खबर आने वाली है ?
6 बजे हल्ला बेल @aajtak https://t.co/QuPAxIHtzQ",2021-04-15 13:23:21.650090,2018-02-09 11:51:00+00:00,1129,[],11360,,Twitter Web Client,None,None,None
961929971802423296,Anjana Om Kashyap,anjanaomkashyap,30,"राम मंदिर पर अच्छी खबर आने वाली है ?
6 बजे हल्ला बोल @aajtak https://t.co/UsGLfJ9VrG",2021-04-15 13:23:21.650090,2018-02-09 11:49:11+00:00,273,[],11360,,Twitter Web Client,None,None,None
961926479910023168,Anjana Om Kashyap,anjanaomkashyap,36,"RT @aajtak: क्या राम मंदिर पर 'मौलाना प्लान' मानेंगे मुसलमान?
देखिए #HallaBol @anjanaomkashyap  के साथ शाम 5.58 बजे https://t.co/2OiynZTC4x",2021-04-15 13:23:21.650090,2018-02-09 11:35:19+00:00,0,"[{'text': 'HallaBol', 'indices': [68, 77]}]",11360,,Twitter Web Client,"क्या राम मंदिर पर 'मौलाना प्लान' मानेंगे मुसलमान?
देखिए #HallaBol @anjanaomkashyap  के साथ शाम 5.58 बजे https://t.co/2OiynZTC4x",None,None
