tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1005279130051416065,Mahesh Bhatt,MaheshNBhatt,79,A human being is a storytelling machine. The Self is a story. https://t.co/BcgHUGTQKM,2021-04-15 13:11:58.564243,2018-06-09 02:43:16+00:00,916,[],17113,,Twitter for iPhone,None,None,None
1005279000724291584,Mahesh Bhatt,MaheshNBhatt,203,"आ सके जो लौटकर तो देख अपने सफ़र का हश्र 
कैसे वक़्त की मज़ार पर अब दरख़्तों का क़ब्ज़ा है 

- नीलेश जैन https://t.co/v4p5MqGiZP",2021-04-15 13:11:58.564243,2018-06-09 02:42:45+00:00,1383,[],17113,,Twitter for iPhone,None,None,None
1005037774137974784,Mahesh Bhatt,MaheshNBhatt,15,Mubarak ! And this is just the beginning . https://t.co/SVqqwerHpp,2021-04-15 13:11:58.564243,2018-06-08 10:44:12+00:00,226,[],17113,,Twitter for iPhone,None,None,None
1004977142898163712,Mahesh Bhatt,MaheshNBhatt,84,"ज़मीं समंदर आसमां मिलते हैं जहां, तू पहुँचा है वहाँ
फिर क्यों तेरे तस्सवुर में है इसके आगे भी एक जहाँ

- नीलेश जैन https://t.co/US8cCjmLjo",2021-04-15 13:11:58.564243,2018-06-08 06:43:17+00:00,672,[],17113,,Twitter for iPhone,None,None,None
1004906333324259328,Mahesh Bhatt,MaheshNBhatt,203,Freedom isn't a destination; it's a state of mind. https://t.co/F17tqOEZJs,2021-04-15 13:11:58.564243,2018-06-08 02:01:54+00:00,1699,[],17113,,Twitter for iPhone,None,None,None
1004542405230465024,Mahesh Bhatt,MaheshNBhatt,75,Freeing oneself from words is liberation. https://t.co/wvwB6w6ywX,2021-04-15 13:11:58.564243,2018-06-07 01:55:47+00:00,758,[],17113,,Twitter for iPhone,None,None,None
1004294249989357568,Mahesh Bhatt,MaheshNBhatt,25,Forever ever grateful  that he touched my life ! 🙏🙏🙏 https://t.co/TTBa8A8JTq,2021-04-15 13:11:58.564243,2018-06-06 09:29:42+00:00,353,[],17113,,Twitter for iPhone,None,None,None
1004284917381910528,Mahesh Bhatt,MaheshNBhatt,196,"Faiz Sahab with the Dutt family , Rajinder Singh Bedi , K Abbas and my mentor Raj Khosla . https://t.co/F2W1i8RMi9",2021-04-15 13:11:58.564243,2018-06-06 08:52:37+00:00,1936,[],17113,,Twitter for iPhone,None,None,None
1003985546094366720,Mahesh Bhatt,MaheshNBhatt,46,"“The internet makes the worlds knowledge widely available.The internet accelerates the spread of misinformation &amp; hatred. Both statements are true. Yet to someone who had never heard of the internet, the first statement would give a completely different impression to the second”.",2021-04-15 13:11:58.564243,2018-06-05 13:03:01+00:00,460,[],17113,,Twitter for iPhone,None,None,None
1003976098391052291,Mahesh Bhatt,MaheshNBhatt,11,Gratitude! 🙏🌈 https://t.co/X4nmu9H7HZ,2021-04-15 13:11:58.564243,2018-06-05 12:25:29+00:00,153,[],17113,,Twitter for iPhone,None,None,None
1003965479495467009,Mahesh Bhatt,MaheshNBhatt,20,A brave book by a brave woman who has the audacity to hope in these dark times. https://t.co/9uU2B0GlHu,2021-04-15 13:11:58.564243,2018-06-05 11:43:17+00:00,292,[],17113,,Twitter for iPhone,None,None,None
1003829430538547200,Mahesh Bhatt,MaheshNBhatt,208,And in end you will find out that the peace you have been seeking so eagerly has been there all the time. https://t.co/KGleDaYTzc,2021-04-15 13:11:58.564243,2018-06-05 02:42:41+00:00,1584,[],17113,,Twitter for iPhone,None,None,None
1003826312501346304,Mahesh Bhatt,MaheshNBhatt,49,"Starting today,
we need to forget what’s gone.
Appreciate what still remains &amp;
look forward to what’s coming!  Happy birthday to my kid brother Mukesh . The man who made me ‘rich’! 🌈 https://t.co/8fZqHBMFSU",2021-04-15 13:11:58.564243,2018-06-05 02:30:17+00:00,790,[],17113,,Twitter for iPhone,None,None,None
1003650364866826240,Mahesh Bhatt,MaheshNBhatt,37,It’s raining in Mumbai ( Juhu ) and as always one is stuck in a traffic jam. If a 5 minute downpour has unleashed this! I dread to imagine what may be in store for us this monsoon. https://t.co/kJHsr1923O,2021-04-15 13:11:58.564243,2018-06-04 14:51:08+00:00,485,[],17113,,Twitter for iPhone,None,None,None
1003137694984093701,Mahesh Bhatt,MaheshNBhatt,58,Alia was deeply touched by her mother’s performance in this gem of a film ‘Yours Truly’  which is directed by Sanjoy Nag . https://t.co/H4WpoQaB6r,2021-04-15 13:11:58.564243,2018-06-03 04:53:58+00:00,817,[],17113,,Twitter for iPhone,None,None,None
1003109893803405312,Mahesh Bhatt,MaheshNBhatt,260,Even with the biggest net you can not capture the ocean. https://t.co/vc2jydSb0A,2021-04-15 13:11:58.564243,2018-06-03 03:03:30+00:00,2419,[],17113,,Twitter for iPhone,None,None,None
1003095286154125313,Mahesh Bhatt,MaheshNBhatt,130,"~ ~ कोई जाकर 
उस नादां को बस 
इतना ये समझाये
जाल इतना भी बड़ा 
न हो जाए तेरा कि 
तू समेट ही न पाये 

- नीलेश जैन https://t.co/KSJWmF9pka",2021-04-15 13:11:58.564243,2018-06-03 02:05:27+00:00,736,[],17113,,Twitter for iPhone,None,None,None
1002743158692724736,Mahesh Bhatt,MaheshNBhatt,100,"सीख ले ज़िंदगी का एक सबक़ इस वीरानी से 
कभी यहाँ मने थे जलसे और खेले गये थे खेल 

- नीलेश जैन https://t.co/ztaUFvpFWg",2021-04-15 13:11:58.564243,2018-06-02 02:46:13+00:00,621,[],17113,,Twitter for iPhone,None,None,None
1002712232533188608,Mahesh Bhatt,MaheshNBhatt,82,Always attracted by empty spaces and lonely eyes. https://t.co/SIoIOEjTk6,2021-04-15 13:11:58.564243,2018-06-02 00:43:20+00:00,970,[],17113,,Twitter for iPhone,None,None,None
1002376604402814976,Mahesh Bhatt,MaheshNBhatt,137,Life is to be experienced not understood. https://t.co/wZkhe3ozQx,2021-04-15 13:11:58.564243,2018-06-01 02:29:40+00:00,1290,[],17113,,Twitter for iPhone,None,None,None
1002376453848207360,Mahesh Bhatt,MaheshNBhatt,55,"समझना है 
तो गुल को पूरा समझ
रंग उसके ख़ुशबू उसकी
एक पंखुड़ी से तुझको
कुछ हासिल न होगा 

- नीलेश जैन https://t.co/GNHNY5pvhK",2021-04-15 13:11:58.564243,2018-06-01 02:29:04+00:00,382,[],17113,,Twitter for iPhone,None,None,None
1002127920272322560,Mahesh Bhatt,MaheshNBhatt,98,“Do you know anything about film making? “ Raj Khosla Saab asked me when I first met him.  “No “ I replied expecting him to show me the door. But instead he smiled and said “0 is a great number to start from”. And with started a journey.  It was 1970 &amp; I was 20 yrs old then . 🙏 https://t.co/d6hPSfLjuN,2021-04-15 13:11:58.564243,2018-05-31 10:01:29+00:00,850,[],17113,,Twitter for iPhone,None,None,None
1002011913440686080,Mahesh Bhatt,MaheshNBhatt,108,"यूँ तो बस कहने को 
       बीच में काँच की एक दीवार है
लेकिन जज़्बातों की 
        एक दुनिया उसके आर-पार है 

- नीलेश जैन https://t.co/PabCctrb8N",2021-04-15 13:11:58.564243,2018-05-31 02:20:31+00:00,853,[],17113,,Twitter for iPhone,None,None,None
1001986219142795264,Mahesh Bhatt,MaheshNBhatt,49,Life isn't as serious as the mind makes it out to be. https://t.co/TovjoJ5wwh,2021-04-15 13:11:58.564243,2018-05-31 00:38:25+00:00,483,[],17113,,Twitter for iPhone,None,None,None
1001677649046069254,Mahesh Bhatt,MaheshNBhatt,63,"~ मिलता है सुकून उनको
जो दिल की पनाह में हैं ~

- नीलेश जैन https://t.co/aBqI2K1Euj",2021-04-15 13:11:58.564243,2018-05-30 04:12:16+00:00,657,[],17113,,Twitter for iPhone,None,None,None
1001677455994818560,Mahesh Bhatt,MaheshNBhatt,32,Great relationships aren't built in a day - great relationships are built daily. https://t.co/fwPRKEH5CQ,2021-04-15 13:11:58.564243,2018-05-30 04:11:30+00:00,365,[],17113,,Twitter for iPhone,None,None,None
1001405013992718337,Mahesh Bhatt,MaheshNBhatt,270,"20 yrs  ago on this day Dushman released,at a time when women hardly directed, produced, led a story. Tanuja Chandra, Pooja Bhatt, Kajol did it. Supported by Sanjay Dutt, Anand Bakshi, Sachin Bhowmik. And of course, the great Jagjit Singh sang Chithi na koi Sandesh... https://t.co/45XGkHJJvf",2021-04-15 13:11:58.564243,2018-05-29 10:08:55+00:00,2987,[],17113,,Twitter for iPhone,None,None,None
1001299622348771328,Mahesh Bhatt,MaheshNBhatt,135,We belong to no religion. Our religion is love.Every heart is our temple. https://t.co/9CauNRH978,2021-04-15 13:11:58.564243,2018-05-29 03:10:07+00:00,1340,[],17113,,Twitter for iPhone,None,None,None
1001299538089406464,Mahesh Bhatt,MaheshNBhatt,134,"हिफ़ाज़त की खिड़की से
जो झाँकता ये मासूम है
कल बड़ा भी होना है...
अभी इसे कहाँ मालूम है

- नीलेश जैन https://t.co/Sjk4N0q9LQ",2021-04-15 13:11:58.564243,2018-05-29 03:09:47+00:00,978,[],17113,,Twitter for iPhone,None,None,None
1000821301420867584,Mahesh Bhatt,MaheshNBhatt,772,"RT @aliaa08: Nayi nayi kahaniyaan jin mein hai kuchh Baat Nayi
#RishtaWahiBaatNayi @StarPlus https://t.co/mESjfahNz0",2021-04-15 13:11:58.564243,2018-05-27 19:29:27+00:00,0,"[{'text': 'RishtaWahiBaatNayi', 'indices': [63, 82]}]",17113,,Twitter for iPhone,"Nayi nayi kahaniyaan jin mein hai kuchh Baat Nayi
#RishtaWahiBaatNayi @StarPlus https://t.co/mESjfahNz0",None,None
1000661174990630914,Mahesh Bhatt,MaheshNBhatt,24,All of us together can do much more than one of us can do. 🙏 https://t.co/mmUwRTbIfJ,2021-04-15 13:11:58.564243,2018-05-27 08:53:10+00:00,404,[],17113,,Twitter for iPhone,None,None,None
1000596275664896000,Mahesh Bhatt,MaheshNBhatt,61,I'm equal parts love and sadness. https://t.co/xMob4ALbAI,2021-04-15 13:11:58.564243,2018-05-27 04:35:16+00:00,589,[],17113,,Twitter for iPhone,None,None,None
1000381522153619456,Mahesh Bhatt,MaheshNBhatt,29,Truth does not wither with time. Our enduring classic. https://t.co/3PqaJNoXwk,2021-04-15 13:11:58.564243,2018-05-26 14:21:55+00:00,396,[],17113,,Twitter for iPhone,None,None,None
1000265406370668546,Mahesh Bhatt,MaheshNBhatt,115,"Koi itna pyaar liye dil mein... 
kaise jung mein ja sakta hai

- Neelesh Jain https://t.co/lURTzZU8my",2021-04-15 13:11:58.564243,2018-05-26 06:40:31+00:00,1028,[],17113,,Twitter for iPhone,None,None,None
1000265071774154752,Mahesh Bhatt,MaheshNBhatt,26,Could someone please fill me with love again? https://t.co/jtGC9e2t7X,2021-04-15 13:11:58.564243,2018-05-26 06:39:11+00:00,310,[],17113,,Twitter for iPhone,None,None,None
1000249708491624448,Mahesh Bhatt,MaheshNBhatt,89,"Is badalti hui duniya ka khuda koi nahin
Saste daamo pe  yahan roz khuda bikate hain
Har kharidaar ko bazaar mein bikataa paya 
Hum kya paayenge kisi ne yahaan kya paayaa.....
Sting exposes Indian media's corruption | Asia Times https://t.co/k93t5iKJKJ",2021-04-15 13:11:58.564243,2018-05-26 05:38:08+00:00,508,[],17113,,Twitter for iPhone,None,None,None
1000234513769771009,Mahesh Bhatt,MaheshNBhatt,30,In heart of darkness she found light! : Alia Bhatt's sister Shaheen Bhatt to pen a book on depression https://t.co/loSmId87Tz via @dna @NayandipRakshit,2021-04-15 13:11:58.564243,2018-05-26 04:37:46+00:00,409,[],17113,,Twitter for iPhone,None,None,None
999956170432569345,Mahesh Bhatt,MaheshNBhatt,9,@AnupamPKher You still retain the same madness and passion I saw in your eyes the very first time I met you.  You make me proud . 🙏🙏🙏 Thank you Anupam. @AnupamPKher,2021-04-15 13:11:58.564243,2018-05-25 10:11:43+00:00,265,[],17113,,Twitter for iPhone,None,None,None
999946810465677314,Mahesh Bhatt,MaheshNBhatt,70,You still retain the same madness and passion I saw in your eyes the very first time I saw you.  You make me proud . 🙏🙏🙏 Thank you Anupam. @AnupamPKher https://t.co/AMFzPMTpjB,2021-04-15 13:11:58.564243,2018-05-25 09:34:32+00:00,1284,[],17113,,Twitter for iPhone,None,None,None
999938543148560384,Mahesh Bhatt,MaheshNBhatt,45,Acash Dadlani rocks !!!!  Electrifying energy!  He leaves me with this thought: You become what you believe! #Bang Bang. Coming soon on Envy worldwide ! https://t.co/3AVPOJe29M,2021-04-15 13:11:58.564243,2018-05-25 09:01:41+00:00,701,"[{'text': 'Bang', 'indices': [109, 114]}]",17113,,Twitter for iPhone,None,None,None
999865436543037442,Mahesh Bhatt,MaheshNBhatt,56,"After all the seeking, there comes that dawn where we realise that what we sought was always already ours. https://t.co/ewiRva1yKO",2021-04-15 13:11:58.564243,2018-05-25 04:11:11+00:00,412,[],17113,,Twitter for iPhone,None,None,None
999592025732284416,Mahesh Bhatt,MaheshNBhatt,40,Inhale courage exhale fear ! https://t.co/mNNB2dK4Qr,2021-04-15 13:11:58.564243,2018-05-24 10:04:45+00:00,369,[],17113,,Twitter for iPhone,None,None,None
999115931199705088,Mahesh Bhatt,MaheshNBhatt,120,The end is often a place we can start from. https://t.co/lUsbziEM4b,2021-04-15 13:11:58.564243,2018-05-23 02:32:55+00:00,868,[],17113,,Twitter for iPhone,None,None,None
999115788102586370,Mahesh Bhatt,MaheshNBhatt,122,"अभी तो
पुकारता है कोई
समंदर के पार कहीं 
~ ~ ~
ये ज़रूरी नहीं 
जहाँ ज़मीं ख़त्म हो
सफ़र भी वहीं

- नीलेश जैन https://t.co/35KsnDrpIy",2021-04-15 13:11:58.564243,2018-05-23 02:32:21+00:00,883,[],17113,,Twitter for iPhone,None,None,None
998730766807982085,Mahesh Bhatt,MaheshNBhatt,154,The future is HERE! https://t.co/q8ZIlGJYAb,2021-04-15 13:11:58.564243,2018-05-22 01:02:24+00:00,1804,[],17113,,Twitter for iPhone,None,None,None
998401780563267584,Mahesh Bhatt,MaheshNBhatt,51,"You are imperfect, permanently and inevitably flawed. And you are beautiful. https://t.co/esKCLBvALa",2021-04-15 13:11:58.564243,2018-05-21 03:15:08+00:00,351,[],17113,,Twitter for iPhone,None,None,None
998401636937687040,Mahesh Bhatt,MaheshNBhatt,68,"सुन मेरे बच्चे 
हममें से कुछ लोग 
जंगल से निकलकर 
कहने को आदमी बन गए
लेकिन... ख़ैर....
तू जैसा है वैसा ही रहना 
मेरे बच्चे !

- नीलेश जैन https://t.co/oWBKZ79Iy8",2021-04-15 13:11:58.564243,2018-05-21 03:14:34+00:00,629,[],17113,,Twitter for iPhone,None,None,None
998362833053278208,Mahesh Bhatt,MaheshNBhatt,223,"You are imperfect, permanently and inevitably flawed. And you are beautiful. https://t.co/7Hkv1DbPVW",2021-04-15 13:11:58.564243,2018-05-21 00:40:22+00:00,1660,[],17113,,Twitter for iPhone,None,None,None
998177590996238336,Mahesh Bhatt,MaheshNBhatt,14,"Masculine and feminine roles are not biologically fixed but socially constructed. Judith Butler
Read more at: https://t.co/CxBeodWJdG https://t.co/o1ts0VZcqs",2021-04-15 13:11:58.564243,2018-05-20 12:24:17+00:00,147,[],17113,,Twitter for iPhone,None,None,None
998092256669327360,Mahesh Bhatt,MaheshNBhatt,38,This book will jolt you !! A must read: https://t.co/B8edQRl6q5,2021-04-15 13:11:58.564243,2018-05-20 06:45:12+00:00,267,[],17113,,Twitter for iPhone,None,None,None
998073818479583232,Mahesh Bhatt,MaheshNBhatt,118,"~ 
मत समझ  ~
कि वो परिंदा है  ~ 
वो तो एक ऐतबार है  ~ 
जो तेरे हाथों पर आ बैठा है.

- नीलेश जैन https://t.co/OvKSxgvhZK",2021-04-15 13:11:58.564243,2018-05-20 05:31:56+00:00,739,[],17113,,Twitter for iPhone,None,None,None
998009313900843014,Mahesh Bhatt,MaheshNBhatt,224,The bird of paradise lands only on the hand that does not grasp. https://t.co/tSSQTq5w5Q,2021-04-15 13:11:58.564243,2018-05-20 01:15:37+00:00,2154,[],17113,,Twitter for iPhone,None,None,None
997757335643836416,Mahesh Bhatt,MaheshNBhatt,19,"Tendulkarji  was one of the greatest writers I had the privilege to work with.  He introduced a new kind of cinema  into our landscape with movies like Aakrosh , Ardh Satya and Subha. https://t.co/WMEVny5wmX",2021-04-15 13:11:58.564243,2018-05-19 08:34:20+00:00,304,[],17113,,Twitter for iPhone,None,None,None
997657516564733952,Mahesh Bhatt,MaheshNBhatt,88,My music erupts from my wounds. https://t.co/QKXYMXkAB2,2021-04-15 13:11:58.564243,2018-05-19 01:57:42+00:00,740,[],17113,,Twitter for iPhone,None,None,None
997657362583506945,Mahesh Bhatt,MaheshNBhatt,188,"ये उठता धुआँ ये आग
और धधकते जज़्बात
समंदर से कह रहे हैं
...बुझाने को हमको 
कम है तेरा आब...

- नीलेश जैन https://t.co/qO4UCfP5Yk",2021-04-15 13:11:58.564243,2018-05-19 01:57:05+00:00,1240,[],17113,,Twitter for iPhone,None,None,None
997502139240013824,Mahesh Bhatt,MaheshNBhatt,170,"My mother used to tell me: Son we can complain because roses have thorns, or rejoice because thorns have roses.The choice is yours! 
I have embraced both the thorns as well as the roses on this journey. The aftertaste of #Naamkaran feels so good!  Gratitude 🙏",2021-04-15 13:11:58.564243,2018-05-18 15:40:17+00:00,1490,"[{'text': 'Naamkaran', 'indices': [221, 231]}]",17113,,Twitter for iPhone,None,None,None
