tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1210859298844053506,Anupam Roy,aroyfloyd,88,"RT @idevadhikari: N will b live in some time ...@abpanandatv at 2.30pm 
With not other than @aroyfloyd 
#Sanjhbati https://t.co/dOBrV0DsZb",2021-04-16 13:18:21.836780,2019-12-28 09:45:28.000000,0,"[{'text': 'Sanjhbati', 'indices': [104, 114]}]",30442,,Twitter for iPhone,"N will b live in some time ...@abpanandatv at 2.30pm 
With not other than @aroyfloyd 
#Sanjhbati https://t.co/dOBrV0DsZb",None,None
1210859278384300032,Anupam Roy,aroyfloyd,60,RT @idevadhikari: N will b live in sometime @abpanandatv at 2.30pm along with @aroyfloyd to celebrate the success of #Sanjhbati ❤️ https://…,2021-04-16 13:18:21.836780,2019-12-28 09:45:23.000000,0,"[{'text': 'Sanjhbati', 'indices': [117, 127]}]",30442,,Twitter for iPhone,N will b live in sometime @abpanandatv at 2.30pm along with @aroyfloyd to celebrate the success of #Sanjhbati ❤️ https://t.co/qf8fcuX06O,None,None
1210859218372161536,Anupam Roy,aroyfloyd,10,"সেখানে মুখ ডুবিয়ে খুঁজতে যাওয়া, আমারই অভ্যাস। https://t.co/RJZYWvfLnK",2021-04-16 13:18:21.836780,2019-12-28 09:45:08.000000,166,[],30442,,Twitter for iPhone,None,None,None
1210858841484578816,Anupam Roy,aroyfloyd,4,RT @meakash098: @idevadhikari &amp; @aroyfloyd watching together on ABP ANANDA ❤️❤️❤️. MY FAVOURITE TWO SUPERSTAR ON TWO DIFFERENT FIELDS ❤️💐 h…,2021-04-16 13:18:21.836780,2019-12-28 09:43:39.000000,0,[],30442,,Twitter for iPhone,@idevadhikari &amp; @aroyfloyd watching together on ABP ANANDA ❤️❤️❤️. MY FAVOURITE TWO SUPERSTAR ON TWO DIFFERENT FIELDS ❤️💐 https://t.co/y46BR4ZRr0,None,None
1210858798534946817,Anupam Roy,aroyfloyd,7,RT @Ankita40886790: @idevadhikari @abpanandatv @aroyfloyd @BengalTalkies @DEV_PvtLtd @paoli_d You look soooo innocent while listening to mu…,2021-04-16 13:18:21.836780,2019-12-28 09:43:28.000000,0,[],30442,,Twitter for iPhone,@idevadhikari @abpanandatv @aroyfloyd @BengalTalkies @DEV_PvtLtd @paoli_d You look soooo innocent while listening to music. 😍😍😍😍😍😆😆😆😆😆😆😆😆😆😆 https://t.co/zAGnr4ARE1,None,None
1210632121418563584,Anupam Roy,aroyfloyd,1,"RT @yours_Prasenjit: আড়ালে রেখেছো প্রেমিকের গভীরতা!
অথবা শরীরে রেখেছো সে দীনতা। - @aroyfloyd

 (Huge fan from Haldia)",2021-04-16 13:18:21.836780,2019-12-27 18:42:44.000000,0,[],30442,,Twitter for iPhone,"আড়ালে রেখেছো প্রেমিকের গভীরতা!
অথবা শরীরে রেখেছো সে দীনতা। - @aroyfloyd

 (Huge fan from Haldia)",None,None
1210094089242177536,Anupam Roy,aroyfloyd,0,Thank you #Maldah https://t.co/Jqnkft6FM3,2021-04-16 13:18:21.836780,2019-12-26 07:04:47.000000,79,"[{'text': 'Maldah', 'indices': [10, 17]}]",30442,,Twitter for iPhone,None,None,None
1209743182449139713,Anupam Roy,aroyfloyd,2,"RT @yours_Prasenjit: কেউ চায় না দলছুট শূন্য হোক,
এই বাস্তব সব্বাই আঁকড়ে থাক,
রঙ চাইছে আয় তাই মাখব রঙ,
যেখানে ঘরকুনো ঘাসের রঙ। - @aroyflo…",2021-04-16 13:18:21.836780,2019-12-25 07:50:25.000000,0,[],30442,,Twitter for iPhone,"কেউ চায় না দলছুট শূন্য হোক,
এই বাস্তব সব্বাই আঁকড়ে থাক,
রঙ চাইছে আয় তাই মাখব রঙ,
যেখানে ঘরকুনো ঘাসের রঙ। - @aroyfloyd",None,None
1209742784774602753,Anupam Roy,aroyfloyd,2,"RT @Arka37152270: https://t.co/Y0ITwidX5p

A small tribute to ANUPAM ROY from a small fan .....this is the first time i have palyed  your s…",2021-04-16 13:18:21.836780,2019-12-25 07:48:50.000000,0,[],30442,,Twitter for iPhone,"https://t.co/Y0ITwidX5p

A small tribute to ANUPAM ROY from a small fan .....this is the first time i have palyed  your song in my hawaiian guitar ..thank you for gifting us awesome creations Anupam da @aroyfloyd",None,None
1209742572744142848,Anupam Roy,aroyfloyd,2,"RT @Swagata06820658: @aroyfloyd @idevadhikari @paoli_d Your all songs are just fabulous, lyrics are just awasome, my whats app status is ju…",2021-04-16 13:18:21.836780,2019-12-25 07:47:59.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd @idevadhikari @paoli_d Your all songs are just fabulous, lyrics are just awasome, my whats app status is just all about.",None,None
1209741892310585344,Anupam Roy,aroyfloyd,486,"RT @mayukhrghosh: And #Kolkata showing it's true colours! Err... #Christmas
Colours in spite of troubled times!

Mostly #Hindus standing in…",2021-04-16 13:18:21.836780,2019-12-25 07:45:17.000000,0,"[{'text': 'Kolkata', 'indices': [22, 30]}, {'text': 'Christmas', 'indices': [65, 75]}, {'text': 'Hindus', 'indices': [120, 127]}]",30442,,Twitter for iPhone,"And #Kolkata showing it's true colours! Err... #Christmas
Colours in spite of troubled times!

Mostly #Hindus standing in queue to buy #Christmas Cakes,
from #British era #Jewish bakery,
made by Old #Muslim baker 
to celebrate a #Christian festival.

Beat that ! #MyNation https://t.co/EAlJwxxqTg",None,None
1209031832492097537,Anupam Roy,aroyfloyd,4,RT @shrutipaulR: Powerful lines with deeper meaning!! #AdbhutMugdhota continues to acquire my earphones.. Its hitting for the 20th time now…,2021-04-16 13:18:21.836780,2019-12-23 08:43:46.000000,0,"[{'text': 'AdbhutMugdhota', 'indices': [54, 69]}]",30442,,Twitter for iPhone,Powerful lines with deeper meaning!! #AdbhutMugdhota continues to acquire my earphones.. Its hitting for the 20th time now..!!!! This one is a masterpiece of @aroyfloyd!!! 🔥🔥🔥 #dwitiyopurush @srijitspeaketh @SVFsocial https://t.co/pkBeMkgZCX,None,None
1209031440962183169,Anupam Roy,aroyfloyd,6,"RT @ChiranjibHoic10: @aroyfloyd 
৩২তম বিষ্ণুপুর মেলার বিশেষ আকর্ষণ অনুপম রয়।।।
আমাদের অনেকের প্রিয় একজন শিল্পী।। তাই এই দিন সবার উপস্থিত…",2021-04-16 13:18:21.836780,2019-12-23 08:42:12.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd 
৩২তম বিষ্ণুপুর মেলার বিশেষ আকর্ষণ অনুপম রয়।।।
আমাদের অনেকের প্রিয় একজন শিল্পী।। তাই এই দিন সবার উপস্থিত একান্তই কাম্য।। 

https://t.co/NGvzOgDOij https://t.co/sR7phYaAKU",None,None
1208703022148145152,Anupam Roy,aroyfloyd,2,RT @Anisachakrabort: @idevadhikari @paoli_d #sanjhbaati is a perfect emotional rollercoaster ride! Very relevant in today's scenario. Right…,2021-04-16 13:18:21.836780,2019-12-22 10:57:11.000000,0,"[{'text': 'sanjhbaati', 'indices': [44, 55]}]",30442,,Twitter for iPhone,"@idevadhikari @paoli_d #sanjhbaati is a perfect emotional rollercoaster ride! Very relevant in today's scenario. Right from cinematography to Editing to performance, everything was on point. Kudos. @aroyfloyd 's music deserves special mention. Take a bow. Wonderful experience ❤",None,None
1208702902883061761,Anupam Roy,aroyfloyd,6,#KhomaKoro https://t.co/6lwQMSsTao,2021-04-16 13:18:21.836780,2019-12-22 10:56:43.000000,83,"[{'text': 'KhomaKoro', 'indices': [0, 10]}]",30442,,Twitter for iPhone,None,None,None
1208684423442399232,Anupam Roy,aroyfloyd,2,#KhomaKoro https://t.co/D7al9jQ0A5,2021-04-16 13:18:21.836780,2019-12-22 09:43:17.000000,46,"[{'text': 'KhomaKoro', 'indices': [0, 10]}]",30442,,Twitter for iPhone,None,None,None
1208666482797731840,Anupam Roy,aroyfloyd,3,"প্রত্যেক শ্রোতাকে ধন্যবাদ। 
Thank you @gaana for the playlist https://t.co/rc7zqUh77X - keep listening friends! 
#anupamroy #gaanatopartists #gaanatopartistbengali https://t.co/0BjNePizsy",2021-04-16 13:18:21.836780,2019-12-22 08:32:00.000000,63,"[{'text': 'anupamroy', 'indices': [113, 123]}, {'text': 'gaanatopartists', 'indices': [124, 140]}, {'text': 'gaanatopartistbengali', 'indices': [141, 163]}]",30442,,Twitter for iPhone,None,None,None
1208625102943748096,Anupam Roy,aroyfloyd,7,"RT @Bangla_Cinema: A soulful melody Khoma Koro from the movie #Sanjhbati, written, composed and sung by @aroyfloyd. @BengalTalkies @zeemusi…",2021-04-16 13:18:21.836780,2019-12-22 05:47:34.000000,0,"[{'text': 'Sanjhbati', 'indices': [62, 72]}]",30442,,Twitter for iPhone,"A soulful melody Khoma Koro from the movie #Sanjhbati, written, composed and sung by @aroyfloyd. @BengalTalkies @zeemusicbangla
https://t.co/hqoF1AHs5u https://t.co/sOauXNAwbr",None,None
1208625002448216064,Anupam Roy,aroyfloyd,1,"RT @yours_Prasenjit: আরো শীত বাক্স বন্দি কিছু ইচ্ছে আছে,

আরো শীত লেপ তোষকমোড়া আমার কাছে। - @aroyfloyd",2021-04-16 13:18:21.836780,2019-12-22 05:47:10.000000,0,[],30442,,Twitter for iPhone,"আরো শীত বাক্স বন্দি কিছু ইচ্ছে আছে,

আরো শীত লেপ তোষকমোড়া আমার কাছে। - @aroyfloyd",None,None
1208624908013428736,Anupam Roy,aroyfloyd,0,#AdbhutMugdhota https://t.co/f0sPEteD8L,2021-04-16 13:18:21.836780,2019-12-22 05:46:47.000000,24,"[{'text': 'AdbhutMugdhota', 'indices': [0, 15]}]",30442,,Twitter for iPhone,None,None,None
1208465623430230018,Anupam Roy,aroyfloyd,1,RT @Poulami0211: Ektai dwitiyo purush jantam aage.. My favourite album of yours @aroyfloyd https://t.co/hz3vM0L6L7,2021-04-16 13:18:21.836780,2019-12-21 19:13:51.000000,0,[],30442,,Twitter for iPhone,Ektai dwitiyo purush jantam aage.. My favourite album of yours @aroyfloyd https://t.co/hz3vM0L6L7,None,None
1208451381071245313,Anupam Roy,aroyfloyd,3,Thanks #KhomaKoro https://t.co/34P1Xpw2zN,2021-04-16 13:18:21.836780,2019-12-21 18:17:15.000000,57,"[{'text': 'KhomaKoro', 'indices': [7, 17]}]",30442,,Twitter for iPhone,None,None,None
1208438855025582080,Anupam Roy,aroyfloyd,3,"RT @DrTapu: আরো শীত ছড়িয়ে যাক তোর কথা বলায়
আরো শীত বাক্স বন্দি কিছু ইচ্ছে আছে
আরো শীত লেপ তোষকমোড়া আমার কাছে
@aroyfloyd
#AroSheet #Dwit…",2021-04-16 13:18:21.836780,2019-12-21 17:27:29.000000,0,"[{'text': 'AroSheet', 'indices': [124, 133]}]",30442,,Twitter for iPhone,"আরো শীত ছড়িয়ে যাক তোর কথা বলায়
আরো শীত বাক্স বন্দি কিছু ইচ্ছে আছে
আরো শীত লেপ তোষকমোড়া আমার কাছে
@aroyfloyd
#AroSheet #DwitiyaPurush",None,None
1208438721281814528,Anupam Roy,aroyfloyd,2,RT @RakeshArijit: জানিনা কি যাদু আছে এই গানে ধীরে ধীরে অতিশয় অনুশক্ত হচ্ছি যতবার শুনছি।অনুপম দাদার তত্ত্বাবধানে এত সুমধুর গান উপহার দেওয়া…,2021-04-16 13:18:21.836780,2019-12-21 17:26:57.000000,0,[],30442,,Twitter for iPhone,জানিনা কি যাদু আছে এই গানে ধীরে ধীরে অতিশয় অনুশক্ত হচ্ছি যতবার শুনছি।অনুপম দাদার তত্ত্বাবধানে এত সুমধুর গান উপহার দেওয়ার জন্য কুর্নিশ জানাই আমার তরফ থেকে @aroyfloyd❤. অরিজিৎ দাদাকে নিয়ে এমন একটি গান উপহার পাওয়ার আর্জি থাকল দাদা তোমার কাছে।অপেক্ষায় থাকলাম @aroyfloyd দাদা। https://t.co/aykj32VJ2x,None,None
1208438689484828673,Anupam Roy,aroyfloyd,1,RT @Subrata83915911: @aroyfloyd @idevadhikari @paoli_d Watched first day first show.... It was awesome.... Specially ur songs...,2021-04-16 13:18:21.836780,2019-12-21 17:26:49.000000,0,[],30442,,Twitter for iPhone,@aroyfloyd @idevadhikari @paoli_d Watched first day first show.... It was awesome.... Specially ur songs...,None,None
1208397655275180037,Anupam Roy,aroyfloyd,2,"RT @shrutipaulR: এক অদ্ভুত মুগ্ধতা দাও দাও... 😇😇😇.. Current favorite!!! 💚💚💚
Another masterpiece by @aroyfloyd!!! ❤
#dwitiyopurush #OdbhutMu…",2021-04-16 13:18:21.836780,2019-12-21 14:43:46.000000,0,"[{'text': 'dwitiyopurush', 'indices': [115, 129]}]",30442,,Twitter for iPhone,"এক অদ্ভুত মুগ্ধতা দাও দাও... 😇😇😇.. Current favorite!!! 💚💚💚
Another masterpiece by @aroyfloyd!!! ❤
#dwitiyopurush #OdbhutMugdhota 
@srijitspeaketh @SVFsocial

https://t.co/OhZ8lxPYgR",None,None
1208397606436651009,Anupam Roy,aroyfloyd,21,"RT @BengalTalkies: Sanjhbati Premiere. 
@idevadhikari | @paoli_d | @AdvARC_official | #LilyChakraborty | @aroyfloyd | @tanushreec | @LeenaG…",2021-04-16 13:18:21.836780,2019-12-21 14:43:34.000000,0,"[{'text': 'LilyChakraborty', 'indices': [86, 102]}]",30442,,Twitter for iPhone,"Sanjhbati Premiere. 
@idevadhikari | @paoli_d | @AdvARC_official | #LilyChakraborty | @aroyfloyd | @tanushreec | @LeenaGanguli | @saibalbnrj5 https://t.co/dCqztYaqKL",None,None
1208361838229909505,Anupam Roy,aroyfloyd,2,"RT @realtanmoy7: শীতল দুপুরে মনমুগ্ধকর একটি ছবি #Sanjhbati 
কিছু অনবদ্য অভিনয় ও চাঁদু ফুলির মিষ্টি প্রেম
সাথে অনুপম রায়ের গান
প্রিয় দেব…",2021-04-16 13:18:21.836780,2019-12-21 12:21:27.000000,0,"[{'text': 'Sanjhbati', 'indices': [48, 58]}]",30442,,Twitter for iPhone,"শীতল দুপুরে মনমুগ্ধকর একটি ছবি #Sanjhbati 
কিছু অনবদ্য অভিনয় ও চাঁদু ফুলির মিষ্টি প্রেম
সাথে অনুপম রায়ের গান
প্রিয় দেব দাকে যেন আরেকবার নতুন ভাবে চিনতে পারলাম
অনেক ধন্যবাদ গোটা টিমকে বড়দিনে আরো একবার পরিবারের সাথে যেতে বাধ্য @idevadhikari @paoli_d @BengalTalkies @aroyfloyd https://t.co/VGInXx7OFa",None,None
1208361802209218561,Anupam Roy,aroyfloyd,31,"RT @paoli_d: The vibe last night! 💫

@idevadhikari @aroyfloyd @BengalTalkies 

#SanjhbatiPremiere #PremiereNight #PremiereFriday https://t.…",2021-04-16 13:18:21.836780,2019-12-21 12:21:18.000000,0,"[{'text': 'SanjhbatiPremiere', 'indices': [79, 97]}, {'text': 'PremiereNight', 'indices': [98, 112]}, {'text': 'PremiereFriday', 'indices': [113, 128]}]",30442,,Twitter for iPhone,"The vibe last night! 💫

@idevadhikari @aroyfloyd @BengalTalkies 

#SanjhbatiPremiere #PremiereNight #PremiereFriday https://t.co/VhyZmFcSqs",None,None
1208353617150795776,Anupam Roy,aroyfloyd,56,"RT @idevadhikari: Sanjhbati Review @Ei_Samay - ""এই ছবি দর্শকদের ভালো লাগবে""”

Go and Watch Sanjhbati at Cinemas Near You. Ticket Link 👉 htt…",2021-04-16 13:18:21.836780,2019-12-21 11:48:47.000000,0,[],30442,,Twitter for iPhone,"Sanjhbati Review @Ei_Samay - ""এই ছবি দর্শকদের ভালো লাগবে""”

Go and Watch Sanjhbati at Cinemas Near You. Ticket Link 👉 https://t.co/psyxG7S7mG

#Sanjhbati. #NowInCinemas https://t.co/hLJ0J11YhF",None,None
1208352968774303745,Anupam Roy,aroyfloyd,10,Do not worry we will follow you on @TwitterIndia again! @anuragkashyap72 🤘🏻 https://t.co/CImKh34iU5,2021-04-16 13:18:21.836780,2019-12-21 11:46:12.000000,114,[],30442,,Twitter for iPhone,None,None,None
1208321786124754944,Anupam Roy,aroyfloyd,1,Thanks #KhomaKoro https://t.co/tlFMW35148,2021-04-16 13:18:21.836780,2019-12-21 09:42:18.000000,33,"[{'text': 'KhomaKoro', 'indices': [7, 17]}]",30442,,Twitter for iPhone,None,None,None
1208321746186555392,Anupam Roy,aroyfloyd,34,RT @Looptoopdigital: #MovieReview: ঝলমলে জীবনে ভুলতে থাকা অনুভূতির দরজায় ঘা দেয় ‘সাঁঝবাতি’ https://t.co/ii426TW7fm via @Looptoop @idevadh…,2021-04-16 13:18:21.836780,2019-12-21 09:42:08.000000,0,"[{'text': 'MovieReview', 'indices': [21, 33]}]",30442,,Twitter for iPhone,#MovieReview: ঝলমলে জীবনে ভুলতে থাকা অনুভূতির দরজায় ঘা দেয় ‘সাঁঝবাতি’ https://t.co/ii426TW7fm via @Looptoop @idevadhikari @paoli_d @AdvARC_official @BengalTalkies @aroyfloyd #Sanjhbati #Looptoop,None,None
1208321240617738240,Anupam Roy,aroyfloyd,4,"RT @film_worm: #Sanjhbati mini take: Dev plays against type, Soumitra and Lily to type. @paoli_d rescues it from its unbearable verbosity o…",2021-04-16 13:18:21.836780,2019-12-21 09:40:07.000000,0,"[{'text': 'Sanjhbati', 'indices': [15, 25]}]",30442,,Twitter for iPhone,"#Sanjhbati mini take: Dev plays against type, Soumitra and Lily to type. @paoli_d rescues it from its unbearable verbosity of being, its tendency to put every emotion through the wringer, its Hing and Volini placements. Could have done with a few more Kagojer bari @aroyfloyd",None,None
1208247376814559232,Anupam Roy,aroyfloyd,0,#KhomaKoro https://t.co/tlFMW35148,2021-04-16 13:18:21.836780,2019-12-21 04:46:37.000000,65,"[{'text': 'KhomaKoro', 'indices': [0, 10]}]",30442,,Twitter for iPhone,None,None,None
1208040455734054913,Anupam Roy,aroyfloyd,45,Go watch #Sanjhbati at your nearest theatre. Superlative performance by @idevadhikari @paoli_d and everyone in the team! Best wishes to my team once again! 👍🏻,2021-04-16 13:18:21.836780,2019-12-20 15:04:23.000000,327,"[{'text': 'Sanjhbati', 'indices': [9, 19]}]",30442,,Twitter for iPhone,None,None,None
1208039226131894272,Anupam Roy,aroyfloyd,46,"RT @idevadhikari: Go and watch Sanjhbati at Cinemas near you. 

Book Your Tickets Now 👉 https://t.co/psyxG7S7mG

#Sanjhbati #NowInCinemas h…",2021-04-16 13:18:21.836780,2019-12-20 14:59:30.000000,0,"[{'text': 'Sanjhbati', 'indices': [113, 123]}, {'text': 'NowInCinemas', 'indices': [124, 137]}]",30442,,Twitter for iPhone,"Go and watch Sanjhbati at Cinemas near you. 

Book Your Tickets Now 👉 https://t.co/psyxG7S7mG

#Sanjhbati #NowInCinemas https://t.co/N039pzdMv8",None,None
