tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1273449434651615232,Adnan Sami,AdnanSamiLive,524,🙏 https://t.co/CnQv5yM1Sz,2021-04-13 21:29:47.973598,2020-06-18 02:56:19+00:00,4812,[],28725,,Twitter for iPhone,None,None,None
1273430397821448192,Adnan Sami,AdnanSamiLive,33,"Motivational Speech🇨🇳🇵🇰😁!!
#KhotayDePutharon 😄
#REALITY 🖐😆
#Rangeela https://t.co/9Sv1MRoQ7T https://t.co/bEmgJ4yeEh",2021-04-13 21:29:47.973598,2020-06-18 01:40:40+00:00,222,"[{'text': 'KhotayDePutharon', 'indices': [27, 44]}, {'text': 'REALITY', 'indices': [47, 55]}, {'text': 'Rangeela', 'indices': [59, 68]}]",28725,,Twitter for iPhone,None,None,None
1273418003082706944,Adnan Sami,AdnanSamiLive,5,RT @RJ_RishiJain: @AdnanSamiLive Ye phir shuru ho gaye!!! wahi purani gheesi peeti kahani leke. Bilkul thaake hue lul man hai saare ke saar…,2021-04-13 21:29:47.973598,2020-06-18 00:51:25+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive Ye phir shuru ho gaye!!! wahi purani gheesi peeti kahani leke. Bilkul thaake hue lul man hai saare ke saare. 😂😂😂😂. Saalon ko time pass bhi karna nahi aata, Tea is Fantastic, General Adnan Sami, Imran- National Bhai, Mrs. Imran- National bhabi. That's it.",None,None
1273413570089193473,Adnan Sami,AdnanSamiLive,11,🤣🤣Whatever!!🤣🤣 https://t.co/Azspe9oaDc,2021-04-13 21:29:47.973598,2020-06-18 00:33:48+00:00,228,[],28725,,Twitter for iPhone,None,None,None
1273410748526424064,Adnan Sami,AdnanSamiLive,224,"Your welcome! The fact that this is trending proves that you’re being SCREWED!! 
“Aur Kuch?” or “还要别的吗”?? 😄
#KuchBhi!
#Photoshop https://t.co/9Sv1MRoQ7T",2021-04-13 21:29:47.973598,2020-06-18 00:22:35+00:00,1939,"[{'text': 'KuchBhi', 'indices': [108, 116]}, {'text': 'Photoshop', 'indices': [118, 128]}]",28725,,Twitter for iPhone,None,None,None
1273239021636841472,Adnan Sami,AdnanSamiLive,5,Good! Remember it and be forever grateful for once &amp; in a millennium change/challenge!!l!!😁 https://t.co/cxpbVhVTBL,2021-04-13 21:29:47.973598,2020-06-17 13:00:13+00:00,205,[],28725,,Twitter for iPhone,None,None,None
1273091279740710913,Adnan Sami,AdnanSamiLive,34,"🤣😂🤣😂🤣😂
#Classic 🤣🤣 https://t.co/33Xa2VrhzL",2021-04-13 21:29:47.973598,2020-06-17 03:13:08+00:00,302,"[{'text': 'Classic', 'indices': [7, 15]}]",28725,,Twitter for iPhone,None,None,None
1273084581004992512,Adnan Sami,AdnanSamiLive,0,"@hvgoenka Maha Stupidity of Export Quality!! 
This clip should be used as part of an Anti-Weed advert!",2021-04-13 21:29:47.973598,2020-06-17 02:46:31+00:00,65,[],28725,,Twitter for iPhone,None,None,None
1272946434736713731,Adnan Sami,AdnanSamiLive,446,"My respect&amp; salute to all the Officers &amp; Jawans of the Indian Army for all their courage &amp; sacrifices they are making in keeping our country safe. 
May God protect you &amp; us all. We are forever in your debt...🙏
JAI HIND!!🇮🇳🇮🇳",2021-04-13 21:29:47.973598,2020-06-16 17:37:34+00:00,4756,[],28725,,Twitter for iPhone,None,None,None
1272571257360248833,Adnan Sami,AdnanSamiLive,0,@anjubharatrawat Love!💖😊,2021-04-13 21:29:47.973598,2020-06-15 16:46:45+00:00,19,[],28725,,Twitter for iPhone,None,None,None
1272545765345263616,Adnan Sami,AdnanSamiLive,35,"I’m trying so hard to be distracted from what’s going on around me but it’s an almost futile exercise as I’m compelled to face &amp; accept certain realities that DO exist in my world.
Nothing lasts forever; change is inevitable; change has to be from within us; change has to be NOW!",2021-04-13 21:29:47.973598,2020-06-15 15:05:27+00:00,652,[],28725,,Twitter for iPhone,None,None,None
1272488923525046275,Adnan Sami,AdnanSamiLive,1,@buvii True that!😊,2021-04-13 21:29:47.973598,2020-06-15 11:19:35+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1272282610668990464,Adnan Sami,AdnanSamiLive,25,"Saddened to learn that Legendary Actress Sabiha Khanum Sahiba has passed away. 
She was the ‘First Lady of Pakistani Cinema’ &amp; was one of its greatest actresses.
She was also a beautiful soul..
May she be granted a place in Jannah..

🤲إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعون https://t.co/QH3TRJFLzg",2021-04-13 21:29:47.973598,2020-06-14 21:39:46+00:00,765,[],28725,,Twitter for iPhone,None,None,None
1272244631275593728,Adnan Sami,AdnanSamiLive,0,@Salhani99 Love!💖🤗,2021-04-13 21:29:47.973598,2020-06-14 19:08:51+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1272229396015800320,Adnan Sami,AdnanSamiLive,0,@avirodeep Love!💖🤗,2021-04-13 21:29:47.973598,2020-06-14 18:08:19+00:00,7,[],28725,,Twitter for iPhone,None,None,None
1272226231757369345,Adnan Sami,AdnanSamiLive,97,"Life is truly too short for negativity! 
I Love you all!🙏❤️",2021-04-13 21:29:47.973598,2020-06-14 17:55:45+00:00,2534,[],28725,,Twitter for iPhone,None,None,None
1272203887701716995,Adnan Sami,AdnanSamiLive,13,"Just received yet another tragic news that @samirbangara is no more!! I’m extremely shocked &amp; saddened. 
My deepest heartfelt condolences to his dear family...
May he rest in peace. 
Lord have mercy...🙏 https://t.co/n5WCd0GotR",2021-04-13 21:29:47.973598,2020-06-14 16:26:57+00:00,297,[],28725,,Twitter for iPhone,None,None,None
1272142941423722499,Adnan Sami,AdnanSamiLive,158,"Nothing is important. Human life is important. As for everything else, we came into this world empty handed &amp; will leave empty handed, so what’s all the noise about? All other issues are meaningless. Therefore let’s just relax &amp; enjoy this short period with each other. Peace.🙏💖",2021-04-13 21:29:47.973598,2020-06-14 12:24:47+00:00,1720,[],28725,,Twitter for iPhone,None,None,None
1272128320021250049,Adnan Sami,AdnanSamiLive,0,@adatewithcocoa Only with the weak minded who live ‘only’ in a virtual world/bubble!,2021-04-13 21:29:47.973598,2020-06-14 11:26:41+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1272107925268389895,Adnan Sami,AdnanSamiLive,510,"Shocked beyond words... Numbed beyond expression! This tragic news is extremely difficult to digest... Your journey had just begun &amp; far from complete... With a weeping &amp; heavy heart, I bid you farewell... Your smile will be eternal. Rest in Peace.🙏 
#SushantSinghRajput https://t.co/E7aQTEHMb6",2021-04-13 21:29:47.973598,2020-06-14 10:05:38+00:00,5701,"[{'text': 'SushantSinghRajput', 'indices': [259, 278]}]",28725,,Twitter for iPhone,None,None,None
1271963326428270592,Adnan Sami,AdnanSamiLive,25,The way people seriously think that it is Twitter that shapes history!🤦‍♂️😆😆😂😂,2021-04-13 21:29:47.973598,2020-06-14 00:31:03+00:00,509,[],28725,,Twitter for iPhone,None,None,None
1271898647634915329,Adnan Sami,AdnanSamiLive,0,@lakhani_vet Love you more my dear!💖🤗,2021-04-13 21:29:47.973598,2020-06-13 20:14:02+00:00,11,[],28725,,Twitter for iPhone,None,None,None
1271851695882899458,Adnan Sami,AdnanSamiLive,0,@RJ_RishiJain Lol!,2021-04-13 21:29:47.973598,2020-06-13 17:07:28+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1271851537057247234,Adnan Sami,AdnanSamiLive,0,@livefromtop They never cancelled anything you ignorant dumbass!,2021-04-13 21:29:47.973598,2020-06-13 17:06:50+00:00,9,[],28725,,Twitter for iPhone,None,None,None
1271848365697822720,Adnan Sami,AdnanSamiLive,0,@livefromtop Citizenships don’t get ‘cancelled’ you dumbass! It’s not a visa!🤣🤣,2021-04-13 21:29:47.973598,2020-06-13 16:54:14+00:00,8,[],28725,,Twitter for iPhone,None,None,None
1271803359142359049,Adnan Sami,AdnanSamiLive,0,@MaheshB101 Today Digital returns &amp; IP ownership etc are the new economic models...,2021-04-13 21:29:47.973598,2020-06-13 13:55:24+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1271802350726832128,Adnan Sami,AdnanSamiLive,0,@fatanadourani12 🙏💖😊,2021-04-13 21:29:47.973598,2020-06-13 13:51:24+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1271802186003972097,Adnan Sami,AdnanSamiLive,0,@MaheshB101 “Wah Wah” Mein bohoth thaakat hai!!😜😂😂,2021-04-13 21:29:47.973598,2020-06-13 13:50:44+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1271757814390616064,Adnan Sami,AdnanSamiLive,4,@sarahcpr You have the best script writer in the world- Never too soon &amp; definitely never boring!!👍😁,2021-04-13 21:29:47.973598,2020-06-13 10:54:25+00:00,44,[],28725,,Twitter for iPhone,None,None,None
1271750971962478593,Adnan Sami,AdnanSamiLive,18,There you go!! “THA THA THAAKIN!!” 😉 https://t.co/lZPOarxQXp https://t.co/w7K1YoUrl6,2021-04-13 21:29:47.973598,2020-06-13 10:27:14+00:00,149,[],28725,,Twitter for iPhone,None,None,None
1271561431649906689,Adnan Sami,AdnanSamiLive,13,"“Mumbai On Mute”... An emotional short film &amp; a heart touching prayer...🙏❤️

https://t.co/Skd4FBqup2",2021-04-13 21:29:47.973598,2020-06-12 21:54:04+00:00,76,[],28725,,Twitter for iPhone,None,None,None
1271508381073764358,Adnan Sami,AdnanSamiLive,2,@JamwalC 💖😊,2021-04-13 21:29:47.973598,2020-06-12 18:23:16+00:00,21,[],28725,,Twitter for iPhone,None,None,None
1271508244284887040,Adnan Sami,AdnanSamiLive,1,@brown_walkers 🙏💖😊,2021-04-13 21:29:47.973598,2020-06-12 18:22:43+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1271439566386257921,Adnan Sami,AdnanSamiLive,2,@Truly_HVC 👆,2021-04-13 21:29:47.973598,2020-06-12 13:49:49+00:00,13,[],28725,,Twitter for iPhone,None,None,None
1271439371145633793,Adnan Sami,AdnanSamiLive,2,@karmasakshi 👆👆There you go!😉,2021-04-13 21:29:47.973598,2020-06-12 13:49:02+00:00,11,[],28725,,Twitter for iPhone,None,None,None
1271439212361838595,Adnan Sami,AdnanSamiLive,10,"“Sun Zara” (Adnan Sami Version)- 
REMASTERED
🎤🎤
♪Stream the Full Song Here♪
Spotify:https://t.co/Hf8Pv6GWkI
Hungama:  https://t.co/mkgSZgqDxD
Apple Music:https://t.co/iwuKCpjKI5
Gaana:https://t.co/T0pF82G4DD
Resso :https://t.co/dfgcIWgERW
iTunes:https://t.co/HSNUU3c1Zh https://t.co/jcL0OaGFUP",2021-04-13 21:29:47.973598,2020-06-12 13:48:25+00:00,74,[],28725,,Twitter for iPhone,None,None,None
1271434048057925637,Adnan Sami,AdnanSamiLive,0,@vikasvermamun Of course I do! And also your hospitality!!,2021-04-13 21:29:47.973598,2020-06-12 13:27:53+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1271391098045267968,Adnan Sami,AdnanSamiLive,65,"“The Greatest Feeling In The World...”🙏💖💖
.
#throwback #BabaKiJaan .
#medinasamikhan 🧿. https://t.co/pSm09iEeKW",2021-04-13 21:29:47.973598,2020-06-12 10:37:13+00:00,1726,"[{'text': 'throwback', 'indices': [44, 54]}, {'text': 'BabaKiJaan', 'indices': [55, 66]}, {'text': 'medinasamikhan', 'indices': [69, 84]}]",28725,,Twitter for iPhone,None,None,None
1271359839856451584,Adnan Sami,AdnanSamiLive,0,@vikasvermamun Lovely! God bless!😊,2021-04-13 21:29:47.973598,2020-06-12 08:33:01+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1271348927439048704,Adnan Sami,AdnanSamiLive,32,“Politically Correct” James Bond!! https://t.co/0zqyaqZqy1,2021-04-13 21:29:47.973598,2020-06-12 07:49:39+00:00,181,[],28725,,Twitter for iPhone,None,None,None
1271246942375276544,Adnan Sami,AdnanSamiLive,0,@Iffitheking No one said it was intelligent!😒,2021-04-13 21:29:47.974616,2020-06-12 01:04:24+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1271227476673347585,Adnan Sami,AdnanSamiLive,49,"‘Necessity is the mother of invention!!’
#NextLevel 🤦‍♂️ https://t.co/wIxQEe8nfo",2021-04-13 21:29:47.974616,2020-06-11 23:47:03+00:00,489,"[{'text': 'NextLevel', 'indices': [41, 51]}]",28725,,Twitter for iPhone,None,None,None
1271039202528907265,Adnan Sami,AdnanSamiLive,0,@karmasakshi @AppleMusic Looking into it.👍,2021-04-13 21:29:47.974616,2020-06-11 11:18:55+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1271010803919933440,Adnan Sami,AdnanSamiLive,6,"RT @DekheSikhe: How to make trending hand writing lyrics video status | Kinemaster video editing @AdnanSamiLive
#DekheSikhe 
..
👉  https://…",2021-04-13 21:29:47.974616,2020-06-11 09:26:04+00:00,0,"[{'text': 'DekheSikhe', 'indices': [112, 123]}]",28725,,Twitter for iPhone,"How to make trending hand writing lyrics video status | Kinemaster video editing @AdnanSamiLive
#DekheSikhe 
..
👉  https://t.co/82sxvJXPfw https://t.co/ZtyVlTNsFD",None,None
1271010542329589760,Adnan Sami,AdnanSamiLive,10,Word! https://t.co/isRsFvtSEF,2021-04-13 21:29:47.974616,2020-06-11 09:25:02+00:00,142,[],28725,,Twitter for iPhone,None,None,None
1270079633078185984,Adnan Sami,AdnanSamiLive,1,@anisulhassan Lovely!!👏👏😊,2021-04-13 21:29:47.974616,2020-06-08 19:45:56+00:00,13,[],28725,,Twitter for iPhone,None,None,None
1270018825468080128,Adnan Sami,AdnanSamiLive,0,@BillyCrystal ‘Hellooooo’- You’re one of the finest!🙏,2021-04-13 21:29:47.974616,2020-06-08 15:44:18+00:00,12,[],28725,,Twitter for iPhone,None,None,None
1270016378586587138,Adnan Sami,AdnanSamiLive,0,@Mystic24G Don’t worry my dear. God has probably got someone beautiful in store for you. Be patient!💖😊,2021-04-13 21:29:47.974616,2020-06-08 15:34:35+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1269986882986766342,Adnan Sami,AdnanSamiLive,11,Charming!😒 https://t.co/KLYHD0tX19,2021-04-13 21:29:47.974616,2020-06-08 13:37:22+00:00,371,[],28725,,Twitter for iPhone,None,None,None
1269558918490906624,Adnan Sami,AdnanSamiLive,0,@aafatkhan6 MashAllah,2021-04-13 21:29:47.974616,2020-06-07 09:16:48+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1269557683532652545,Adnan Sami,AdnanSamiLive,16,RT @MNCDFbombay: The official launch of the #WorldEnvironmentDay 2020 theme track by @Asifbhamlaa Foundation in association with @moefcc &amp;…,2021-04-13 21:29:47.974616,2020-06-07 09:11:53+00:00,0,"[{'text': 'WorldEnvironmentDay', 'indices': [44, 64]}]",28725,,Twitter for iPhone,"The official launch of the #WorldEnvironmentDay 2020 theme track by @Asifbhamlaa Foundation in association with @moefcc &amp; @UNEP !
@SaherABhamla @taapsee @akshaykumar @bhumipednekar @AdnanSamiLive @RajkummarRao @trivan205 @BPraak @singer_shaan ! https://t.co/AdKbzWyl1y",None,None
1269557067750100992,Adnan Sami,AdnanSamiLive,0,@deepak30000 😄💖,2021-04-13 21:29:47.974616,2020-06-07 09:09:26+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1269426066096975877,Adnan Sami,AdnanSamiLive,37,"Good Morning lovelies!!! 💋😄
#BabaKiJaan 🧿 https://t.co/vlNsgoi2va",2021-04-13 21:29:47.974616,2020-06-07 00:28:53+00:00,1424,"[{'text': 'BabaKiJaan', 'indices': [28, 39]}]",28725,,Twitter for iPhone,None,None,None
1269339236945104896,Adnan Sami,AdnanSamiLive,13,Haha!!! Love it!! @gurruchoudhary ...May ‘Maula’ give you all the LIFT in the world!!💖🤗 https://t.co/PWVdmgMRUz,2021-04-13 21:29:47.974616,2020-06-06 18:43:51+00:00,255,[],28725,,Twitter for iPhone,None,None,None
1269285957171200003,Adnan Sami,AdnanSamiLive,3,Wah!!🤦‍♂️ https://t.co/vBdEspQWrU,2021-04-13 21:29:47.974616,2020-06-06 15:12:09+00:00,230,[],28725,,Twitter for iPhone,None,None,None
1269075525483417600,Adnan Sami,AdnanSamiLive,10,"Good Morning... 
#MumbaiRains just now!!
#SaturdayMorning https://t.co/1upoPObqNe",2021-04-13 21:29:47.974616,2020-06-06 01:15:58+00:00,173,"[{'text': 'MumbaiRains', 'indices': [17, 29]}, {'text': 'SaturdayMorning', 'indices': [41, 57]}]",28725,,Twitter for iPhone,None,None,None
1268991516992663552,Adnan Sami,AdnanSamiLive,17495,RT @PaulMcCartney: https://t.co/ToYWYwaZnB,2021-04-13 21:29:47.974616,2020-06-05 19:42:09+00:00,0,[],28725,,Twitter for iPhone,https://t.co/ToYWYwaZnB,None,None
1268876800655937537,Adnan Sami,AdnanSamiLive,8,"RT @recycleindia: This #WorldEnvironmentDay, Let us all pledge to preserve our planet's rich biodiversity &amp; make our planet better for our…",2021-04-13 21:29:47.974616,2020-06-05 12:06:18+00:00,0,"[{'text': 'WorldEnvironmentDay', 'indices': [23, 43]}]",28725,,Twitter for iPhone,"This #WorldEnvironmentDay, Let us all pledge to preserve our planet's rich biodiversity &amp; make our planet better for our future
@narendramodi @PMOIndia @AdnanSamiLive @moefcc @UNEP @UNinIndia @Asifbhamlaa @bhamlafoundatio @swachhbharat @SwachSurvekshan @NITIAayog https://t.co/6zLJwLxrg2",None,None
1268875513277210624,Adnan Sami,AdnanSamiLive,7,"RT @aliabbasnaqvi93: Great work by #BhamlaFoundation's @Asifbhamlaa
@akshaykumar
@AdnanSamiLive
@Shankar_Live
@singer_shaan
@UNEP @SaherABh…",2021-04-13 21:29:47.974616,2020-06-05 12:01:11+00:00,0,"[{'text': 'BhamlaFoundation', 'indices': [35, 52]}]",28725,,Twitter for iPhone,"Great work by #BhamlaFoundation's @Asifbhamlaa
@akshaykumar
@AdnanSamiLive
@Shankar_Live
@singer_shaan
@UNEP @SaherABhamla
And all their team
Important gift on #WorldEnvironmentDay2020

#DhakDhakDharti
#EnvironmentDay
#environment
@ndtv

https://t.co/gDUZqgGUSh",None,None
1268815164914065408,Adnan Sami,AdnanSamiLive,8,"RT @PIBMumbai: Let us conserve the #Biodiversity of our beautiful planet, exhorts @AdnanSamiLive 

Yes, It's Time #ForNature 

#WorldEnviro…",2021-04-13 21:29:47.974616,2020-06-05 08:01:23+00:00,0,"[{'text': 'Biodiversity', 'indices': [35, 48]}, {'text': 'ForNature', 'indices': [114, 124]}]",28725,,Twitter for iPhone,"Let us conserve the #Biodiversity of our beautiful planet, exhorts @AdnanSamiLive 

Yes, It's Time #ForNature 

#WorldEnvironmentDay #DhakkDhakkDharti @moefcc @PrakashJavdekar @UNEP @UNinIndia @bhamlafoundatio 

https://t.co/lIxHYP2j6x",None,None
1268814940338413573,Adnan Sami,AdnanSamiLive,4,"RT @BollywoodH: Bollywood Join Forces This #WorldEnvironmentDay. Check Out #DhakkDhakkDharti 

Click: https://t.co/Ah9BTvIXAj

@akshaykumar…",2021-04-13 21:29:47.974616,2020-06-05 08:00:29+00:00,0,"[{'text': 'WorldEnvironmentDay', 'indices': [43, 63]}, {'text': 'DhakkDhakkDharti', 'indices': [75, 92]}]",28725,,Twitter for iPhone,"Bollywood Join Forces This #WorldEnvironmentDay. Check Out #DhakkDhakkDharti 

Click: https://t.co/Ah9BTvIXAj

@akshaykumar @AdnanSamiLive @bhamlafoundatio @UNEP @bhumipednekar @moefcc @RajkumarRao
@taapsee @Shankar_Live #Biodiversity https://t.co/f4ocviKowv",None,None
1268814871509917696,Adnan Sami,AdnanSamiLive,18,"Rather than taking a photo &amp; complaining about it on Twitter, u should have picked the waste up urself! This land belongs to all of us equally! Expecting others to do everything for u instead of taking ur own initiative is the mindset of a spoilt brat!! Clean it like ur own home! https://t.co/TlBo1ONAd4",2021-04-13 21:29:47.974616,2020-06-05 08:00:13+00:00,263,[],28725,,Twitter for iPhone,None,None,None
