tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1260617483498614784,thaman S,MusicThaman,221,"Wow #simran @SimranbaggaOffc ♥️
#sensationalbuttabomma 🤩🎈🎈🎉🎊 https://t.co/XZwAjo1317",2021-04-15 12:39:41.376390,2020-05-13 17:06:43+00:00,1798,"[{'text': 'simran', 'indices': [4, 11]}, {'text': 'sensationalbuttabomma', 'indices': [32, 54]}]",29727,,Twitter for iPhone,None,None,None
1260600323283931138,thaman S,MusicThaman,125,"Howwwwwww cuteeeeee 😘
#rishi 🎉🎊😍
#sensationalramulooramulaa https://t.co/50niCP7oCH",2021-04-15 12:39:41.376390,2020-05-13 15:58:32+00:00,1321,"[{'text': 'rishi', 'indices': [22, 28]}, {'text': 'sensationalramulooramulaa', 'indices': [33, 59]}]",29727,,Twitter for iPhone,None,None,None
1260579870255521796,thaman S,MusicThaman,304,Thanks brother #maguvamaguva ♥️ https://t.co/SzNDbTIKNz,2021-04-15 12:39:41.377387,2020-05-13 14:37:16+00:00,2867,"[{'text': 'maguvamaguva', 'indices': [15, 28]}]",29727,,Twitter for iPhone,None,None,None
1260568787599884288,thaman S,MusicThaman,199,"RT @Overseasrights: #AlluArjun's #AlaVaikunthapurramuloo audio album to create a record with 1 billion views

@MusicThaman  @alluarjun @Gee…",2021-04-15 12:39:41.377387,2020-05-13 13:53:13+00:00,0,"[{'text': 'AlluArjun', 'indices': [20, 30]}, {'text': 'AlaVaikunthapurramuloo', 'indices': [33, 56]}]",29727,,Twitter for iPhone,"#AlluArjun's #AlaVaikunthapurramuloo audio album to create a record with 1 billion views

@MusicThaman  @alluarjun @GeethaArts @haarikahassine 

https://t.co/mcjrrAwdjj",None,None
1260250893284331525,thaman S,MusicThaman,751,Thanks team @Telugu360 ♥️ #avplalbum 🤩 https://t.co/KztYDsWaos,2021-04-15 12:39:41.377387,2020-05-12 16:50:01+00:00,6599,"[{'text': 'avplalbum', 'indices': [26, 36]}]",29727,,Twitter for iPhone,None,None,None
1260203539776729088,thaman S,MusicThaman,242,"@davidwarner31 did it again this time for #sensationalramulooramulaa #RamulooRamulaa #AlaVaikunthapurramuloo #avplalbum ♥️
@alluarjun #trivikram sir ♥️
@haarikahassine @GeethaArts 🥰🎈 https://t.co/8sTupYcSxf",2021-04-15 12:39:41.377387,2020-05-12 13:41:51+00:00,1046,"[{'text': 'sensationalramulooramulaa', 'indices': [42, 68]}, {'text': 'RamulooRamulaa', 'indices': [69, 84]}, {'text': 'AlaVaikunthapurramuloo', 'indices': [85, 108]}, {'text': 'avplalbum', 'indices': [109, 119]}, {'text': 'trivikram', 'indices': [134, 144]}]",29727,,Twitter for iPhone,None,None,None
1259874659115216897,thaman S,MusicThaman,619,"#krack update will soon come to ur ears guys.We r working so hard in this hard situations jus to make u all happy &amp; enjoy the song we have done it from the heart ♥️ I gain promise u #krack songs will crack ur heads for sure . We team @megopichand r in the process . 

Surprise 🎁",2021-04-15 12:39:41.377387,2020-05-11 15:55:00+00:00,4944,"[{'text': 'krack', 'indices': [0, 6]}, {'text': 'krack', 'indices': [186, 192]}]",29727,,Twitter for iPhone,None,None,None
1259868859915399171,thaman S,MusicThaman,2106,"What an amazing team back to action again .I remember going to the theatre first day first show @harish2you &amp; @ThisIsDSP energy ♥️ after #8YearsforGabbarSingh come n bawwwsssss jus bring back the same energy !! 
Jus rock it anthe !! 🎁
#PSPK28 🎈 https://t.co/9gQdXla9pd",2021-04-15 12:39:41.377387,2020-05-11 15:31:58+00:00,10695,"[{'text': '8YearsforGabbarSingh', 'indices': [141, 162]}, {'text': 'PSPK28', 'indices': [239, 246]}]",29727,,Twitter for iPhone,None,None,None
1259490637797183490,thaman S,MusicThaman,443,#MaguvaMaguva ♥️ https://t.co/4AMnRSjxvV,2021-04-15 12:39:41.377387,2020-05-10 14:29:02+00:00,2831,"[{'text': 'MaguvaMaguva', 'indices': [0, 13]}]",29727,,Twitter for iPhone,None,None,None
1259330102476763136,thaman S,MusicThaman,328,"The early morning photo session started this way 🎁
She had a very very tough journey all thru her life sacrificed so many things jus for us . 
Pls give back what ever U have to her &amp; there is nothing precious in the WORLD ♥️

#amma

Godbless 

 #HappyMothersDay https://t.co/yMxB7sJrq6",2021-04-15 12:39:41.377387,2020-05-10 03:51:08+00:00,4284,"[{'text': 'amma', 'indices': [230, 235]}, {'text': 'HappyMothersDay', 'indices': [249, 265]}]",29727,,Twitter for iPhone,None,None,None
1259156098952519680,thaman S,MusicThaman,764,"Can’t get a better one !! 

Very deep this is 
Learn !! 
Save ur family !! https://t.co/MTBAJArHOH",2021-04-15 12:39:41.377387,2020-05-09 16:19:42+00:00,5710,[],29727,,Twitter for iPhone,None,None,None
1259145052103643136,thaman S,MusicThaman,149,"Thanks guys love u all too !! 
#StayHome #staysafe https://t.co/ID4vePHt7L",2021-04-15 12:39:41.377387,2020-05-09 15:35:48+00:00,1361,"[{'text': 'StayHome', 'indices': [31, 40]}, {'text': 'staysafe', 'indices': [41, 50]}]",29727,,Twitter for iPhone,None,None,None
1259083550457909250,thaman S,MusicThaman,6825,"Heart is so happy for launching this beautiful lovely #NTRBirthdayCDP for @tarak9999 ♥️ #loveuanna 🥰
Very happy to Knw tat many celebrities have come forward to this ♥️thanks to every one and our lovely fans 🎈🎁🎊🎉
#godbless 
#anna #NTRBdayCDP #NTRBirthdayFestBegins #NTR https://t.co/cJWByExmQt",2021-04-15 12:39:41.377387,2020-05-09 11:31:25+00:00,17336,"[{'text': 'NTRBirthdayCDP', 'indices': [54, 69]}, {'text': 'loveuanna', 'indices': [88, 98]}, {'text': 'godbless', 'indices': [213, 222]}, {'text': 'anna', 'indices': [224, 229]}, {'text': 'NTRBdayCDP', 'indices': [230, 241]}, {'text': 'NTRBirthdayFestBegins', 'indices': [242, 264]}, {'text': 'NTR', 'indices': [265, 269]}]",29727,,Twitter for iPhone,None,None,None
1259050317066321920,thaman S,MusicThaman,288,"RT @sunnxt: When fate has got other plans for Bantu!

Watch the Blockbuster Movie #AlaVaikunthapurramuloo on #SUNNXT

https://t.co/c2xzqYbc…",2021-04-15 12:39:41.377387,2020-05-09 09:19:22+00:00,0,"[{'text': 'AlaVaikunthapurramuloo', 'indices': [82, 105]}, {'text': 'SUNNXT', 'indices': [109, 116]}]",29727,,Twitter for iPhone,"When fate has got other plans for Bantu!

Watch the Blockbuster Movie #AlaVaikunthapurramuloo on #SUNNXT

https://t.co/c2xzqYbcHV

@alluarjun @hegdepooja @MusicThaman

#AlaVaikunthapurramulooOnSunNXT https://t.co/FIhSnNDD7j",None,None
1258816288819802114,thaman S,MusicThaman,76,"RT @jaggi_pawanism: Yevari dream vallu theerchukunte kick yemundhi, pakkanolla dream theeristhene kadha kicku ❤
@RaviTeja_offl @MusicThaman…",2021-04-15 12:39:41.377387,2020-05-08 17:49:25+00:00,0,[],29727,,Twitter for iPhone,"Yevari dream vallu theerchukunte kick yemundhi, pakkanolla dream theeristhene kadha kicku ❤
@RaviTeja_offl @MusicThaman  @DirSurender 🙏🙏🙏
#11YearsForKickMADNESS 
#11YearsOfKICKMadness https://t.co/m2TXokItKR",None,None
1258810347013591041,thaman S,MusicThaman,301,"Very very challenging scene to score the #bgm for this &amp; tat too with #padmashri #seetharamasastry gaaru lyrics @DirSurender taking was top notch ♥️
My fav @RaviTeja_offl 😍 performance ever #11YearsForKick 🤩 https://t.co/qBPpyoxhN2",2021-04-15 12:39:41.377387,2020-05-08 17:25:48+00:00,2214,"[{'text': 'bgm', 'indices': [41, 45]}, {'text': 'padmashri', 'indices': [74, 84]}, {'text': 'seetharamasastry', 'indices': [85, 102]}, {'text': '11YearsForKick', 'indices': [194, 209]}]",29727,,Twitter for iPhone,None,None,None
1258772893246214147,thaman S,MusicThaman,695,"My love to @DirSurender who gave all the confidence in life and this person the super energy @RaviTeja_offl anna !! The support love &amp; trust for this super blockbuster start which is still driving me today. #11YearsForKick ♥️
I promise U all #krack will be my best sound track ♥️ https://t.co/IWsPBs3vpV",2021-04-15 12:39:41.377387,2020-05-08 14:56:59+00:00,5830,"[{'text': '11YearsForKick', 'indices': [211, 226]}, {'text': 'krack', 'indices': [246, 252]}]",29727,,Twitter for iPhone,None,None,None
1258670058613534721,thaman S,MusicThaman,1006,"RT @rameshlaus: Super precautions for Primay school in an East Asian country.. Must Watch! 

#CoronavirusPandemic https://t.co/j5OsA51cJu",2021-04-15 12:39:41.377387,2020-05-08 08:08:21+00:00,0,"[{'text': 'CoronavirusPandemic', 'indices': [93, 113]}]",29727,,Twitter for iPhone,"Super precautions for Primay school in an East Asian country.. Must Watch! 

#CoronavirusPandemic https://t.co/j5OsA51cJu",None,None
1258468385920180224,thaman S,MusicThaman,249,RT @CNN: Masks of any kind are not perfect barriers for contagion. But experts report that wearing a mask does help protect against transmi…,2021-04-15 12:39:41.377387,2020-05-07 18:46:59+00:00,0,[],29727,,Twitter for iPhone,Masks of any kind are not perfect barriers for contagion. But experts report that wearing a mask does help protect against transmission by asymptomatic coronavirus carriers | Catherine Pearlman @thefamilycoach for @CNNopinion https://t.co/FzSFucq7Bq,None,None
1258321536769052672,thaman S,MusicThaman,2017,RT @RaviTeja_offl: Deeply disturbed by the #VizagGasLeak news. The year is worsening by the day. My deepest condolences to the family and l…,2021-04-15 12:39:41.377387,2020-05-07 09:03:27+00:00,0,"[{'text': 'VizagGasLeak', 'indices': [43, 56]}]",29727,,Twitter for iPhone,Deeply disturbed by the #VizagGasLeak news. The year is worsening by the day. My deepest condolences to the family and loved ones of the deceased.. and wishing a speedy recovery to those injured. I hope that you all remain safe. 🙏,None,None
1258314044584284160,thaman S,MusicThaman,77,RT @madduri_deepak: Please retweet this and help the needy get this information @TheDeverakonda @agnisha12 @urstrulyMahesh @KTRTRS @MusicTh…,2021-04-15 12:39:41.377387,2020-05-07 08:33:41+00:00,0,[],29727,,Twitter for iPhone,Please retweet this and help the needy get this information @TheDeverakonda @agnisha12 @urstrulyMahesh @KTRTRS @MusicThaman https://t.co/kz73K6xAwK,None,None
1258314013621936128,thaman S,MusicThaman,391,"RT @MekapatiGoutham: Vizag Gas Leak #Helpline
Please refer to our help desk numbers. https://t.co/6maDvKy3wQ",2021-04-15 12:39:41.377387,2020-05-07 08:33:33+00:00,0,"[{'text': 'Helpline', 'indices': [36, 45]}]",29727,,Twitter for iPhone,"Vizag Gas Leak #Helpline
Please refer to our help desk numbers. https://t.co/6maDvKy3wQ",None,None
1258313684062924801,thaman S,MusicThaman,361,#vizag 😔 pls any one in need https://t.co/He20pWSNU6,2021-04-15 12:39:41.377387,2020-05-07 08:32:15+00:00,2941,"[{'text': 'vizag', 'indices': [0, 6]}]",29727,,Twitter for iPhone,None,None,None
1258300180517937152,thaman S,MusicThaman,599,"My eyes filled with Tears heart is very heavy seeing the pure souls kids lying down &amp; sitting on the roads don’t knw what’s happening around &amp; parents running for help in this pandemic situations . praying very hard.
situation in #Vizag very depressing #staystrong #VizagGasLeak",2021-04-15 12:39:41.377387,2020-05-07 07:38:35+00:00,5128,"[{'text': 'Vizag', 'indices': [238, 244]}, {'text': 'staystrong', 'indices': [261, 272]}, {'text': 'VizagGasLeak', 'indices': [273, 286]}]",29727,,Twitter for iPhone,None,None,None
1258295067048988672,thaman S,MusicThaman,9599,"RT @urstrulyMahesh: Heartwrenching to hear the news of #VizagGasLeak, more so during these challenging times... Heartfelt condolences and s…",2021-04-15 12:39:41.377387,2020-05-07 07:18:16+00:00,0,"[{'text': 'VizagGasLeak', 'indices': [55, 68]}]",29727,,Twitter for iPhone,"Heartwrenching to hear the news of #VizagGasLeak, more so during these challenging times... Heartfelt condolences and strength to the bereaved families in this hour of need. Wishing a speedy recovery to those affected. My prayers for you... Stay safe VIZAG.",None,None
1258294701410508801,thaman S,MusicThaman,6862,RT @AlwaysRamCharan: Heart breaking to see the visuals of #VizagGasLeak. My heartfelt condolences to the families of the people who are no…,2021-04-15 12:39:41.377387,2020-05-07 07:16:49+00:00,0,"[{'text': 'VizagGasLeak', 'indices': [58, 71]}]",29727,,Twitter for iPhone,Heart breaking to see the visuals of #VizagGasLeak. My heartfelt condolences to the families of the people who are no more. I hope all necessary measures are taken to make sure the affected people recover at the earliest. My thoughts and prayers with the people of Vizag. 🙏🏼🙏🏼,None,None
1258294695718862849,thaman S,MusicThaman,19193,RT @tarak9999: వైజాగ్ గాస్ లీక్ వార్త నన్ను తీవ్రంగా కలచివేసింది. ప్రభావిత కుటుంబాలకు నా ప్రగాఢ సానుభూతి తెలియజేస్తున్నాను. Stay strong Viz…,2021-04-15 12:39:41.377387,2020-05-07 07:16:48+00:00,0,[],29727,,Twitter for iPhone,వైజాగ్ గాస్ లీక్ వార్త నన్ను తీవ్రంగా కలచివేసింది. ప్రభావిత కుటుంబాలకు నా ప్రగాఢ సానుభూతి తెలియజేస్తున్నాను. Stay strong Vizag. #VizagGasLeak,None,None
1258290258732441600,thaman S,MusicThaman,1529,RT @IamSaiDharamTej: It’s heart wrenching to see the visuals of the #gasleak in #Vizag...hurt and very deeply disturbed by the visuals...pr…,2021-04-15 12:39:41.377387,2020-05-07 06:59:10+00:00,0,"[{'text': 'gasleak', 'indices': [68, 76]}, {'text': 'Vizag', 'indices': [80, 86]}]",29727,,Twitter for iPhone,It’s heart wrenching to see the visuals of the #gasleak in #Vizag...hurt and very deeply disturbed by the visuals...pray for the families affected and pray for the impacted area to recover soon 🙏🏼 #VizagGasTragedy,None,None
1258290234308976642,thaman S,MusicThaman,6094,RT @alluarjun: It’s really heart breaking to see Vizag which one of the most special places in my life in such a state. I am deeply saddene…,2021-04-15 12:39:41.377387,2020-05-07 06:59:04+00:00,0,[],29727,,Twitter for iPhone,It’s really heart breaking to see Vizag which one of the most special places in my life in such a state. I am deeply saddened by this horrific accident. Condolences to families who have lost their lives and hoping for a speedy recovery for the rest .,None,None
1258245299660705792,thaman S,MusicThaman,171,"RT @Trivikram_Fans: #Vishakhapatnam #VizagGasLeak
Styrene Gas leak 
Please Use Wet Cloth/Mask To Nose &amp; Mouth 
Wash Eyes With Plenty Of Wat…",2021-04-15 12:39:41.377387,2020-05-07 04:00:31+00:00,0,"[{'text': 'Vishakhapatnam', 'indices': [20, 35]}, {'text': 'VizagGasLeak', 'indices': [36, 49]}]",29727,,Twitter for iPhone,"#Vishakhapatnam #VizagGasLeak
Styrene Gas leak 
Please Use Wet Cloth/Mask To Nose &amp; Mouth 
Wash Eyes With Plenty Of Water
Please Take Necessary Precautions, Leave The Neighborhood, Ambulances &amp; @GVMC_OFFICIA Staff Have Been Pressed Into Service.
Any issues
Call : 1800-4250-0009 https://t.co/glU01JMnWO",None,None
1258081960938758144,thaman S,MusicThaman,76,"Wow @oysandk thanks dear brother !! ♥️ 
Love U miss U brother 
Let’s get back to work @haarikahassine soon 😇😇😇😇 https://t.co/lCbxW871st",2021-04-15 12:39:41.377387,2020-05-06 17:11:28+00:00,1038,[],29727,,Twitter for iPhone,None,None,None
1258065460777463810,thaman S,MusicThaman,97,"So let’s make sure we maintaining clean hygiene around us it’s like protecting U is also protecting others too . Pls follow the social distancing when ur able to buy things pls get a proper MASK 😷 ALSO which is the most IMPORTANT THING NOW !! 

2/2

TAKE CARE 

Stay safe ♥️",2021-04-15 12:39:41.377387,2020-05-06 16:05:54+00:00,1273,[],29727,,Twitter for iPhone,None,None,None
1258064498771939328,thaman S,MusicThaman,212,"Everything what’s happening NOW to the world and for us is A New learning no one has been in this period ever Before.
So as we r opening up too many things slowly pls do not take life easy it’s not jus u getting into issues but putting others also into it . 

1/2",2021-04-15 12:39:41.377387,2020-05-06 16:02:04+00:00,2941,[],29727,,Twitter for iPhone,None,None,None
1257998438177796097,thaman S,MusicThaman,324,"In this con - fusion here is some fusion to u all 
#shenai #balesh gaaru 
Strings - subhani 
#dinesh on keyboards &amp; percussions 

This was in the middle f #ramulooramulla video shoot ♥️ https://t.co/XRXcOGuOxt",2021-04-15 12:39:41.377387,2020-05-06 11:39:34+00:00,1969,"[{'text': 'shenai', 'indices': [51, 58]}, {'text': 'balesh', 'indices': [59, 66]}, {'text': 'dinesh', 'indices': [93, 100]}, {'text': 'ramulooramulla', 'indices': [159, 174]}]",29727,,Twitter for iPhone,None,None,None
1257986996514942977,thaman S,MusicThaman,141,Thanks for the love team ♥️ https://t.co/SqQaBhGHwF,2021-04-15 12:39:41.377387,2020-05-06 10:54:06+00:00,1681,[],29727,,Twitter for iPhone,None,None,None
1257950301568421888,thaman S,MusicThaman,1051,"Exactly a year ago !! We started the musical journey of #blockbuster #alavaikunthapurramloo #avpl 

My love &amp; respect to ⁦@alluarjun⁩ gaaru #Trivikram gaaru and the legend #padmashri #seetharamasastry gaaru ♥️

⁦@GeethaArts⁩ ⁦@haarikahassine⁩ ⁦@vamsi84⁩ https://t.co/mtZQG2pBEh",2021-04-15 12:39:41.377387,2020-05-06 08:28:18+00:00,9350,"[{'text': 'blockbuster', 'indices': [56, 68]}, {'text': 'alavaikunthapurramloo', 'indices': [69, 91]}, {'text': 'avpl', 'indices': [92, 97]}, {'text': 'Trivikram', 'indices': [144, 154]}, {'text': 'padmashri', 'indices': [176, 186]}, {'text': 'seetharamasastry', 'indices': [187, 204]}]",29727,,Twitter for iPhone,None,None,None
1257714743877361664,thaman S,MusicThaman,303,RT @sri50: #Israel has isolated a key #coronavirus antibody at its primary biological research centre. It is believed to be a significant b…,2021-04-15 12:39:41.377387,2020-05-05 16:52:16+00:00,0,"[{'text': 'Israel', 'indices': [11, 18]}, {'text': 'coronavirus', 'indices': [38, 50]}]",29727,,Twitter for iPhone,#Israel has isolated a key #coronavirus antibody at its primary biological research centre. It is believed to be a significant breakthrough towards a possible treatment for #COVID19.,None,None
1257688153961320448,thaman S,MusicThaman,711,#dhookudu !! Tom at 8AM 🤩 https://t.co/4AQF93TmgA,2021-04-15 12:39:41.377387,2020-05-05 15:06:37+00:00,4123,"[{'text': 'dhookudu', 'indices': [0, 9]}]",29727,,Twitter for iPhone,None,None,None
1257549740360601600,thaman S,MusicThaman,29,@Karthik1423 many many more happy returns bigggggg mannnnn god bless U have a great one ♥️,2021-04-15 12:39:41.377387,2020-05-05 05:56:36+00:00,213,[],29727,,Twitter for iPhone,None,None,None
1257548599660961797,thaman S,MusicThaman,290,@TheDeverakonda god bless u brother ♥️ https://t.co/B9eIWLgUhx,2021-04-15 12:39:41.377387,2020-05-05 05:52:04+00:00,4525,[],29727,,Twitter for iPhone,None,None,None
1257231489411903488,thaman S,MusicThaman,382,"This May !!! We May !! We might May be !! 💭

All the efforts taken all these days mental strain and the dream of getting back to basics in life .... 

Goneeeeeeeeeeeeeeeeeeeeeeee 🚩",2021-04-15 12:39:41.377387,2020-05-04 08:51:59+00:00,5040,[],29727,,Twitter for iPhone,None,None,None
1256766958386548737,thaman S,MusicThaman,499,This is wow #sensationalbuttabomma #buttabomma #StayHomeStaySafe ♥️ https://t.co/dl40akRwL8,2021-04-15 12:39:41.377387,2020-05-03 02:06:07+00:00,3637,"[{'text': 'sensationalbuttabomma', 'indices': [12, 34]}, {'text': 'buttabomma', 'indices': [35, 46]}, {'text': 'StayHomeStaySafe', 'indices': [47, 64]}]",29727,,Twitter for iPhone,None,None,None
1256594962755411968,thaman S,MusicThaman,0,"@aditya @spotifyindia @WynkMusic @JioSaavn @AppleMusic ♥️

#stayhomestaysafe ♥️ https://t.co/ZQaKgK4J8k",2021-04-15 12:39:41.377387,2020-05-02 14:42:40+00:00,1,"[{'text': 'stayhomestaysafe', 'indices': [59, 76]}]",29727,,Twitter for iPhone,None,None,None
1256212502599413760,thaman S,MusicThaman,3441,#NTRBirthdayFestBegins https://t.co/yI3Z0Oc13o,2021-04-15 12:39:41.377387,2020-05-01 13:22:54+00:00,13688,"[{'text': 'NTRBirthdayFestBegins', 'indices': [0, 22]}]",29727,,Twitter for iPhone,None,None,None
1256184471881043968,thaman S,MusicThaman,3094,#thalaaaaa many more happy returns of the day #ajithsir this was a long long ago treasured video me drumming 🥁&amp; my darling @anirudhofficial 🎤jus got into the stage performing this super pummmpppy my fav 🥳#allummadollumma for our closest friends wedding ♥️ last year https://t.co/mHeOv0jMGJ,2021-04-15 12:39:41.377387,2020-05-01 11:31:31+00:00,8997,"[{'text': 'thalaaaaa', 'indices': [0, 10]}, {'text': 'ajithsir', 'indices': [46, 55]}, {'text': 'allummadollumma', 'indices': [208, 224]}]",29727,,Twitter for iPhone,None,None,None
1256117432277594112,thaman S,MusicThaman,41,RT @agnisha12: Guys please RT and spread. TIA,2021-04-15 12:39:41.377387,2020-05-01 07:05:08+00:00,0,[],29727,,Twitter for iPhone,Guys please RT and spread. TIA https://t.co/Higoncg7lI,None,None
1256067660816748550,thaman S,MusicThaman,4118,#NTRBdayFestBegins ♥️ @tarak9999 💪🏼 https://t.co/l9qUY9V3pW,2021-04-15 12:39:41.377387,2020-05-01 03:47:21+00:00,9959,"[{'text': 'NTRBdayFestBegins', 'indices': [0, 18]}]",29727,,Twitter for iPhone,None,None,None
