tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
715913730018512898,selvaraghavan,selvaraghavan,62,Thank you so much for the love and affection.frankly those were my favourite scenes too. Will try my best this time https://t.co/f2W4Z3fmm4,2021-04-15 13:10:21.363671,2016-04-01 14:48:28+00:00,173,[],7978,,Twitter for iPhone,None,None,None
715622175986704384,selvaraghavan,selvaraghavan,32,"RT @bigbacontheory: Black Thursday for #Kolkata. Volunteers needed for blood donation. 
Please do your bit. https://t.co/nznXloFb7e",2021-04-15 13:10:21.363671,2016-03-31 19:29:57+00:00,0,"[{'text': 'Kolkata', 'indices': [39, 47]}]",7978,,Twitter for iPhone,"Black Thursday for #Kolkata. Volunteers needed for blood donation. 
Please do your bit. https://t.co/nznXloFb7e",None,None
715620847264731136,selvaraghavan,selvaraghavan,9,@ippadikku_Naan உங்களுக்காக நான் அல்லவா தவம் இருக்க வேண்டும்!! என்னால் முடிந்ததை செய்கின்றேன்..தங்கள் ஆதரவுக்கு என் மனமார்ந்த நன்றி..,2021-04-15 13:10:21.363671,2016-03-31 19:24:40+00:00,31,[],7978,,Twitter for iPhone,None,None,None
715528704462458880,selvaraghavan,selvaraghavan,62,Love my night shoots.. So peaceful..#nenjammarappadhillai https://t.co/eAURolA2yh,2021-04-15 13:10:21.363671,2016-03-31 13:18:31+00:00,218,"[{'text': 'nenjammarappadhillai', 'indices': [36, 57]}]",7978,,Twitter for iPhone,None,None,None
715222036101013505,selvaraghavan,selvaraghavan,21,"RT @realsarathkumar: P Susheela:Soulful singing,divine voice&amp;dedication for 50+ yrs.Feeling proud as Indian&amp;as part of the same industry.In…",2021-04-15 13:10:21.363671,2016-03-30 16:59:56+00:00,0,[],7978,,Twitter for iPhone,"P Susheela:Soulful singing,divine voice&amp;dedication for 50+ yrs.Feeling proud as Indian&amp;as part of the same industry.Inspiration to millions.",None,None
714798481060171776,selvaraghavan,selvaraghavan,27,This is the difference between director and cinematographer https://t.co/6vYV6eI4zA,2021-04-15 13:10:21.363671,2016-03-29 12:56:52+00:00,102,[],7978,,Twitter for iPhone,None,None,None
714793729979060224,selvaraghavan,selvaraghavan,32,Back to one more night of hectic shoot. Good evening.  🤓🤓 https://t.co/GNd8WMAbjD,2021-04-15 13:10:21.363671,2016-03-29 12:38:00+00:00,143,[],7978,,Twitter for iPhone,None,None,None
714165167467016192,selvaraghavan,selvaraghavan,4071,RT @priyankachopra: The world seems to be infested with heartless sick people..heartbreaking news.My prayers to the families of the victims…,2021-04-15 13:10:21.363671,2016-03-27 19:00:19+00:00,0,[],7978,,Twitter for Android,The world seems to be infested with heartless sick people..heartbreaking news.My prayers to the families of the victims #LahoreBlast,None,None
714165084721778689,selvaraghavan,selvaraghavan,36,RT @Chinmayi: Death toll in Lahore at 69 now. 😢 Mostly children. 💔,2021-04-15 13:10:21.363671,2016-03-27 18:59:59+00:00,0,[],7978,,Twitter for Android,Death toll in Lahore at 69 now. 😢 Mostly children. 💔,None,None
714165049892294656,selvaraghavan,selvaraghavan,910,"RT @amnesty: Deliberately targeting &amp; taking the lives of civilians is, &amp; always will be, inexcusable. Our thoughts are with #Lahore.",2021-04-15 13:10:21.363671,2016-03-27 18:59:51+00:00,0,"[{'text': 'Lahore', 'indices': [133, 140]}]",7978,,Twitter for Android,"Deliberately targeting &amp; taking the lives of civilians is, &amp; always will be, inexcusable. Our thoughts are with #Lahore.",None,None
714165013175336960,selvaraghavan,selvaraghavan,745,"RT @dawn_com: #LAHORE REQUEST FOR BLOOD DONATION

Jinnah Hospital is running short of blood. Blood donations are required urgently.",2021-04-15 13:10:21.363671,2016-03-27 18:59:42+00:00,0,"[{'text': 'LAHORE', 'indices': [14, 21]}]",7978,,Twitter for Android,"#LAHORE REQUEST FOR BLOOD DONATION

Jinnah Hospital is running short of blood. Blood donations are required urgently.",None,None
714164963800035328,selvaraghavan,selvaraghavan,18111,RT @narendramodi: What a match! Proud of our team. Great innings @imVkohli &amp; exemplary leadership @msdhoni.,2021-04-15 13:10:21.363671,2016-03-27 18:59:30+00:00,0,[],7978,,Twitter for Android,What a match! Proud of our team. Great innings @imVkohli &amp; exemplary leadership @msdhoni.,None,None
714164768202862592,selvaraghavan,selvaraghavan,384,RT @RealGDT: Bomb attack at amusement park in Pakistan. https://t.co/vjfjnMdVLJ  Religious hatred brings the 21st century back to the middl…,2021-04-15 13:10:21.363671,2016-03-27 18:58:43+00:00,0,[],7978,,Twitter for Android,Bomb attack at amusement park in Pakistan. https://t.co/vjfjnMdVLJ  Religious hatred brings the 21st century back to the middle ages,None,None
714164655397015553,selvaraghavan,selvaraghavan,202,"RT @MehrTarar: Pakistan is Pakistan's worst enemy. The mob in Islamabad is a stark, maniacal reminder of that. Pakistan must guard itself a…",2021-04-15 13:10:21.363671,2016-03-27 18:58:17+00:00,0,[],7978,,Twitter for Android,"Pakistan is Pakistan's worst enemy. The mob in Islamabad is a stark, maniacal reminder of that. Pakistan must guard itself against its own.",None,None
714164612602527746,selvaraghavan,selvaraghavan,40,"RT @prasanto: Brussels had 31 victims. The Lahore blast this evening had had more than twice that number, and counting. With many women and…",2021-04-15 13:10:21.363671,2016-03-27 18:58:06+00:00,0,[],7978,,Twitter for Android,"Brussels had 31 victims. The Lahore blast this evening had had more than twice that number, and counting. With many women and kids.",None,None
713190183990984704,selvaraghavan,selvaraghavan,31,The most powerful ladies in our family..@paddyraman and lilavathi selvaraghavan... https://t.co/khArSiCDZC,2021-04-15 13:10:21.363671,2016-03-25 02:26:04+00:00,185,[],7978,,Twitter for Android,None,None,None
713178005854498816,selvaraghavan,selvaraghavan,1,@Manutweets16 WHEN..is my opinion..,2021-04-15 13:10:21.363671,2016-03-25 01:37:41+00:00,3,[],7978,,Twitter for Android,None,None,None
713175693840900096,selvaraghavan,selvaraghavan,28,a simple click. humble opinion. .this is how we search for GOD.#GoodFriday https://t.co/Ve46RoMNz7,2021-04-15 13:10:21.363671,2016-03-25 01:28:30+00:00,159,"[{'text': 'GoodFriday', 'indices': [63, 74]}]",7978,,Twitter for Android,None,None,None
713170950842241026,selvaraghavan,selvaraghavan,7,good morning!! https://t.co/lhJ9QRE9kU,2021-04-15 13:10:21.363671,2016-03-25 01:09:39+00:00,81,[],7978,,Twitter for Android,None,None,None
710884244168421376,selvaraghavan,selvaraghavan,68,What a match!! Really..a true classic..#ENGvSA,2021-04-15 13:10:21.363671,2016-03-18 17:43:06+00:00,237,"[{'text': 'ENGvSA', 'indices': [39, 46]}]",7978,,Twitter for Android,None,None,None
710883925489360896,selvaraghavan,selvaraghavan,1665,RT @BrianLara: I'm proud to see a top class TEST BATSMAN @root66 play the most outstansing innings of the #ICCWT20 leading ENG to an improp…,2021-04-15 13:10:21.363671,2016-03-18 17:41:50+00:00,0,"[{'text': 'ICCWT20', 'indices': [106, 114]}]",7978,,Twitter for Android,I'm proud to see a top class TEST BATSMAN @root66 play the most outstansing innings of the #ICCWT20 leading ENG to an impropable win. #class,None,None
710833432192921601,selvaraghavan,selvaraghavan,1,@realradikaa thank you so much ma'am. Means a lot to me.,2021-04-15 13:10:21.363671,2016-03-18 14:21:11+00:00,30,[],7978,,Twitter for Android,None,None,None
710503516435910657,selvaraghavan,selvaraghavan,169,"After self imposed exile of almost two years, back to my world, my monitor,what i love the most#NenjamMarappadhillai https://t.co/4sGMQunJ70",2021-04-15 13:10:21.363671,2016-03-17 16:30:13+00:00,516,[],7978,,Twitter for Android,None,None,None
706085826371792897,selvaraghavan,selvaraghavan,69,Thank you all for your wonderful wishes. Feeling truly grateful and blessed!,2021-04-15 13:10:21.363671,2016-03-05 11:55:54+00:00,247,[],7978,,Twitter for Android,None,None,None
702641072602636288,selvaraghavan,selvaraghavan,31,"Superb..really liked it. Thank you so much,, https://t.co/nUenZv6SYp",2021-04-15 13:10:21.363671,2016-02-24 23:47:40+00:00,85,[],7978,,Twitter for Android,None,None,None
702154304841355264,selvaraghavan,selvaraghavan,7,"All the best @arvindkrsna 
https://t.co/dbUd9wf0sW",2021-04-15 13:10:21.363671,2016-02-23 15:33:26+00:00,35,[],7978,,Twitter for Android,None,None,None
700104607754637312,selvaraghavan,selvaraghavan,45,Tried working with stars. But the only star I wait for more than any no of hours even after a hectic day of shoot is my daughter#girlchild,2021-04-15 13:10:21.363671,2016-02-17 23:48:40+00:00,183,[],7978,,Twitter for Android,None,None,None
700095436653105154,selvaraghavan,selvaraghavan,53,RT @Zen_Moments: Wisdom is not a product of schooling but of the life-long attempt to acquire it. ~ Albert Einstein https://t.co/l6yuV5AK1L,2021-04-15 13:10:21.363671,2016-02-17 23:12:13+00:00,0,[],7978,,Twitter for Android,Wisdom is not a product of schooling but of the life-long attempt to acquire it. ~ Albert Einstein https://t.co/l6yuV5AK1L,None,None
698159284534652930,selvaraghavan,selvaraghavan,508,RT @hitRECord: Valuable advice captured by 'tayfaycarday' -- https://t.co/Wb2z13bIU5 https://t.co/Z86tleh2cd,2021-04-15 13:10:21.363671,2016-02-12 14:58:39+00:00,0,[],7978,,Twitter for Android,Valuable advice captured by 'tayfaycarday' -- https://t.co/Wb2z13bIU5 https://t.co/Z86tleh2cd,None,None
697832504607137792,selvaraghavan,selvaraghavan,61,Selfie during the shoot..scary.. https://t.co/HS1XWlWj6b,2021-04-15 13:10:21.363671,2016-02-11 17:20:08+00:00,239,[],7978,,Twitter for Android,None,None,None
697392987764977664,selvaraghavan,selvaraghavan,64,Back to good old days ..with @Arvindkrsna https://t.co/bmDsBQms0s,2021-04-15 13:10:21.364670,2016-02-10 12:13:39+00:00,276,[],7978,,Twitter for Android,None,None,None
692661553368203264,selvaraghavan,selvaraghavan,188,This whole thing would not have been possible without @menongautham its not easy to make 3 film makers come together in 1 film. Thank you!,2021-04-15 13:10:21.364670,2016-01-28 10:52:38+00:00,399,[],7978,,Twitter for Android,None,None,None
692651668899393536,selvaraghavan,selvaraghavan,214,#NenjamMarappathillai glad 2 associate wid @menongautham @Madan2791 @iam_SJSuryah its a grand vision will try r best https://t.co/r8e4HeWS12,2021-04-15 13:10:21.364670,2016-01-28 10:13:21+00:00,484,"[{'text': 'NenjamMarappathillai', 'indices': [0, 21]}]",7978,,Twitter for Android,None,None,None
690601241349521408,selvaraghavan,selvaraghavan,109,RT @dailyzen: https://t.co/OjNFafWfpp,2021-04-15 13:10:21.364670,2016-01-22 18:25:41+00:00,0,[],7978,,Twitter for Android,https://t.co/OjNFafWfpp,None,None
690498863010942976,selvaraghavan,selvaraghavan,92,"RT @Zen_Moments: Be very patient. You will sit for a long time. Birds will come and go, but the sky remains. ~ K. Brobeck",2021-04-15 13:10:21.364670,2016-01-22 11:38:52+00:00,0,[],7978,,Twitter for Android,"Be very patient. You will sit for a long time. Birds will come and go, but the sky remains. ~ K. Brobeck",None,None
690498277175758848,selvaraghavan,selvaraghavan,2830,RT @StationCDRKelly: Day 300. What a journey so far! #Sunset #ThankYou for following along. #GoodNight from @space_station! #YearInSpace ht…,2021-04-15 13:10:21.364670,2016-01-22 11:36:32+00:00,0,"[{'text': 'Sunset', 'indices': [53, 60]}, {'text': 'ThankYou', 'indices': [61, 70]}, {'text': 'GoodNight', 'indices': [92, 102]}, {'text': 'YearInSpace', 'indices': [124, 136]}]",7978,,Twitter for Android,Day 300. What a journey so far! #Sunset #ThankYou for following along. #GoodNight from @space_station! #YearInSpace https://t.co/xsREElWWss,None,None
687905319356239872,selvaraghavan,selvaraghavan,49,"Pongal wishes. May we relish the sweet, savour the spice and cast away the bad. Love, peace and prosperity to all. Pongalo pongal!",2021-04-15 13:10:21.364670,2016-01-15 07:53:03+00:00,142,[],7978,,Twitter for Android,None,None,None
686749131952369668,selvaraghavan,selvaraghavan,4,RT @NavasudeenK: #MaalaiNerathuMayakkam 😍 Real Luv start after dhe Marriage Gud Script @selvaraghavan +Natural acting Gorgeous @GabbiWamiqa…,2021-04-15 13:10:21.364670,2016-01-12 03:18:46+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [17, 39]}]",7978,,Twitter for Android,#MaalaiNerathuMayakkam 😍 Real Luv start after dhe Marriage Gud Script @selvaraghavan +Natural acting Gorgeous @GabbiWamiqa @balakrishna9919,None,None
686749001366896640,selvaraghavan,selvaraghavan,2,RT @raja69725398: @selvaraghavan Maalai Nerathu Mayakkam superb love &amp; after long time I'm see good love feel movie,2021-04-15 13:10:21.364670,2016-01-12 03:18:15+00:00,0,[],7978,,Twitter for Android,@selvaraghavan Maalai Nerathu Mayakkam superb love &amp; after long time I'm see good love feel movie,None,None
686446098043387904,selvaraghavan,selvaraghavan,3,RT @Rennish: @GabbiWamiqa watched MNM in theatre.. Totally different attempt.. U might probably be the next big thing in Tamil..Thundering …,2021-04-15 13:10:21.364670,2016-01-11 07:14:37+00:00,0,[],7978,,Twitter for Android,@GabbiWamiqa watched MNM in theatre.. Totally different attempt.. U might probably be the next big thing in Tamil..Thundering performance:-),None,None
686429173892550656,selvaraghavan,selvaraghavan,10,"RT @myradiocity: #RadioCityChennai
This Week's Top 5...
@GitanjaliSelva @ArrolCorelli #Ved @Composer_Vishal #Justin @selvaraghavan https://…",2021-04-15 13:10:21.364670,2016-01-11 06:07:22+00:00,0,"[{'text': 'RadioCityChennai', 'indices': [17, 34]}, {'text': 'Ved', 'indices': [86, 90]}, {'text': 'Justin', 'indices': [108, 115]}]",7978,,Twitter for Android,"#RadioCityChennai
This Week's Top 5...
@GitanjaliSelva @ArrolCorelli #Ved @Composer_Vishal #Justin @selvaraghavan https://t.co/QGuLCVejif",None,None
686068912509730817,selvaraghavan,selvaraghavan,9,"RT @Cine_Time: #MaalaiNerathuMayakkam ! அழகான வெற்றி !
@selvaraghavan ! @GitanjaliSelva ! @balakrishna9919 !
@GabbiWamiqa ! https://t.co/o2…",2021-04-15 13:10:21.364670,2016-01-10 06:15:49+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [15, 37]}]",7978,,Twitter for Android,"#MaalaiNerathuMayakkam ! அழகான வெற்றி !
@selvaraghavan ! @GitanjaliSelva ! @balakrishna9919 !
@GabbiWamiqa ! https://t.co/o2JPNXs4zz",None,None
686068895971586048,selvaraghavan,selvaraghavan,8,RT @V2Cinemas: #MaalaiNerathuMayakkam! அழகான வெற்றி ! @selvaraghavan! @GitanjaliSelva! @balakrishna9919! @GabbiWamiqa! https://t.co/meZUMwj…,2021-04-15 13:10:21.364670,2016-01-10 06:15:46+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [15, 37]}]",7978,,Twitter for Android,#MaalaiNerathuMayakkam! அழகான வெற்றி ! @selvaraghavan! @GitanjaliSelva! @balakrishna9919! @GabbiWamiqa! https://t.co/meZUMwjRhJ,None,None
686068875369185281,selvaraghavan,selvaraghavan,9,RT @SanVelJack: #MaalaiNerathuMayakkam Lovely Victory !!! @selvaraghavan @GitanjaliSelva @balakrishna9919 @MNMtheMovie !!! https://t.co/eB3…,2021-04-15 13:10:21.364670,2016-01-10 06:15:41+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [16, 38]}]",7978,,Twitter for Android,#MaalaiNerathuMayakkam Lovely Victory !!! @selvaraghavan @GitanjaliSelva @balakrishna9919 @MNMtheMovie !!! https://t.co/eB3UURcRHi,None,None
686068858369658880,selvaraghavan,selvaraghavan,8,RT @kollywoodvoice: #MaalaiNerathuMayakkam அழகான வெற்றி !!! @GitanjaliSelva @MNMtheMovie @selvaraghavan @RIAZtheboss @kolabhaski https://t.…,2021-04-15 13:10:21.364670,2016-01-10 06:15:37+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [20, 42]}]",7978,,Twitter for Android,#MaalaiNerathuMayakkam அழகான வெற்றி !!! @GitanjaliSelva @MNMtheMovie @selvaraghavan @RIAZtheboss @kolabhaski https://t.co/KPcmCN3gVH,None,None
686067147202625536,selvaraghavan,selvaraghavan,9,"RT @karthik81978571: @selvaraghavan sir, intha padam unmaiya rombha. Lot of similarities in this of my life #thanku",2021-04-15 13:10:21.364670,2016-01-10 06:08:49+00:00,0,"[{'text': 'thanku', 'indices': [108, 115]}]",7978,,Twitter for Android,"@selvaraghavan sir, intha padam unmaiya rombha. Lot of similarities in this of my life #thanku",None,None
685359747298537473,selvaraghavan,selvaraghavan,9,RT @cinecoffeemag: #MaalaiNerathuMayakkam successfully running 2nd week https://t.co/TifxNMYwEb,2021-04-15 13:10:21.364670,2016-01-08 07:17:51+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [19, 41]}]",7978,,Twitter for Android,#MaalaiNerathuMayakkam successfully running 2nd week https://t.co/TifxNMYwEb,None,None
685345652130197504,selvaraghavan,selvaraghavan,6,RT @kollywoodnew: #MaalaiNerathuMayakkam – Theatres 2nd week today! @selvaraghavan https://t.co/YFicLsU2ad https://t.co/KgMdHKEDtK,2021-04-15 13:10:21.364670,2016-01-08 06:21:51+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [18, 40]}]",7978,,Twitter for Android,#MaalaiNerathuMayakkam – Theatres 2nd week today! @selvaraghavan https://t.co/YFicLsU2ad https://t.co/KgMdHKEDtK,None,None
685345609516105728,selvaraghavan,selvaraghavan,5,RT @tamilstorys: #MaalaiNerathuMayakkam – Theatres 2nd week today! @selvaraghavan https://t.co/461cii6nwk https://t.co/eeyytQMdk1,2021-04-15 13:10:21.364670,2016-01-08 06:21:41+00:00,0,"[{'text': 'MaalaiNerathuMayakkam', 'indices': [17, 39]}]",7978,,Twitter for Android,#MaalaiNerathuMayakkam – Theatres 2nd week today! @selvaraghavan https://t.co/461cii6nwk https://t.co/eeyytQMdk1,None,None
