tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
82444821222006784,Virat Kohli,imVkohli,25,@Christiaruby have so many fav songss,2021-04-13 21:12:45.676157,2011-06-19 13:49:11+00:00,104,[],2377,,Twitter Web Client,None,None,None
82444733724635136,Virat Kohli,imVkohli,12,@KaavyG so truee,2021-04-13 21:12:45.676157,2011-06-19 13:48:50+00:00,97,[],2377,,Twitter Web Client,None,None,None
82444663306461184,Virat Kohli,imVkohli,18,@Drshikakohliluv thats very sweet of u thanxx,2021-04-13 21:12:45.676157,2011-06-19 13:48:34+00:00,110,[],2377,,Twitter Web Client,None,None,None
82444594402435072,Virat Kohli,imVkohli,21,@Christiaruby sorry how r u,2021-04-13 21:12:45.676157,2011-06-19 13:48:17+00:00,102,[],2377,,Twitter Web Client,None,None,None
82444539960369152,Virat Kohli,imVkohli,16,@shwetash yes iam,2021-04-13 21:12:45.676157,2011-06-19 13:48:04+00:00,97,[],2377,,Twitter Web Client,None,None,None
82444345831206912,Virat Kohli,imVkohli,41,@yuvsingh09 the jerry picture was perfect haha,2021-04-13 21:12:45.676157,2011-06-19 13:47:18+00:00,128,[],2377,,Twitter Web Client,None,None,None
82425666116648960,Virat Kohli,imVkohli,54,Missing my rockstar beagle Bruno. Truly mans best friend http://yfrog.com/kknq5dj,2021-04-13 21:12:45.676157,2011-06-19 12:33:04+00:00,260,[],2377,,Twitter for BlackBerry®,None,None,None
82291395330707456,Virat Kohli,imVkohli,57,all the replies tommorow people time to sleep. have a good day all of you out in india .,2021-04-13 21:12:45.676157,2011-06-19 03:39:32+00:00,150,[],2377,,Twitter Web Client,None,None,None
82290894342074369,Virat Kohli,imVkohli,18,@LOVER_of_YUVRAJ hi buddy,2021-04-13 21:12:45.676157,2011-06-19 03:37:32+00:00,102,[],2377,,Twitter Web Client,None,None,None
82289702383788033,Virat Kohli,imVkohli,20,@yuvsingh09 nice pic brothaman haha lookin sharp :) how r things paji.,2021-04-13 21:12:45.676157,2011-06-19 03:32:48+00:00,100,[],2377,,Twitter Web Client,None,None,None
82288579820273664,Virat Kohli,imVkohli,15,@kevinpp24 howsit going big man. seing you soon in london. goodluck for ur games. :) and ive got you new songs haha,2021-04-13 21:12:45.676157,2011-06-19 03:28:20+00:00,96,[],2377,,Twitter Web Client,None,None,None
82288579799302145,Virat Kohli,imVkohli,15,@kevinpp24 howsit going big man. seing you soon in london. goodluck for ur games. :) and ive got you new songs haha,2021-04-13 21:12:45.676157,2011-06-19 03:28:20+00:00,94,[],2377,,Twitter Web Client,None,None,None
82288084665905152,Virat Kohli,imVkohli,36,i see the fake accounts have been deleted. please keep the priorities right people :),2021-04-13 21:12:45.676157,2011-06-19 03:26:22+00:00,124,[],2377,,Twitter Web Client,None,None,None
82081022895853568,Virat Kohli,imVkohli,39,changed username cos there r many fakes wid my user name out there. will upload pictures so people dont get confused :),2021-04-13 21:12:45.676157,2011-06-18 13:43:35+00:00,137,[],2377,,Twitter Web Client,None,None,None
82081005674041344,Virat Kohli,imVkohli,35,The pool is a must in the caribbean http://yfrog.com/ke44eej,2021-04-13 21:12:45.676157,2011-06-18 13:43:31+00:00,160,[],2377,,Twitter for BlackBerry®,None,None,None
82080449849077760,Virat Kohli,imVkohli,36,changed username cos there r many fakes wid my use name out there. will upload pictures so people dont get confused :),2021-04-13 21:12:45.676157,2011-06-18 13:41:18+00:00,127,[],2377,,Twitter Web Client,None,None,None
81925909812219905,Virat Kohli,imVkohli,15,@PoojaSolanki ok willl keep it in mind hehe,2021-04-13 21:12:45.676157,2011-06-18 03:27:13+00:00,94,[],2377,,Twitter Web Client,None,None,None
81917412022300672,Virat Kohli,imVkohli,44,sorry for not tweeting guys. would be regular now :) its a little difficult because of the time difference.,2021-04-13 21:12:45.676157,2011-06-18 02:53:27+00:00,122,[],2377,,Twitter Web Client,None,None,None
80879748183621632,Virat Kohli,imVkohli,37,in jamaica now all these places r so similiar. but enjoying a different experience :) carribean has a different feel,2021-04-13 21:12:45.676157,2011-06-15 06:10:09+00:00,125,[],2377,,Twitter Web Client,None,None,None
77878049282068480,Virat Kohli,imVkohli,115,well played rohit :) great stuff and good win for us. we are on the board :),2021-04-13 21:12:45.676157,2011-06-06 23:22:28+00:00,242,[],2377,,Twitter Web Client,None,None,None
76748207119540224,Virat Kohli,imVkohli,32,amazing view outside from my room here in trinidad :) carribean is beautiful :),2021-04-13 21:12:45.676157,2011-06-03 20:32:53+00:00,137,[],2377,,Twitter Web Client,None,None,None
76472428322238467,Virat Kohli,imVkohli,34,thank you so much for ur wishes guys. sleep time now. lovin the carribean :) :),2021-04-13 21:12:45.676157,2011-06-03 02:17:02+00:00,130,[],2377,,Twitter Web Client,None,None,None
76471763302756352,Virat Kohli,imVkohli,16,@HumiK87 maybe dont know yet but thanks :),2021-04-13 21:12:45.676157,2011-06-03 02:14:23+00:00,94,[],2377,,Twitter Web Client,None,None,None
76246887501541376,Virat Kohli,imVkohli,55,felt like we are chasing the sun saw day in london and then day in west indies when we landed.only sunlight for 20 hours. epic haha,2021-04-13 21:12:45.676157,2011-06-02 11:20:49+00:00,128,[],2377,,Twitter Web Client,None,None,None
76244277855916032,Virat Kohli,imVkohli,33,jet lagged in west indies after so many hours of travelling. its a beautiful place though :),2021-04-13 21:12:45.676157,2011-06-02 11:10:27+00:00,116,[],2377,,Twitter Web Client,None,None,None
74217048435200001,Virat Kohli,imVkohli,37,good win big one tommorow again gotta get some sleep now :) goodnight people,2021-04-13 21:12:45.676157,2011-05-27 20:54:57+00:00,141,[],2377,,Twitter Web Client,None,None,None
68036015679488001,Virat Kohli,imVkohli,43,Jaipur heat is insane phew,2021-04-13 21:12:45.676157,2011-05-10 19:33:44+00:00,126,[],2377,,Twitter Web Client,None,None,None
64686493951729664,Virat Kohli,imVkohli,46,relaxing in the long break. great mood in the team and everyones excited for coming games :),2021-04-13 21:12:45.676157,2011-05-01 13:43:56+00:00,151,[],2377,,Twitter Web Client,None,None,None
63872367365070848,Virat Kohli,imVkohli,42,geared up for today. :) hope its a good one. and im gonna be more regular on twitter guys sorry for the slow updates :) good day,2021-04-13 21:12:45.676157,2011-04-29 07:48:53+00:00,131,[],2377,,Twitter Web Client,None,None,None
58958283276435456,Virat Kohli,imVkohli,38,in chennai and relaxing. really hot out there as usual. game day tommorow hope a big crowd turns up for d game :) goodnight people,2021-04-13 21:12:45.676157,2011-04-15 18:22:04+00:00,144,[],2377,,Twitter Web Client,None,None,None
57910441673900033,Virat Kohli,imVkohli,33,not a good day today.hope the next ones a good one :) appreciate all u guys support and wishes :),2021-04-13 21:12:45.676157,2011-04-12 20:58:19+00:00,129,[],2377,,Twitter Web Client,None,None,None
57403941431951360,Virat Kohli,imVkohli,60,chilled out day in bangalore oh i love this city,2021-04-13 21:12:45.676157,2011-04-11 11:25:40+00:00,170,[],2377,,Twitter Web Client,None,None,None
57175089904496641,Virat Kohli,imVkohli,37,good team win for RCB shaping up nicely :) big game tuesday :),2021-04-13 21:12:45.676157,2011-04-10 20:16:18+00:00,140,[],2377,,Twitter Web Client,None,None,None
55998811805454336,Virat Kohli,imVkohli,91,in bangalore excited for ipl :),2021-04-13 21:12:45.676157,2011-04-07 14:22:11+00:00,181,[],2377,,Twitter Web Client,None,None,None
39549716509368320,Virat Kohli,imVkohli,64,in bangalore now after a long travelling day. hope everyones doing well. :) good day,2021-04-13 21:12:45.676157,2011-02-21 04:59:21+00:00,170,[],2377,,Twitter Web Client,None,None,None
29224697400922112,Virat Kohli,imVkohli,1328,Sad for the loss :( going home now,2021-04-13 21:12:45.676157,2011-01-23 17:11:25+00:00,1582,[],2377,,Twitter for BlackBerry®,None,None,None
28723006436024320,Virat Kohli,imVkohli,29,Reached joburg hope to do well tommorow! Hope all of u are doing well :),2021-04-13 21:12:45.676157,2011-01-22 07:57:53+00:00,120,[],2377,,Twitter for BlackBerry®,None,None,None
26376375610904576,Virat Kohli,imVkohli,192,What a game proud to be a part of it :),2021-04-13 21:12:45.676157,2011-01-15 20:33:12+00:00,264,[],2377,,Twitter for BlackBerry®,None,None,None
25960805899960320,Virat Kohli,imVkohli,27,Geared up for tomorrow!,2021-04-13 21:12:45.676157,2011-01-14 17:01:53+00:00,141,[],2377,,Twitter for BlackBerry®,None,None,None
21092768742907905,Virat Kohli,imVkohli,79,happy new year everyone :),2021-04-13 21:12:45.676157,2011-01-01 06:38:02+00:00,290,[],2377,,Twitter Web Client,None,None,None
19083788919242753,Virat Kohli,imVkohli,25,amazing weather in delhi :) loving it hope all of you have a good new year :),2021-04-13 21:12:45.676157,2010-12-26 17:35:04+00:00,114,[],2377,,Twitter Web Client,None,None,None
13246104619450369,Virat Kohli,imVkohli,20,good series win :) lookin forward to goin home now. thanx for d wishes :),2021-04-13 21:12:45.676157,2010-12-10 14:58:12+00:00,107,[],2377,,Twitter Web Client,None,None,None
13245935068905472,Virat Kohli,imVkohli,29,@Heart_thief35 you cannot always go out there and do well please understand we go out to do well.,2021-04-13 21:12:45.676157,2010-12-10 14:57:31+00:00,111,[],2377,,Twitter Web Client,None,None,None
13245247551184896,Virat Kohli,imVkohli,21,happy with the series win 5-0 :) lookin forward to spend some good time at home :) thanx everyone for ur wishes :),2021-04-13 21:12:45.676157,2010-12-10 14:54:47+00:00,101,[],2377,,Twitter Web Client,None,None,None
12245244535906304,Virat Kohli,imVkohli,17,what batting by yusuf pathan hats off. dissapointed not to get runs. hope to do well in the next one. thank u all for ur wishes :),2021-04-13 21:12:45.676157,2010-12-07 20:41:08+00:00,98,[],2377,,Twitter Web Client,None,None,None
12245029833674752,Virat Kohli,imVkohli,14,what batting by yusuf pathan hats off. dissapointed to be out on 0. hope to do well in the next one. thank u all for ur wishes and support:),2021-04-13 21:12:45.676157,2010-12-07 20:40:17+00:00,95,[],2377,,Twitter Web Client,None,None,None
11288858872258560,Virat Kohli,imVkohli,20,Happy for the teams win and to get some runs too :) off to bengaluru today more like second home for me there :) damn excited,2021-04-13 21:12:45.676157,2010-12-05 05:20:48+00:00,107,[],2377,,Twitter Web Client,None,None,None
10326416038035456,Virat Kohli,imVkohli,15,In baroda now. Excited for the 3rd match. :),2021-04-13 21:12:45.676157,2010-12-02 13:36:24+00:00,97,[],2377,,Twitter Web Client,None,None,None
10325625189437440,Virat Kohli,imVkohli,15,@yuvsingh09 thank u so much paaji means a lot :),2021-04-13 21:12:45.676157,2010-12-02 13:33:15+00:00,90,[],2377,,Twitter Web Client,None,None,None
10325184271618048,Virat Kohli,imVkohli,15,@kevinpp24 haha thanks a lot kevin. How r the new songs coming in. Haha,2021-04-13 21:12:45.676157,2010-12-02 13:31:30+00:00,87,[],2377,,Twitter Web Client,None,None,None
9147622866550784,Virat Kohli,imVkohli,21,Thank you all for your support and I wish to continue this form in the upcoming matches :),2021-04-13 21:12:45.676157,2010-11-29 07:32:17+00:00,95,[],2377,,Twitter Web Client,None,None,None
8502466853216256,Virat Kohli,imVkohli,89,Excited for tomorrow hope we do well. :),2021-04-13 21:12:45.676157,2010-11-27 12:48:40+00:00,195,[],2377,,Mobile Web,None,None,None
6357667647856640,Virat Kohli,imVkohli,80,sorry guys have been on the run for a while. will tweet regularly now. :),2021-04-13 21:12:45.676157,2010-11-21 14:46:00+00:00,165,[],2377,,Twitter Web Client,None,None,None
28022947683,Virat Kohli,imVkohli,30,Glad with teams win. Great batting by yuvi paji and suresh raina. Memorable game for me :),2021-04-13 21:12:45.676157,2010-10-21 12:45:01+00:00,104,[],2377,,Mobile Web,None,None,None
25192351154,Virat Kohli,imVkohli,34,finally some form after a while :) good to be in the semis :),2021-04-13 21:12:45.676157,2010-09-22 07:37:25+00:00,104,[],2377,,Twitter Web Client,None,None,None
22108922333,Virat Kohli,imVkohli,24,@sumit_soni123 we don't go out there to disappoint anyone! Pls understand that! Thanx,2021-04-13 21:12:45.676157,2010-08-25 18:17:09+00:00,84,[],2377,,Twitter for BlackBerry®,None,None,None
22108884074,Virat Kohli,imVkohli,20,@renjana please understand we go out there to do well.,2021-04-13 21:12:45.676157,2010-08-25 18:16:31+00:00,79,[],2377,,Twitter for BlackBerry®,None,None,None
22102237913,Virat Kohli,imVkohli,62,Happy with the win :) good team effort! Well played viru bhai! Ur a legend!,2021-04-13 21:12:45.676157,2010-08-25 16:34:23+00:00,145,[],2377,,Twitter for BlackBerry®,None,None,None
21554270091,Virat Kohli,imVkohli,26,Happy with the win! :) hope to get some runs too going ahead :) good team effort in the last game :),2021-04-13 21:12:45.676157,2010-08-19 05:55:58+00:00,104,[],2377,,Twitter for BlackBerry®,None,None,None
21218277513,Virat Kohli,imVkohli,13,Happy independence day to all :) jai hind,2021-04-13 21:12:45.676157,2010-08-15 08:59:06+00:00,88,[],2377,,Twitter for BlackBerry®,None,None,None
20490711085,Virat Kohli,imVkohli,14,in colombo.wishing the men in white all the very best for tommorow.nothing better then leveling the series at this point :) go india,2021-04-13 21:12:45.676157,2010-08-06 18:47:27+00:00,89,[],2377,,Twitter Web Client,None,None,None
20110723833,Virat Kohli,imVkohli,18,off to bangalore to train for a few days before tri series :) excited to be playing after a decent break :),2021-04-13 21:12:45.676157,2010-08-02 03:32:45+00:00,101,[],2377,,Twitter Web Client,None,None,None
19803107512,Virat Kohli,imVkohli,68,gooooooooo raina :) happy for you mate :),2021-04-13 21:12:45.676157,2010-07-29 05:44:11+00:00,151,[],2377,,Twitter Web Client,None,None,None
19274378139,Virat Kohli,imVkohli,24,sad for the loss. im sure we r gonna bounce back strong :) go india !,2021-04-13 21:12:45.676157,2010-07-22 18:22:40+00:00,92,[],2377,,Twitter Web Client,None,None,None
19232509573,Virat Kohli,imVkohli,17,@Bhuvana77 everyone is worried for the team thats not to be publicised i guess.,2021-04-13 21:12:45.676157,2010-07-22 05:49:07+00:00,72,[],2377,,Twitter Web Client,None,None,None
19232125169,Virat Kohli,imVkohli,16,hope the guys can dig it out today and save it for india :) common guys fingers crossed.,2021-04-13 21:12:45.676157,2010-07-22 05:41:33+00:00,84,[],2377,,Twitter Web Client,None,None,None
19231835004,Virat Kohli,imVkohli,66,getting a new car soon :) excited :),2021-04-13 21:12:45.676157,2010-07-22 05:35:58+00:00,203,[],2377,,Twitter Web Client,None,None,None
18570386409,Virat Kohli,imVkohli,31,sorry guys havent tweeted in a while.training and practicing for upcoming matches :),2021-04-13 21:12:45.676157,2010-07-15 03:03:56+00:00,120,[],2377,,Twitter Web Client,None,None,None
17145440409,Virat Kohli,imVkohli,57,home now :),2021-04-13 21:12:47.025512,2010-06-27 06:03:43+00:00,156,[],2377,,Twitter Web Client,None,None,None
16603419092,Virat Kohli,imVkohli,11,EndAIDS. WATCH and SHARE to Write the Future! http://go.nike.com/EndAIDS,2021-04-13 21:12:47.025512,2010-06-20 08:12:40+00:00,76,[],2377,,Twitter Web Client,None,None,None
16322201035,Virat Kohli,imVkohli,85,nice win :),2021-04-13 21:12:47.025512,2010-06-16 17:18:23+00:00,165,[],2377,,Twitter Web Client,None,None,None
13978294157,Virat Kohli,imVkohli,7,@4_zal_sa its coming soon isnt out yet,2021-04-13 21:12:47.025512,2010-05-14 14:09:14+00:00,70,[],2377,,Twitter Web Client,None,None,None
13978255140,Virat Kohli,imVkohli,9,@mudita_18 yes it will be soon :) willl update,2021-04-13 21:12:47.025512,2010-05-14 14:08:24+00:00,68,[],2377,,Twitter Web Client,None,None,None
13915671525,Virat Kohli,imVkohli,10,finished my first full campaign with fastrack :) relieved,2021-04-13 21:12:47.025512,2010-05-13 14:04:24+00:00,93,[],2377,,Twitter Web Client,None,None,None
13717085328,Virat Kohli,imVkohli,21,Lunch Time !!   http://twitpic.com/1mnd9w,2021-04-13 21:12:47.025512,2010-05-10 09:18:43+00:00,152,[],2377,,Twitpic,None,None,None
13713626064,Virat Kohli,imVkohli,13,Waiting for the fastrack shoot to begin :),2021-04-13 21:12:47.025512,2010-05-10 07:19:22+00:00,90,[],2377,,Twitter for BlackBerry®,None,None,None
13480398492,Virat Kohli,imVkohli,19,In Delhi - back to basics :) Practice & Gyming & Familyyyyyy time,2021-04-13 21:12:47.025512,2010-05-06 10:45:56+00:00,90,[],2377,,Twitter Web Client,None,None,None
13230184863,Virat Kohli,imVkohli,17,Me at the fastrack shoot  http://twitpic.com/1k7fee,2021-04-13 21:12:47.025512,2010-05-02 05:28:01+00:00,151,[],2377,,Twitpic,None,None,None
13229111058,Virat Kohli,imVkohli,18,Hello hello goood morning !! excited about Fastrack shoot today :),2021-04-13 21:12:47.025512,2010-05-02 05:00:52+00:00,103,[],2377,,Twitter for BlackBerry®,None,None,None
12935817166,Virat Kohli,imVkohli,65,Its a lazy day.... Might go for a Movie tonite,2021-04-13 21:12:47.025512,2010-04-27 09:24:15+00:00,146,[],2377,,Twitter for BlackBerry®,None,None,None
12883341337,Virat Kohli,imVkohli,15,New me  http://twitpic.com/1imtyv,2021-04-13 21:12:47.025512,2010-04-26 13:39:41+00:00,179,[],2377,,Twitpic,None,None,None
