tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1089888000048193536,Vernika Awal,VernikaAwal,0,"Can head kids playing downstairs and it’s quite heartening to hear them chant with all their energy, “how’s the josh?” and together they roar “High Sir!” 

Quite the spirit instilling chant you’ve created there @vickykaushal09 😊",2021-04-13 21:29:04.604849,2019-01-28 14:08:43+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1088854086416584704,Vernika Awal,VernikaAwal,4,"RT @shuchatterji: On world tourism day, read this heartbreaking story, and take a vow to be a responsible traveller wherever you go.

Sad s…",2021-04-13 21:29:04.604849,2019-01-25 17:40:18+00:00,0,[],9321,,Twitter for iPhone,"On world tourism day, read this heartbreaking story, and take a vow to be a responsible traveller wherever you go.

Sad sad news coming in from our mountains, I’m sharing @iseeit_as’s post from Facebook. We are talking about a heritage pahadi home made entirely of wood here. https://t.co/8g8F00U8fb",None,None
1088068562755846144,Vernika Awal,VernikaAwal,2,"Mother has discovered iMovies andis now making 80’s and 90’s wedding style movies, complete with old Hindi songs and tracks as background to our family photos. This is going to get interesting. Stay tuned.",2021-04-13 21:29:04.604849,2019-01-23 13:38:55+00:00,4,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1087814725256151040,Vernika Awal,VernikaAwal,2712,"RT @humorandanimals: this black lab escaped at night and came back in the morning with some friends
(Concordia, Kansas)
(Kyle Krier FB) htt…",2021-04-13 21:29:04.604849,2019-01-22 20:50:15+00:00,0,[],9321,,Twitter for iPhone,"this black lab escaped at night and came back in the morning with some friends
(Concordia, Kansas)
(Kyle Krier FB) https://t.co/u7OYslsDbE",None,None
1087751521738084357,Vernika Awal,VernikaAwal,331,"RT @RujutaDiwekar: Only love happens in an instant, diet and exercise take atleast 12 weeks to show results.",2021-04-13 21:29:04.604849,2019-01-22 16:39:06+00:00,0,[],9321,,Twitter for iPhone,"Only love happens in an instant, diet and exercise take atleast 12 weeks to show results.",None,None
1087684621028843520,Vernika Awal,VernikaAwal,27,"RT @nowme_datta: Hi. Editors across publications who commission articles, you have to work with your accounts to reduce payment cycles for…",2021-04-13 21:29:04.604849,2019-01-22 12:13:16+00:00,0,[],9321,,Twitter for iPhone,"Hi. Editors across publications who commission articles, you have to work with your accounts to reduce payment cycles for writers to a max of ten days. These are not large sums of money that need a payment cycle of 30 -45 days. Don't throw rule books",None,None
1086727189586821120,Vernika Awal,VernikaAwal,6255,RT @ArielDumas: ok wtf is going on with these nytimes recipe comments lol https://t.co/EGFox8pivT,2021-04-13 21:29:04.604849,2019-01-19 20:48:47+00:00,0,[],9321,,Twitter for iPhone,ok wtf is going on with these nytimes recipe comments lol https://t.co/EGFox8pivT,None,None
1086559783468044288,Vernika Awal,VernikaAwal,0,"@kaniskac Oh tell me about it! Since the second they get to know that you’re trying to eat clean, they’d jump into giving their two cents too. Imagine, while my dietician recommends roasted rawa &amp; it’s products, someone advised me not to have it as it’ll lead to a cardiac arrest 🙈",2021-04-13 21:29:04.604849,2019-01-19 09:43:34+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1086333896839520256,Vernika Awal,VernikaAwal,0,And we had a fabulous first pop-up with this amazing group of people! Thank you for being a part of #DelectablePunjab guys ❤️ https://t.co/WQsWlRqtN0,2021-04-13 21:29:04.604849,2019-01-18 18:45:58+00:00,2,"[{'text': 'DelectablePunjab', 'indices': [100, 117]}]",9321,,Twitter for iPhone,None,None,None
1086318992304656384,Vernika Awal,VernikaAwal,1,RT @Goutnmoi: I had an opportunity to be part of this excellent #delectablepunjab pop-up hosted by @VernikaAwal @VernikaAwal at her cosy ho…,2021-04-13 21:29:04.604849,2019-01-18 17:46:45+00:00,0,"[{'text': 'delectablepunjab', 'indices': [64, 81]}]",9321,,Twitter for iPhone,I had an opportunity to be part of this excellent #delectablepunjab pop-up hosted by @VernikaAwal @VernikaAwal at her cosy house today. I must say it was the most #delectable #vegetarian… https://t.co/okeV81MPRW,None,None
1085994352076193792,Vernika Awal,VernikaAwal,5,RT @SeefahBandra: Appology for the confusion regarding our restaurants. We would like to take this oopportunity to clarify about our busine…,2021-04-13 21:29:04.604849,2019-01-17 20:16:44+00:00,0,[],9321,,Twitter for iPhone,"Appology for the confusion regarding our restaurants. We would like to take this oopportunity to clarify about our business. At the moment, Chef Seefah and Chef Karan only operate two venues:
1. Seefah located un Bandra West 
2. Soi 69 located in Beach Candy 
#Mumbai #restaurant",None,None
1085645225903550466,Vernika Awal,VernikaAwal,0,....... https://t.co/ePGBNWUxrt,2021-04-13 21:29:04.604849,2019-01-16 21:09:26+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1085644473210593280,Vernika Awal,VernikaAwal,337169,RT @nicobilodeau: #10yearschallenge https://t.co/U2Sey7SDYH,2021-04-13 21:29:04.604849,2019-01-16 21:06:27+00:00,0,"[{'text': '10yearschallenge', 'indices': [18, 35]}]",9321,,Twitter for iPhone,#10yearschallenge https://t.co/U2Sey7SDYH,None,None
1085473764077318144,Vernika Awal,VernikaAwal,190129,RT @spidervesre: THIS is how you use your brand. THIS is how you engage with your audience. Gillette being aware of mostly having a male au…,2021-04-13 21:29:04.604849,2019-01-16 09:48:07+00:00,0,[],9321,,Twitter for iPhone,THIS is how you use your brand. THIS is how you engage with your audience. Gillette being aware of mostly having a male audience and using their influence as a global brand to make a change for the better. other companies take notes https://t.co/KCdxKDLji0,None,None
1085465346427871232,Vernika Awal,VernikaAwal,0,@Finelychopped Thanks K :),2021-04-13 21:29:04.604849,2019-01-16 09:14:40+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1085160923415773184,Vernika Awal,VernikaAwal,0,It’s my father’a birthday today and he is really frustrated with all the people who’ve wished him on Facebook today because he now needs to thank them all 😂,2021-04-13 21:29:04.604849,2019-01-15 13:05:00+00:00,3,[],9321,,Twitter for iPhone,None,None,None
1085110277073334272,Vernika Awal,VernikaAwal,0,@shuchatterji Wait. I already know two sets of influencer babies and they do endorse brands!,2021-04-13 21:29:04.604849,2019-01-15 09:43:45+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1085038464783925248,Vernika Awal,VernikaAwal,0,"Dear @wordpressdotcom, how can I reverse the backend of my website back to the older version? I don’t like the new update and it’s keeping me from writing and creating new posts 🥺",2021-04-13 21:29:04.604849,2019-01-15 04:58:23+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1084867153617133570,Vernika Awal,VernikaAwal,0,I liked a @YouTube video https://t.co/oePFQe3swp Truth Or Dare | When YouTubers Meet | Collab ft. Kritika Goel,2021-04-13 21:29:04.604849,2019-01-14 17:37:39+00:00,0,[],9321,,Google,None,None,None
1084457465259864065,Vernika Awal,VernikaAwal,0,"Hey @MyNykaa, my package was supposed to be delivered yesterday but I didn’t get any call from your delivery guy, although he claims he couldn’t reach me. Might be a network issue. When can I expect the package now?",2021-04-13 21:29:04.604849,2019-01-13 14:29:42+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1084088522343178247,Vernika Awal,VernikaAwal,1,. @PrashastiSingh I don’t remember the last time I laughed and cried at the same time. Thank you. That was one of the most finest stand-up acts I’ve seen. Kudos to your mother and all the mothers who stand by us - resolute and with all the faith. #SpokenFest #Spoken2019 https://t.co/awVrbsLr4g,2021-04-13 21:29:04.604849,2019-01-12 14:03:39+00:00,7,"[{'text': 'SpokenFest', 'indices': [247, 258]}, {'text': 'Spoken2019', 'indices': [259, 270]}]",9321,,Twitter for iPhone,None,None,None
1083667968599285760,Vernika Awal,VernikaAwal,0,"@TaariniNB @TheBodyShopIND @eatslurptravel @ZoobieDoobieDo Okay I love it all! 🙈

But I think if I have to, then I’ll go with Nairobi Camelia &amp; Mauritius Dahlia! 

Join in @ZeniaIrani @ShitalKakad @jasleenmarwah",2021-04-13 21:29:04.604849,2019-01-11 10:12:31+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1083576442602975232,Vernika Awal,VernikaAwal,0,Why is everyone so excited about #AppleMaps introducing turn by turn guidance? The only thing that’ll happen now is that it’ll guide you with proper turns on how to reach a ditch or middle of the sea! SMH.,2021-04-13 21:29:04.604849,2019-01-11 04:08:50+00:00,0,"[{'text': 'AppleMaps', 'indices': [33, 43]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1083298318489251840,Vernika Awal,VernikaAwal,4058,RT @MumbaiPolice: When he argues to ride a motorcycle without wearing helmet #SillyBoy https://t.co/OPzycNdEAm,2021-04-13 21:29:04.604849,2019-01-10 09:43:40+00:00,0,"[{'text': 'SillyBoy', 'indices': [77, 86]}]",9321,,Twitter for iPhone,When he argues to ride a motorcycle without wearing helmet #SillyBoy https://t.co/OPzycNdEAm,None,None
1083290426960863232,Vernika Awal,VernikaAwal,0,Looking forward to hosting you! 💕 https://t.co/u77CxhgPOS,2021-04-13 21:29:04.604849,2019-01-10 09:12:19+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1083014882549624832,Vernika Awal,VernikaAwal,0,"@ZamirBoi Do try! I promise it’ll be great :) 
If not possible that day, I’m planning one more soon for a weekend. will keep you in the loop. :)",2021-04-13 21:29:04.604849,2019-01-09 14:57:24+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1083011906493992960,Vernika Awal,VernikaAwal,360,RT @vivekisms: Sooraj Barjatya’s lost note. https://t.co/c6QhAiwUCj,2021-04-13 21:29:04.604849,2019-01-09 14:45:34+00:00,0,[],9321,,Twitter for iPhone,Sooraj Barjatya’s lost note. https://t.co/c6QhAiwUCj,None,None
1082973216967135232,Vernika Awal,VernikaAwal,0,Thank you Shubha! ❤️ https://t.co/EvBx4XU94x,2021-04-13 21:29:04.604849,2019-01-09 12:11:50+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1082913423615115264,Vernika Awal,VernikaAwal,332788,"RT @bedroomflicker: This was the best two minutes of my life
 https://t.co/wYY6gjYA22",2021-04-13 21:29:04.604849,2019-01-09 08:14:14+00:00,0,[],9321,,Twitter for iPhone,"This was the best two minutes of my life
 https://t.co/wYY6gjYA22",None,None
1082912684721328128,Vernika Awal,VernikaAwal,47273,"RT @alisonpool_: WARNING (Bird Box)

You all are totally missing the underlying message of this film!

The monster makes you commit suicide…",2021-04-13 21:29:04.604849,2019-01-09 08:11:18+00:00,0,[],9321,,Twitter for iPhone,"WARNING (Bird Box)

You all are totally missing the underlying message of this film!

The monster makes you commit suicide and hear voices. Notice that people labeled as “mentally ill” are immune to the monster and they want everyone else to see it.",None,None
1082874161842728960,Vernika Awal,VernikaAwal,1330,"RT @knitgrrl: “My mother is a Munich-area commuter and enthusiastic knitter. In 2018 she knitted a ""train delay scarf."" Two rows per day: g…",2021-04-13 21:29:04.604849,2019-01-09 05:38:13+00:00,0,[],9321,,Twitter for iPhone,"“My mother is a Munich-area commuter and enthusiastic knitter. In 2018 she knitted a ""train delay scarf."" Two rows per day: gray for less than 5 minutes, pink for 5 to 30 minutes delay, red for a delay on both trips, or once more than 30 minutes.” https://t.co/7ekUXNd1im",None,None
