tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1378768796710699008,Tripti Charan,TriptiCharan,121,RT @DaveGordonArt: https://t.co/nKTIlo5NLh #artforsalle #prints #blackandwhitephotography #botanicalls #wallart #DaveGordon https://t.co/Ux…,2021-04-13 21:30:19.632617,2021-04-04 17:57:52+00:00,0,"[{'text': 'artforsalle', 'indices': [43, 55]}, {'text': 'prints', 'indices': [56, 63]}, {'text': 'blackandwhitephotography', 'indices': [64, 89]}, {'text': 'botanicalls', 'indices': [90, 102]}, {'text': 'wallart', 'indices': [103, 111]}, {'text': 'DaveGordon', 'indices': [112, 123]}]",45367,,Twitter for iPhone,https://t.co/nKTIlo5NLh #artforsalle #prints #blackandwhitephotography #botanicalls #wallart #DaveGordon https://t.co/Uxyn5WGR3p,None,None
1378768664338423810,Tripti Charan,TriptiCharan,108,"RT @devin_salesman: Are you good or just plain bad? Read ‘And the Salesman Came to Town’ #LaughAndBeBad, or good – whatever works for you,…",2021-04-13 21:30:19.632617,2021-04-04 17:57:20+00:00,0,"[{'text': 'LaughAndBeBad', 'indices': [89, 103]}]",45367,,Twitter for iPhone,"Are you good or just plain bad? Read ‘And the Salesman Came to Town’ #LaughAndBeBad, or good – whatever works for you, just read #salesman and have fun! While choosing your morality, you can also read it for free on Kindle Unlimited. #salesman   https://t.co/i80VtiCEaN https://t.co/lmpcGGtcLh",None,None
1378768656109236226,Tripti Charan,TriptiCharan,113,"RT @devin_salesman: Are you good or just plain bad? Read ‘And the Salesman Came to Town’ laugh and be bad, or good – whatever works for you…",2021-04-13 21:30:19.632617,2021-04-04 17:57:18+00:00,0,[],45367,,Twitter for iPhone,"Are you good or just plain bad? Read ‘And the Salesman Came to Town’ laugh and be bad, or good – whatever works for you, just read #salesman and have fun. While choosing your morality, you can also read it for free on Kindle Unlimited. #salesman  https://t.co/yhrkMsdOwN https://t.co/gLOkyyYags",None,None
1378768557320761344,Tripti Charan,TriptiCharan,68,"RT @devin_salesman: Do you like to be a little wicked? Do you find being a little bad fun? Then read ‘And the Salesman Came to Town’, #Laug…",2021-04-13 21:30:19.632617,2021-04-04 17:56:55+00:00,0,[],45367,,Twitter for iPhone,"Do you like to be a little wicked? Do you find being a little bad fun? Then read ‘And the Salesman Came to Town’, #LaughAndBeBad - you can be wicked and laugh for free on Kindle Unlimited! So, bad is good - Right? Oh, you know what I mean!  #salesman https://t.co/yhrkMsdOwN",None,None
1378768518636703745,Tripti Charan,TriptiCharan,285,"RT @TegoArcanaDei: “Eve not Adam,” by Andrew Man, the final conspiracy story in the Tego Arcana Dei series. Now available on Amazon.
 #EveN…",2021-04-13 21:30:19.632617,2021-04-04 17:56:45+00:00,0,[],45367,,Twitter for iPhone,"“Eve not Adam,” by Andrew Man, the final conspiracy story in the Tego Arcana Dei series. Now available on Amazon.
 #EveNotAdam #Kindle https://t.co/PY1oetoVCM",None,None
1378768477004046336,Tripti Charan,TriptiCharan,1,"RT @2yuItyUu4P8QGUk: うにゃ～(/・ω・)/

https://t.co/sAx8oddJmq

#祭り #神社 #焼き魚ｗ　#ふぁいあー　＃喧嘩
#キリトリセカイ　#キリコ　#大漁　#お魚ｗ　#神輿　#写真好きな人と繋がりたい #誰かに見せたい景色
#写真…",2021-04-13 21:30:19.632617,2021-04-04 17:56:35+00:00,0,"[{'text': '祭り', 'indices': [59, 62]}, {'text': '神社', 'indices': [63, 66]}, {'text': '焼き魚ｗ', 'indices': [67, 72]}, {'text': 'ふぁいあー', 'indices': [73, 79]}, {'text': '喧嘩', 'indices': [80, 83]}, {'text': 'キリトリセカイ', 'indices': [84, 92]}, {'text': 'キリコ', 'indices': [93, 97]}, {'text': '大漁', 'indices': [98, 101]}, {'text': 'お魚ｗ', 'indices': [102, 106]}, {'text': '神輿', 'indices': [107, 110]}, {'text': '写真好きな人と繋がりたい', 'indices': [111, 124]}, {'text': '誰かに見せたい景色', 'indices': [125, 135]}]",45367,,Twitter for iPhone,"うにゃ～(/・ω・)/

https://t.co/sAx8oddJmq

#祭り #神社 #焼き魚ｗ　#ふぁいあー　＃喧嘩
#キリトリセカイ　#キリコ　#大漁　#お魚ｗ　#神輿　#写真好きな人と繋がりたい #誰かに見せたい景色
#写真撮るのが好き　#写真で伝える私の世界 https://t.co/Lg3lLz5LHe",None,None
1378768442992459778,Tripti Charan,TriptiCharan,2,RT @GaripHosaf: 🙄🤔🤔🤔 https://t.co/OikMKApgtL,2021-04-13 21:30:19.632617,2021-04-04 17:56:27+00:00,0,[],45367,,Twitter for iPhone,🙄🤔🤔🤔 https://t.co/4KVrnlH6C5 https://t.co/OikMKApgtL,None,None
1378768411224723457,Tripti Charan,TriptiCharan,3,"RT @jrodriguez_q: ...A tú salud, ayno, con un buen libro , la dulzura de una buena compañía y buen café para soñar mucho.
Saludo y abrazo c…",2021-04-13 21:30:19.632617,2021-04-04 17:56:20+00:00,0,[],45367,,Twitter for iPhone,"...A tú salud, ayno, con un buen libro , la dulzura de una buena compañía y buen café para soñar mucho.
Saludo y abrazo caluroso desde mi bella y cálida Cali. https://t.co/vp198gpbEx https://t.co/1iDn9EaxCR",None,None
1378768398016868353,Tripti Charan,TriptiCharan,1,RT @jrodriguez_q: ❤🤗🙏,2021-04-13 21:30:19.632617,2021-04-04 17:56:17+00:00,0,[],45367,,Twitter for iPhone,❤🤗🙏 https://t.co/lx9RIWQk6L,None,None
1378768352353558529,Tripti Charan,TriptiCharan,1,"RT @EllySpaceSongs: @newworlddd555 
My new music video ""Among Us"" 🚀🚀🚀-
https://t.co/SELFsumMZy",2021-04-13 21:30:19.632617,2021-04-04 17:56:06+00:00,0,[],45367,,Twitter for iPhone,"@newworlddd555 
My new music video ""Among Us"" 🚀🚀🚀-
https://t.co/SELFsumMZy",None,None
1378768280920334336,Tripti Charan,TriptiCharan,2,"RT @EllySpaceSongs: @InnerslothDevs @AmongUsGame Happy Easter!  🐰🐰🐰 #AmongUs
https://t.co/SELFsumMZy https://t.co/p0UFbXZKQ4",2021-04-13 21:30:19.632617,2021-04-04 17:55:49+00:00,0,"[{'text': 'AmongUs', 'indices': [68, 76]}]",45367,,Twitter for iPhone,"@InnerslothDevs @AmongUsGame Happy Easter!  🐰🐰🐰 #AmongUs
https://t.co/SELFsumMZy https://t.co/p0UFbXZKQ4",None,None
1378768258040389632,Tripti Charan,TriptiCharan,72,"RT @EllySpaceSongs: My new music video ""Among Us"" is out.🚀🚀🚀
https://t.co/kwc7wPw6GT

#EllySpace #AmongUs #music #song #pop #party #musicvi…",2021-04-13 21:30:19.632617,2021-04-04 17:55:43+00:00,0,"[{'text': 'EllySpace', 'indices': [86, 96]}, {'text': 'AmongUs', 'indices': [97, 105]}, {'text': 'music', 'indices': [106, 112]}, {'text': 'song', 'indices': [113, 118]}, {'text': 'pop', 'indices': [119, 123]}, {'text': 'party', 'indices': [124, 130]}]",45367,,Twitter for iPhone,"My new music video ""Among Us"" is out.🚀🚀🚀
https://t.co/kwc7wPw6GT

#EllySpace #AmongUs #music #song #pop #party #musicvideo #newsong #video #singer #songwriter",None,None
1378768218987266053,Tripti Charan,TriptiCharan,324,"RT @MaccessoriesR: #Keychain for your keys. These #handmade #paracord keychains come in red or green colors. 

https://t.co/UsdvKOH7LP via…",2021-04-13 21:30:19.632617,2021-04-04 17:55:34+00:00,0,"[{'text': 'Keychain', 'indices': [19, 28]}, {'text': 'handmade', 'indices': [50, 59]}, {'text': 'paracord', 'indices': [60, 69]}]",45367,,Twitter for iPhone,"#Keychain for your keys. These #handmade #paracord keychains come in red or green colors. 

https://t.co/UsdvKOH7LP via @Etsy 
 
#ParacordKeychain #KeyRing #key #gift #accessories #keychain #anniversary https://t.co/CEwu4RUKsh",None,None
1378768212007944194,Tripti Charan,TriptiCharan,387,"RT @MaccessoriesR: #Keychain for your keys. These #handmade #paracord keychains come in red or green colors. 

https://t.co/153UDPOnUX via…",2021-04-13 21:30:19.633615,2021-04-04 17:55:32+00:00,0,"[{'text': 'Keychain', 'indices': [19, 28]}, {'text': 'handmade', 'indices': [50, 59]}, {'text': 'paracord', 'indices': [60, 69]}]",45367,,Twitter for iPhone,"#Keychain for your keys. These #handmade #paracord keychains come in red or green colors. 

https://t.co/153UDPOnUX via @Etsy
 
 #ParacordKeychain #KeyRing #key #gift #accessories #keychain #anniversary https://t.co/hLn2eaLKmt",None,None
1378768090712825856,Tripti Charan,TriptiCharan,5,RT @clotilde2001: 😍 https://t.co/rdfbOQGxhL,2021-04-13 21:30:19.633615,2021-04-04 17:55:03+00:00,0,[],45367,,Twitter for iPhone,😍 https://t.co/0On9LpGQW0 https://t.co/rdfbOQGxhL,None,None
1378768077572075520,Tripti Charan,TriptiCharan,6,RT @clotilde2001: @deanetts ☺️ One of my favorites... https://t.co/94DwSHs8z4,2021-04-13 21:30:19.633615,2021-04-04 17:55:00+00:00,0,[],45367,,Twitter for iPhone,@deanetts ☺️ One of my favorites... https://t.co/94DwSHs8z4,None,None
1378768025826906113,Tripti Charan,TriptiCharan,46,"RT @8UHorjyVQFizLP8: 秋田県には美人が多い
そんな都市伝説を実感してくれたのは、加藤夏希さんと、佐々木希さんでした。希さんこそ美人の中の美人だなぁと思います！『カノン』っていう映画も最高でした(((o(*ﾟ▽ﾟ*)o)))♡
#佐々木希
#カノン
#秋田美人…",2021-04-13 21:30:19.633615,2021-04-04 17:54:48+00:00,0,"[{'text': '佐々木希', 'indices': [123, 128]}, {'text': 'カノン', 'indices': [129, 133]}, {'text': '秋田美人', 'indices': [134, 139]}]",45367,,Twitter for iPhone,"秋田県には美人が多い
そんな都市伝説を実感してくれたのは、加藤夏希さんと、佐々木希さんでした。希さんこそ美人の中の美人だなぁと思います！『カノン』っていう映画も最高でした(((o(*ﾟ▽ﾟ*)o)))♡
#佐々木希
#カノン
#秋田美人 https://t.co/KyahZoyf0A",None,None
1378767963919015940,Tripti Charan,TriptiCharan,2153,"RT @2evPbvS7UBQMosM: こんにちは
晴れてきて虹🌈
綺麗🤩

＃イマソラ https://t.co/g4Mk1M62BK",2021-04-13 21:30:19.633615,2021-04-04 17:54:33+00:00,0,"[{'text': 'イマソラ', 'indices': [40, 45]}]",45367,,Twitter for iPhone,"こんにちは
晴れてきて虹🌈
綺麗🤩

＃イマソラ https://t.co/g4Mk1M62BK",None,None
1378767940754014208,Tripti Charan,TriptiCharan,2,RT @jamesvgingerich: Why weren't these available sooner? (Cheddar) #Technology #Tools https://t.co/OFwJ3d0aFf,2021-04-13 21:30:19.633615,2021-04-04 17:54:28+00:00,0,"[{'text': 'Technology', 'indices': [67, 78]}, {'text': 'Tools', 'indices': [79, 85]}]",45367,,Twitter for iPhone,Why weren't these available sooner? (Cheddar) #Technology #Tools https://t.co/OFwJ3d0aFf,None,None
1378767929823531010,Tripti Charan,TriptiCharan,1,RT @MueblesyDecora9: 🙋 Trucos infalibles para convertir un piso de alquiler en un hogar (7 photos) 🛒 Inspírate en lo más trendy en https://…,2021-04-13 21:30:19.633615,2021-04-04 17:54:25+00:00,0,[],45367,,Twitter for iPhone,🙋 Trucos infalibles para convertir un piso de alquiler en un hogar (7 photos) 🛒 Inspírate en lo más trendy en https://t.co/rIVEPLteB9 🚚 ENVIOS GRATIS 👉 https://t.co/uPC0yKqbDp,None,None
1378767875779928070,Tripti Charan,TriptiCharan,25,RT @robymessi65: Spettacolo... 😍 https://t.co/swUEDr5O4X,2021-04-13 21:30:19.633615,2021-04-04 17:54:12+00:00,0,[],45367,,Twitter for iPhone,Spettacolo... 😍 https://t.co/swUEDr5O4X,None,None
1378767855697584131,Tripti Charan,TriptiCharan,69,RT @BSoftaofta: Good Morning Sthlm. #Södermalm #Robinson https://t.co/nFKhhoeXL5,2021-04-13 21:30:19.633615,2021-04-04 17:54:07+00:00,0,"[{'text': 'Södermalm', 'indices': [36, 46]}, {'text': 'Robinson', 'indices': [47, 56]}]",45367,,Twitter for iPhone,Good Morning Sthlm. #Södermalm #Robinson https://t.co/nFKhhoeXL5,None,None
1378767835216846849,Tripti Charan,TriptiCharan,36,"RT @2wQfHI2riTqbBle: 本日のデザート✨
「ホワイトチョコ
ラングドシャ」

ハズレない味ですね✨
美味い❗️😋👍 https://t.co/mHIgw6X264",2021-04-13 21:30:19.633615,2021-04-04 17:54:02+00:00,0,[],45367,,Twitter for iPhone,"本日のデザート✨
「ホワイトチョコ
ラングドシャ」

ハズレない味ですね✨
美味い❗️😋👍 https://t.co/mHIgw6X264",None,None
1378767790958465025,Tripti Charan,TriptiCharan,88,RT @neko_funjyatta: 寿司ランチ、良いよね https://t.co/Op9JyAjDXW,2021-04-13 21:30:19.633615,2021-04-04 17:53:52+00:00,0,[],45367,,Twitter for iPhone,寿司ランチ、良いよね https://t.co/Op9JyAjDXW,None,None
1378767762697285635,Tripti Charan,TriptiCharan,13,"RT @Zoria73812404: A sensitive soul, a heart of wild you grew up thinking you're a cursed child
embrace your blessings it's not a curse
bec…",2021-04-13 21:30:19.633615,2021-04-04 17:53:45+00:00,0,[],45367,,Twitter for iPhone,"A sensitive soul, a heart of wild you grew up thinking you're a cursed child
embrace your blessings it's not a curse
because you' ve been kissed by the Universe.
                                      -Unknown-

Good evening, Beautiful World!😊💙💛 https://t.co/Q477zw3nYR",None,None
