tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1009059786233729025,Suresh Raina🇮🇳,ImRaina,1198,"Reliving my childhood with my little one! So precious ❤️ 

#zoo #Gracia https://t.co/37C2pjqWD0",2021-04-13 21:24:11.220675,2018-06-19 13:06:15+00:00,30869,"[{'text': 'zoo', 'indices': [59, 63]}, {'text': 'Gracia', 'indices': [64, 71]}]",5949,,Twitter for iPhone,None,None,None
1008610452610351104,Suresh Raina🇮🇳,ImRaina,1591,"More than a wife, in you I have found a friend for life.
A wonderful Mom ✔️
A loving wife ✔️
Above all, a fantastic human being ✔️
Here's wishing you a birthday as perfect as you, @_PriyankaCRaina. 
Keep up the great work you are doing with GRF. Loads of love ❤️ https://t.co/zBDC4hBnAs",2021-04-13 21:24:11.220675,2018-06-18 07:20:45+00:00,36379,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='99cdab25eddd6bce', url='https://api.twitter.com/1.1/geo/id/99cdab25eddd6bce.json', place_type='city', name='Amsterdam', full_name='Amsterdam, The Netherlands', country_code='NL', country='The Netherlands', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[4.7288999, 52.2782266], [5.0792072, 52.2782266], [5.0792072, 52.4312289], [4.7288999, 52.4312289]]]), attributes={})",Twitter for iPhone,None,None,None
1008245009357983744,Suresh Raina🇮🇳,ImRaina,424,"My pearl Gracia just turned two and this is a crucial time in her life as her brain is twice as active as an adult’s – got to make sure she gets the right food to feed her brain and lot’s of playtime fun because #EarlyMomentsMatter Share your tip with @UNICEFIndia
 #FathersDay https://t.co/w74NoMd2vN",2021-04-13 21:24:11.220675,2018-06-17 07:08:37+00:00,7930,"[{'text': 'EarlyMomentsMatter', 'indices': [212, 231]}, {'text': 'FathersDay', 'indices': [266, 277]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='99cdab25eddd6bce', url='https://api.twitter.com/1.1/geo/id/99cdab25eddd6bce.json', place_type='city', name='Amsterdam', full_name='Amsterdam, The Netherlands', country_code='NL', country='The Netherlands', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[4.7288999, 52.2782266], [5.0792072, 52.2782266], [5.0792072, 52.4312289], [4.7288999, 52.4312289]]]), attributes={})",Twitter for iPhone,None,None,None
1008243034998431744,Suresh Raina🇮🇳,ImRaina,1103,"My day is brightened up by my little princess! Thank you my love #Gracia ❤️ 

#fathersday #surprise #afteralongflight✈️ #daughters #loveoflife #HappyFathersDay https://t.co/RaS853720H",2021-04-13 21:24:11.220675,2018-06-17 07:00:46+00:00,24013,"[{'text': 'Gracia', 'indices': [65, 72]}, {'text': 'fathersday', 'indices': [78, 89]}, {'text': 'surprise', 'indices': [90, 99]}, {'text': 'afteralongflight', 'indices': [100, 117]}, {'text': 'daughters', 'indices': [120, 130]}, {'text': 'loveoflife', 'indices': [131, 142]}, {'text': 'HappyFathersDay', 'indices': [143, 159]}]",5949,,Twitter for iPhone,None,None,None
1007897562932760576,Suresh Raina🇮🇳,ImRaina,1234,It’s a day to rejoice and be happy; it’s a day of blessing and peace; it’s a day to reflect and ponder; it’s a day to celebrate together! #EidMubaarak https://t.co/9QUNDBkH8L,2021-04-13 21:24:11.220675,2018-06-16 08:07:59+00:00,26519,"[{'text': 'EidMubaarak', 'indices': [138, 150]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='4d51b7ea67b6f64b', url='https://api.twitter.com/1.1/geo/id/4d51b7ea67b6f64b.json', place_type='city', name='Ghaziabad', full_name='Ghaziabad, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.20469, 28.620877], [77.641989, 28.620877], [77.641989, 28.926259], [77.20469, 28.926259]]]), attributes={})",Twitter for iPhone,None,None,None
1007723925084803072,Suresh Raina🇮🇳,ImRaina,447,@Cristiano you stunner! What an amazing hattrick ⚽⚽⚽👏👏👏 #PORSPA #PortugalEspana #FIFAWC2018 #FIFA18 https://t.co/G2zyIW9raQ,2021-04-13 21:24:11.220675,2018-06-15 20:38:01+00:00,4687,"[{'text': 'PORSPA', 'indices': [56, 63]}, {'text': 'PortugalEspana', 'indices': [64, 79]}, {'text': 'FIFAWC2018', 'indices': [80, 91]}, {'text': 'FIFA18', 'indices': [92, 99]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1007565199493062656,Suresh Raina🇮🇳,ImRaina,755,"May God almighty bless you and all your loved ones with unlimited health, happiness and joy. Eid Mubarak to you and your family.!! #HappyEid ✌️ https://t.co/6OBqLec8gk",2021-04-13 21:24:11.220675,2018-06-15 10:07:17+00:00,12155,"[{'text': 'HappyEid', 'indices': [131, 140]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1b8680cd52a711cb', url='https://api.twitter.com/1.1/geo/id/1b8680cd52a711cb.json', place_type='city', name='Bengaluru', full_name='Bengaluru, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.373474, 12.919037], [77.739371, 12.919037], [77.739371, 13.231381], [77.373474, 13.231381]]]), attributes={})",Twitter for iPhone,None,None,None
1007552588483477504,Suresh Raina🇮🇳,ImRaina,150,"Manage your cash and digital payments easily with the @CashierCard. 

Download the App now - 

Android - https://t.co/MvIoESg8Pp

IOS - https://t.co/j06yegiRGc 

#CashierCards #EWallet #PaymentCard #AbCashNahiCashierChalega

https://t.co/y6eJGxT3Ra https://t.co/d4ay81kftn",2021-04-13 21:24:11.220675,2018-06-15 09:17:11+00:00,1836,"[{'text': 'CashierCards', 'indices': [162, 175]}, {'text': 'EWallet', 'indices': [176, 184]}, {'text': 'PaymentCard', 'indices': [185, 197]}, {'text': 'AbCashNahiCashierChalega', 'indices': [198, 223]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1b8680cd52a711cb', url='https://api.twitter.com/1.1/geo/id/1b8680cd52a711cb.json', place_type='city', name='Bengaluru', full_name='Bengaluru, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.373474, 12.919037], [77.739371, 12.919037], [77.739371, 13.231381], [77.373474, 13.231381]]]), attributes={})",Twitter for iPhone,None,None,None
1007524834660642816,Suresh Raina🇮🇳,ImRaina,627,"See these happy faces, you get them when you are done with your exams. In this case, #FitnessTest. All set for am English summer with my brothers, @Jaspritbumrah93 and @sidkaul22 @iamsohamdesai https://t.co/f1LPIVW4jz",2021-04-13 21:24:11.220675,2018-06-15 07:26:54+00:00,13246,"[{'text': 'FitnessTest', 'indices': [85, 97]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1b8680cd52a711cb', url='https://api.twitter.com/1.1/geo/id/1b8680cd52a711cb.json', place_type='city', name='Bengaluru', full_name='Bengaluru, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.373474, 12.919037], [77.739371, 12.919037], [77.739371, 13.231381], [77.373474, 13.231381]]]), attributes={})",Twitter for iPhone,None,None,None
1007102512942309376,Suresh Raina🇮🇳,ImRaina,699,✌️☝️ https://t.co/cBt1MP9rTe,2021-04-13 21:24:11.220675,2018-06-14 03:28:44+00:00,16195,[],5949,,Twitter for iPhone,None,None,None
1006944432954851328,Suresh Raina🇮🇳,ImRaina,600,Come to https://t.co/GUMEcvWMs6 and find out who's the better dancer! @musicallyapp #BoomFlossChallenege https://t.co/proRRgowD8,2021-04-13 21:24:11.220675,2018-06-13 17:00:35+00:00,10935,"[{'text': 'BoomFlossChallenege', 'indices': [84, 104]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1b8680cd52a711cb', url='https://api.twitter.com/1.1/geo/id/1b8680cd52a711cb.json', place_type='city', name='Bengaluru', full_name='Bengaluru, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.373474, 12.919037], [77.739371, 12.919037], [77.739371, 13.231381], [77.373474, 13.231381]]]), attributes={})",Twitter for iPhone,None,None,None
1006860923489808384,Suresh Raina🇮🇳,ImRaina,1018,Bonding time #Bengaluru https://t.co/YRbe0yWUzO,2021-04-13 21:24:11.220675,2018-06-13 11:28:45+00:00,29814,"[{'text': 'Bengaluru', 'indices': [13, 23]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1b8680cd52a711cb', url='https://api.twitter.com/1.1/geo/id/1b8680cd52a711cb.json', place_type='city', name='Bengaluru', full_name='Bengaluru, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.373474, 12.919037], [77.739371, 12.919037], [77.739371, 13.231381], [77.373474, 13.231381]]]), attributes={})",Twitter for iPhone,None,None,None
