tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1126467963538722817,Amit Bhawani,amitbhawani,69,"RT @phoneradarblog: New Video - https://t.co/a3NFGSnHx5

Shopping at World's Most Advanced Shopping Store - Amazon Go! https://t.co/GpryvUD…",2021-04-13 21:13:58.712663,2019-05-09 12:44:25+00:00,0,[],54802,,Twitter for Android,"New Video - https://t.co/a3NFGSnHx5

Shopping at World's Most Advanced Shopping Store - Amazon Go! https://t.co/GpryvUDJWl",None,None
1126354114034593792,Amit Bhawani,amitbhawani,74,"The @Corning #GorillaGlass has been used by more than 45 OEM's. Do you know any Smartphone brand / model that has any of the display protection?

I'm sure you might have never heard few of the meeting names.

How has been your experience? Retweet &amp; Reply with #IncrediblyTough https://t.co/KDfjyMwOQi",2021-04-13 21:13:58.712663,2019-05-09 05:12:02+00:00,592,"[{'text': 'GorillaGlass', 'indices': [13, 26]}, {'text': 'IncrediblyTough', 'indices': [264, 280]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0e2a60c054541000', url='https://api.twitter.com/1.1/geo/id/0e2a60c054541000.json', place_type='poi', name='Corning', full_name='Corning', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811]]]), attributes={})",Twitter for Android,None,None,None
1126173202894299136,Amit Bhawani,amitbhawani,42,"We now have Scott Forester, @Corning #GorillaGlass Division Vice President, Marketing and Innovation Products delivering keynote around Glass &amp; how they make their products.

Looking forward to the #IncrediblyTough Demo's. https://t.co/dDNrFkz5KN",2021-04-13 21:13:58.712663,2019-05-08 17:13:09+00:00,421,"[{'text': 'GorillaGlass', 'indices': [37, 50]}, {'text': 'IncrediblyTough', 'indices': [202, 218]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0e2a60c054541000', url='https://api.twitter.com/1.1/geo/id/0e2a60c054541000.json', place_type='poi', name='Corning', full_name='Corning', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811]]]), attributes={})",Twitter for Android,None,None,None
1126164489278246912,Amit Bhawani,amitbhawani,0,@Ashvin1351 @Corning @corninggorilla @phoneradarblog Hahaha as far as I know it's Zero. 😊,2021-04-13 21:13:58.712663,2019-05-08 16:38:32+00:00,19,[],54802,,Twitter for Android,None,None,None
1126162799447560194,Amit Bhawani,amitbhawani,82,"I'm at the @Corning Headquarters here in Sunny Vale, California checking out their latest technology. 

Do you guys have any specific questions around @corninggorilla #GorillaGlass send them here. 

PS: Does your current Smartphones have the Gorilla Glass Protection? https://t.co/e9AREJAfwj",2021-04-13 21:13:58.712663,2019-05-08 16:31:49+00:00,784,"[{'text': 'GorillaGlass', 'indices': [167, 180]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0e2a60c054541000', url='https://api.twitter.com/1.1/geo/id/0e2a60c054541000.json', place_type='poi', name='Corning', full_name='Corning', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811], [-122.03303400000001, 37.389811]]]), attributes={})",Twitter for Android,None,None,None
1125983617010753536,Amit Bhawani,amitbhawani,4,@govind1_2002 @realmemobiles Yes because their paid promoters would never leave a chance to brag but this list was announced officially by Google and they are nowhere in this. No one is going to tell these facts.,2021-04-13 21:13:58.712663,2019-05-08 04:39:48+00:00,28,[],54802,,Twitter Web App,None,None,None
1125983309752750080,Amit Bhawani,amitbhawani,0,@vaibhav00175163 @realmemobiles Read the first 6 words of the tweet and then think what you have replied.,2021-04-13 21:13:58.712663,2019-05-08 04:38:35+00:00,2,[],54802,,Twitter Web App,None,None,None
1125977619239804928,Amit Bhawani,amitbhawani,95,"Few of the Smartphones I have tested that are now getting the official #AndroidQ are #RealMe3Pro, #AsusZenfone5Z, #HuaweiMate20Pro, #Oneplus6T &amp; #VivoNex. 

Surprisingly no Samsung Smartphones in the official list shared by Google while new brands like @realmemobiles in it. 👏",2021-04-13 21:13:58.712663,2019-05-08 04:15:58+00:00,900,"[{'text': 'AndroidQ', 'indices': [71, 80]}, {'text': 'RealMe3Pro', 'indices': [85, 96]}, {'text': 'AsusZenfone5Z', 'indices': [98, 112]}, {'text': 'HuaweiMate20Pro', 'indices': [114, 130]}, {'text': 'Oneplus6T', 'indices': [132, 142]}, {'text': 'VivoNex', 'indices': [149, 157]}]",54802,,Twitter for Android,None,None,None
1125304446471196672,Amit Bhawani,amitbhawani,1151,"RT @amitbhawani: New Video - https://t.co/kpDh9QeGca

The #OPPOF11Pro Marvel's #Avengers Limited Edition Smartphone Unboxing

Comment your…",2021-04-13 21:13:58.712663,2019-05-06 07:41:01+00:00,0,"[{'text': 'OPPOF11Pro', 'indices': [58, 69]}, {'text': 'Avengers', 'indices': [79, 88]}]",54802,,Twitter for Android,"New Video - https://t.co/kpDh9QeGca

The #OPPOF11Pro Marvel's #Avengers Limited Edition Smartphone Unboxing

Comment your Favorite #AvengersEndgame SuperHero Name in the Video &amp; You can Win this Special Edition Package with Collectables.

💕 You 3000!

Retweet's Appreciated ✌️ https://t.co/iqucn7SvWK",None,None
1125126540067471365,Amit Bhawani,amitbhawani,0,@MdFaisaldude @triprazer @emirates @phoneradarblog Looks like I might end up burning all my savings upgrading the flight tickets haha. But it's worth it though.,2021-04-13 21:13:58.712663,2019-05-05 19:54:05+00:00,8,[],54802,,Twitter for Android,None,None,None
1125126367153205249,Amit Bhawani,amitbhawani,0,@Mohitku63598182 @triprazer @emirates @phoneradarblog Business.,2021-04-13 21:13:58.712663,2019-05-05 19:53:24+00:00,4,[],54802,,Twitter for Android,None,None,None
1125126329492561920,Amit Bhawani,amitbhawani,0,@AnsariShafaisa2 @triprazer @emirates @phoneradarblog No he isn't.,2021-04-13 21:13:58.712663,2019-05-05 19:53:15+00:00,4,[],54802,,Twitter for Android,None,None,None
1125126285372661761,Amit Bhawani,amitbhawani,1,@Lalbabu912873 @triprazer @emirates @phoneradarblog I have not stayed in Dubai. On a connected flight.,2021-04-13 21:13:58.712663,2019-05-05 19:53:04+00:00,9,[],54802,,Twitter for Android,None,None,None
1125005522720174080,Amit Bhawani,amitbhawani,73,"The May Travels begin.

Dubai ✈️ San Fransisco

Guess what's happening in SFO this week. Vlog coming soon on @Triprazer #SoloTrip #WorkTrip https://t.co/y7YAlYaKdv",2021-04-13 21:13:58.712663,2019-05-05 11:53:12+00:00,849,"[{'text': 'SoloTrip', 'indices': [120, 129]}, {'text': 'WorkTrip', 'indices': [130, 139]}]",54802,,Twitter for Android,None,None,None
1124693948964921346,Amit Bhawani,amitbhawani,9,@LewLater How many channels *later* will you stop creating new channels? :),2021-04-13 21:13:58.712663,2019-05-04 15:15:07+00:00,196,[],54802,,TweetDeck,None,None,None
1124637440935747584,Amit Bhawani,amitbhawani,1151,"New Video - https://t.co/kpDh9QeGca

The #OPPOF11Pro Marvel's #Avengers Limited Edition Smartphone Unboxing

Comment your Favorite #AvengersEndgame SuperHero Name in the Video &amp; You can Win this Special Edition Package with Collectables.

💕 You 3000!

Retweet's Appreciated ✌️ https://t.co/iqucn7SvWK",2021-04-13 21:13:58.712663,2019-05-04 11:30:35+00:00,2285,"[{'text': 'OPPOF11Pro', 'indices': [41, 52]}, {'text': 'Avengers', 'indices': [62, 71]}, {'text': 'AvengersEndgame', 'indices': [131, 147]}]",54802,,Twitter Web App,None,None,None
1124527624821170176,Amit Bhawani,amitbhawani,1,@PratikSingh_ @oppomobileindia @phoneradarblog I know this is the problem but at least we try to make someone happy every other week.,2021-04-13 21:13:58.712663,2019-05-04 04:14:13+00:00,18,[],54802,,Twitter Web App,None,None,None
1124527403567501312,Amit Bhawani,amitbhawani,0,"@MilindRaj75 @oppomobileindia @phoneradarblog No Problem, Blocked you back.",2021-04-13 21:13:58.712663,2019-05-04 04:13:20+00:00,11,[],54802,,Twitter Web App,None,None,None
1124292011844964352,Amit Bhawani,amitbhawani,6,"@SassyAnokhi_ @oppomobileindia @phoneradarblog You already won one recently on @phoneradarblog 😊

Let the other avengers out there win.",2021-04-13 21:13:58.712663,2019-05-03 12:37:58+00:00,25,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for Android,None,None,None
1124291349803487232,Amit Bhawani,amitbhawani,192,"The #OPPOF11Pro Marvel's Avengers Limited Edition Smartphone was sold out in one hour on its online first sale. We are going to Unbox this @oppomobileindia Smartphone very soon. Should we do #OPPOXAvengers Giveaway? :)

FYI, The next sale is tomorrow at selected OPPO stores. https://t.co/jFoFY2ylZi",2021-04-13 21:13:58.712663,2019-05-03 12:35:20+00:00,752,"[{'text': 'OPPOF11Pro', 'indices': [4, 15]}, {'text': 'OPPOXAvengers', 'indices': [191, 205]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0981e61ca014b000', url='https://api.twitter.com/1.1/geo/id/0981e61ca014b000.json', place_type='poi', name='Phone Radar', full_name='Phone Radar', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.54549709946937, 17.35568306447208], [78.54549709946937, 17.35568306447208], [78.54549709946937, 17.35568306447208], [78.54549709946937, 17.35568306447208]]]), attributes={})",Twitter for Android,None,None,None
1123980531992027137,Amit Bhawani,amitbhawani,93,"Smartphone Competition in May!

#OnePlus7Series Vs #Honor20Series Vs #Zenfone6

If we look at this individually #OnePlus7 Vs #Honor20 while #OnePlus7Pro Vs #Honor20Pro &amp; #OnePlus7 Vs #Zenfone6Z (Expected Indian Model Name)

Not Surprised if #OPPOReno Series comes up in India too.",2021-04-13 21:13:58.712663,2019-05-02 16:00:16+00:00,596,"[{'text': 'OnePlus7Series', 'indices': [32, 47]}, {'text': 'Honor20Series', 'indices': [51, 65]}, {'text': 'Zenfone6', 'indices': [69, 78]}, {'text': 'OnePlus7', 'indices': [112, 121]}, {'text': 'Honor20', 'indices': [125, 133]}, {'text': 'OnePlus7Pro', 'indices': [140, 152]}, {'text': 'Honor20Pro', 'indices': [156, 167]}, {'text': 'OnePlus7', 'indices': [174, 183]}, {'text': 'Zenfone6Z', 'indices': [187, 197]}, {'text': 'OPPOReno', 'indices': [245, 254]}]",54802,,Twitter Web App,None,None,None
1123879665993748480,Amit Bhawani,amitbhawani,45,VISA Approved. ✌️,2021-04-13 21:13:59.713352,2019-05-02 09:19:27+00:00,742,[],54802,,Twitter for Android,None,None,None
1123524296452726784,Amit Bhawani,amitbhawani,1,"@jonrussell @refsrc @TechCrunch @CatherineShu @ritacyliao Glad to hear this @refsrc, looking forward to the upcoming stories. ✌️",2021-04-13 21:13:59.714352,2019-05-01 09:47:21+00:00,46,[],54802,,Twitter Web App,None,None,None
1123491406633472001,Amit Bhawani,amitbhawani,112,"New Video - https://t.co/AnAeDnRgzT

Top Upcoming Smartphones OF MAY 2019

GIVEAWAY Winners announced at https://t.co/fCrR5dxZIx

Which Smartphone do you look forward to the Most? https://t.co/f8AuFqKUbu",2021-04-13 21:13:59.714352,2019-05-01 07:36:39+00:00,532,[],54802,,Twitter Web App,None,None,None
1123465715447676929,Amit Bhawani,amitbhawani,52,"5G Smartphones Officially Launched in 2019

https://t.co/spHBSsjoO0 via @PhoneRadarBlog https://t.co/owhgt5gurm",2021-04-13 21:13:59.714352,2019-05-01 05:54:34+00:00,415,[],54802,,Twitter Web App,None,None,None
1123458186617458693,Amit Bhawani,amitbhawani,0,"@peddijeswanth It was mentioned in the terms and conditions of the launch invite page, though the brand can confirm or check the website.",2021-04-13 21:13:59.714352,2019-05-01 05:24:39+00:00,4,[],54802,,TweetDeck,None,None,None
1123238999412264961,Amit Bhawani,amitbhawani,681,RT @amitbhawani: Samsung aka #SAMEsung aka #SHAMEsung does it again. They post Stock Photos as Camera Samples from #GalaxyA8. Media Manipul…,2021-04-13 21:13:59.714352,2019-04-30 14:53:40+00:00,0,"[{'text': 'SAMEsung', 'indices': [29, 38]}, {'text': 'SHAMEsung', 'indices': [43, 53]}, {'text': 'GalaxyA8', 'indices': [115, 124]}]",54802,,Twitter Web App,"Samsung aka #SAMEsung aka #SHAMEsung does it again. They post Stock Photos as Camera Samples from #GalaxyA8. Media Manipulation or Stupidity? Your thoughts? 

PS: Planning to shoot a video on ""My Journey with Samsung"" in a few weeks. 300 Retweets &amp; will make this happen. https://t.co/vXpe3gMxeL",None,None
1123238151667904512,Amit Bhawani,amitbhawani,68,Samsung being #Samesung! https://t.co/JGPDAwLQHY,2021-04-13 21:13:59.714352,2019-04-30 14:50:18+00:00,611,"[{'text': 'Samesung', 'indices': [14, 23]}]",54802,,Twitter Web App,None,None,None
1123144302996013057,Amit Bhawani,amitbhawani,0,@indyan @SBICard_Connect @WishShopping This is why I stay away.,2021-04-13 21:13:59.714352,2019-04-30 08:37:23+00:00,7,[],54802,,Twitter for Android,None,None,None
1123102389945323520,Amit Bhawani,amitbhawani,31,"@TechnicalGuruji Picture Perfect. 👍

Except that the mouse is facing wrong side :)",2021-04-13 21:13:59.714352,2019-04-30 05:50:50+00:00,1029,[],54802,,TweetDeck,None,None,None
1123099661818945537,Amit Bhawani,amitbhawani,0,"@indyan @ICICIBank I tend to move back I hear that bank name, maybe the past is the reason behind this. Plus is the service support as good as the private banks?",2021-04-13 21:13:59.714352,2019-04-30 05:40:00+00:00,2,[],54802,,Twitter Web App,None,None,None
1122825873961304064,Amit Bhawani,amitbhawani,0,@DeepXP @ICICIBank Thanks Deep. Just applied for @Citibank Prestige card. Let's see how this goes.,2021-04-13 21:13:59.714352,2019-04-29 11:32:04+00:00,2,[],54802,,Twitter for Android,None,None,None
1122807468352888832,Amit Bhawani,amitbhawani,62,"New software update on #RealMe3Pro of 182MB that adds 960fps slo-mo, Improved camera quality &amp; clarity. 

Anyone on my timeline ordered the #RealMe3Pro today? https://t.co/ngzgiZUDUj",2021-04-13 21:13:59.714352,2019-04-29 10:18:55+00:00,753,"[{'text': 'RealMe3Pro', 'indices': [23, 34]}, {'text': 'RealMe3Pro', 'indices': [144, 155]}]",54802,,Twitter for Android,None,None,None
1122785423019786240,Amit Bhawani,amitbhawani,373,"New Video - https://t.co/KDoUsuTvIH

#RealMe3Pro Gaming Experience - #PUBG, #Fortnite &amp; #Asphalt9 with Surprise. Comment your favorite Game in Video Comments.

Retweets Appreciated ✌️ https://t.co/h0pSnps9Pk",2021-04-13 21:13:59.714352,2019-04-29 08:51:19+00:00,916,"[{'text': 'RealMe3Pro', 'indices': [37, 48]}, {'text': 'PUBG', 'indices': [69, 74]}, {'text': 'Fortnite', 'indices': [76, 85]}, {'text': 'Asphalt9', 'indices': [92, 101]}]",54802,,Twitter Web App,None,None,None
1122688600749953024,Amit Bhawani,amitbhawani,0,@Shashank85522 @ICICIBank Where can someone apply it? Only @akshaykumar has more details. 😁,2021-04-13 21:13:59.714352,2019-04-29 02:26:35+00:00,14,[],54802,,Twitter for Android,None,None,None
1122507314093678592,Amit Bhawani,amitbhawani,0,@LiveFromALounge @girishmallya @schmmuck Couldn’t find much information on this card on the web that’s updated recently. That said will check with CitiBank relationship manager. I’m sure the card might pay back the fees with offers / rewards.,2021-04-13 21:13:59.714352,2019-04-28 14:26:13+00:00,2,[],54802,,TweetDeck,None,None,None
1122499140078858240,Amit Bhawani,amitbhawani,0,@LiveFromALounge @girishmallya @schmmuck Thanks will check that. Is that their best offering? Isn't there something like a black card or something similar to what's exclusively offered in the US?,2021-04-13 21:13:59.714352,2019-04-28 13:53:44+00:00,0,[],54802,,Twitter for Android,None,None,None
1122496845958094848,Amit Bhawani,amitbhawani,0,"@girishmallya @schmmuck @LiveFromALounge I generally opt for one card at a time &amp; since the icici account was ivy status was using icici card but now also have Citibank gold account hence can opt for any Citi cards too. 
Only Q what's that one best card.",2021-04-13 21:13:59.714352,2019-04-28 13:44:37+00:00,1,[],54802,,Twitter for Android,None,None,None
