tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1073803727205613568,Ranveer Brar,ranveerbrar,9,"'Life is like a cup of Tea, it’s all in how you make it.'
#InternationalTeaDay

#SaturdayMotivation #teaday https://t.co/KlVTuksnOj",2021-04-13 21:17:30.903181,2018-12-15 04:55:33+00:00,42,"[{'text': 'InternationalTeaDay', 'indices': [58, 78]}, {'text': 'SaturdayMotivation', 'indices': [80, 99]}, {'text': 'teaday', 'indices': [100, 107]}]",14150,,Twitter for Android,None,None,None
1073759549323182080,Ranveer Brar,ranveerbrar,15,"Saturday morning deserves a classic Masala Chai..
#internationalteaday

#saturdaymotivation #weekend
#morning #breakfast #teaday https://t.co/OAv2zIkxBo",2021-04-13 21:17:30.903181,2018-12-15 02:00:00+00:00,82,"[{'text': 'internationalteaday', 'indices': [50, 70]}, {'text': 'saturdaymotivation', 'indices': [72, 91]}, {'text': 'weekend', 'indices': [92, 100]}, {'text': 'morning', 'indices': [101, 109]}, {'text': 'breakfast', 'indices': [110, 120]}, {'text': 'teaday', 'indices': [121, 128]}]",14150,,Twitter Media Studio,None,None,None
1073594417787875329,Ranveer Brar,ranveerbrar,7,"Watch me confess about my love for ‘churri’ and reveal some chocolaty secrets about myself, as @KubbraSait and I enter the choco den in tonight’s episode of #GimmeChocolate with @zebakohli1 at 9pm, only on @livingfoodz https://t.co/e8IMdceH22",2021-04-13 21:17:30.903181,2018-12-14 15:03:50+00:00,48,"[{'text': 'GimmeChocolate', 'indices': [157, 172]}]",14150,,Twitter for Android,None,None,None
1073585137441476609,Ranveer Brar,ranveerbrar,12,"When you are looking to have a quiet Friday night in catching up on your favourite shows...These 1-bowl recipes are perfect for you.
#CookWithRB

#FridayFeeling #weekend
#recipe https://t.co/wzZmmvV4YG",2021-04-13 21:17:30.903181,2018-12-14 14:26:57+00:00,57,"[{'text': 'CookWithRB', 'indices': [133, 144]}, {'text': 'FridayFeeling', 'indices': [146, 160]}, {'text': 'weekend', 'indices': [161, 169]}, {'text': 'recipe', 'indices': [170, 177]}]",14150,,Twitter Media Studio,None,None,None
1073521830709903361,Ranveer Brar,ranveerbrar,16,"What better than some spicy cutlets for #teatime?
#CookWithRB

#Fridayfeeling #weekend
#recipe https://t.co/xHVdPQen58",2021-04-13 21:17:30.903181,2018-12-14 10:15:24+00:00,75,"[{'text': 'teatime', 'indices': [40, 48]}, {'text': 'CookWithRB', 'indices': [50, 61]}, {'text': 'Fridayfeeling', 'indices': [63, 77]}, {'text': 'weekend', 'indices': [78, 86]}, {'text': 'recipe', 'indices': [87, 94]}]",14150,,Twitter Media Studio,None,None,None
1073511532343017472,Ranveer Brar,ranveerbrar,0,@KubbraSait @zebakohli1 It was super fun ... looking forward to the episode @LivingFoodz,2021-04-13 21:17:30.904181,2018-12-14 09:34:28+00:00,2,[],14150,,Twitter for iPhone,None,None,None
1073471939115659264,Ranveer Brar,ranveerbrar,18,"Lauki aur Moong Wadi ki sabji is perfect lunchtime goals for me. Who else is a fan of this?
#CookWithRB

#FridayFeeling #recipe
#weekend #Friday https://t.co/qYDgtLAc6L",2021-04-13 21:17:30.904181,2018-12-14 06:57:09+00:00,109,"[{'text': 'CookWithRB', 'indices': [92, 103]}, {'text': 'FridayFeeling', 'indices': [105, 119]}, {'text': 'recipe', 'indices': [120, 127]}, {'text': 'weekend', 'indices': [128, 136]}, {'text': 'Friday', 'indices': [137, 144]}]",14150,,Twitter Media Studio,None,None,None
1073426571460009984,Ranveer Brar,ranveerbrar,5,"Morning market scenes..

#FridayFeeling #RBTravelDiaries https://t.co/L2MQQcDNtL",2021-04-13 21:17:30.904181,2018-12-14 03:56:52+00:00,52,"[{'text': 'FridayFeeling', 'indices': [25, 39]}, {'text': 'RBTravelDiaries', 'indices': [40, 56]}]",14150,,Twitter for Android,None,None,None
1073397663242940416,Ranveer Brar,ranveerbrar,14,"In the mood for some comfort food? This Achaari Khichdi could be just what you need...
#CookWithRB

#breakfast #healthy #FridayFeeling
#weekend #TGIF https://t.co/pcpe6NG8C2",2021-04-13 21:17:30.904181,2018-12-14 02:02:00+00:00,88,"[{'text': 'CookWithRB', 'indices': [87, 98]}, {'text': 'breakfast', 'indices': [100, 110]}, {'text': 'healthy', 'indices': [111, 119]}, {'text': 'FridayFeeling', 'indices': [120, 134]}, {'text': 'weekend', 'indices': [135, 143]}, {'text': 'TGIF', 'indices': [144, 149]}]",14150,,Twitter Media Studio,None,None,None
1073210949904019456,Ranveer Brar,ranveerbrar,10,"In the mood for pooris? Try a millet version.. https://t.co/U3lLo1kNe9

#recipe #Thursdaymotivation #healthy https://t.co/uq8fXWr03v",2021-04-13 21:17:30.904181,2018-12-13 13:40:04+00:00,54,"[{'text': 'recipe', 'indices': [72, 79]}, {'text': 'Thursdaymotivation', 'indices': [80, 99]}, {'text': 'healthy', 'indices': [100, 108]}]",14150,,Buffer,None,None,None
1073200614883164160,Ranveer Brar,ranveerbrar,12,"So simple to make and excellent flavours to boot..A quick and easy Thai style Rice recipe.. 
#CookWithRB

#recipe #Thursdaymotivation https://t.co/BVrJW6slzw",2021-04-13 21:17:30.904181,2018-12-13 12:59:00+00:00,70,"[{'text': 'CookWithRB', 'indices': [93, 104]}, {'text': 'recipe', 'indices': [106, 113]}, {'text': 'Thursdaymotivation', 'indices': [114, 133]}]",14150,,Twitter Media Studio,None,None,None
1073187040420921344,Ranveer Brar,ranveerbrar,2,Why does it have to be @IndiGo6E again to set new standards for customer disservice . It’s such a downer .,2021-04-13 21:17:30.904181,2018-12-13 12:05:03+00:00,13,[],14150,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1073186254089420800,Ranveer Brar,ranveerbrar,8,"Lentils and cauliflower, together make this a wholesome and delicious dish. Have you tried it yet?
#CookWithRB

#recipe #healthy
#Thursdaymotivation #Thursdaythoughts https://t.co/UlV4uAccB8",2021-04-13 21:17:30.904181,2018-12-13 12:01:56+00:00,41,"[{'text': 'CookWithRB', 'indices': [99, 110]}, {'text': 'recipe', 'indices': [112, 119]}, {'text': 'healthy', 'indices': [120, 128]}, {'text': 'Thursdaymotivation', 'indices': [129, 148]}, {'text': 'Thursdaythoughts', 'indices': [149, 166]}]",14150,,Twitter Media Studio,None,None,None
1073155570343923712,Ranveer Brar,ranveerbrar,14,"Tacos make for a perfect evening or anytime snack. And there's no end to the variations for the filling..
#CookWithRB #ReadymadeByRanveer

#snack #recipe
#Thursdaymotivation https://t.co/aNgjg7lKvX",2021-04-13 21:17:30.904181,2018-12-13 10:00:00+00:00,65,"[{'text': 'CookWithRB', 'indices': [106, 117]}, {'text': 'ReadymadeByRanveer', 'indices': [118, 137]}, {'text': 'snack', 'indices': [139, 145]}, {'text': 'recipe', 'indices': [146, 153]}, {'text': 'Thursdaymotivation', 'indices': [154, 173]}]",14150,,Twitter Media Studio,None,None,None
1073139713291313152,Ranveer Brar,ranveerbrar,18,"Ever tried a mousse made with popcorn? Yep, you heard that right! You gotta try this one..
#CookWithRB

#recipe #dessert
#Thursdaymotivation https://t.co/FSvt8Now0b",2021-04-13 21:17:30.904181,2018-12-13 08:57:00+00:00,57,"[{'text': 'CookWithRB', 'indices': [91, 102]}, {'text': 'recipe', 'indices': [104, 111]}, {'text': 'dessert', 'indices': [112, 120]}, {'text': 'Thursdaymotivation', 'indices': [121, 140]}]",14150,,Twitter Media Studio,None,None,None
1073119837973606400,Ranveer Brar,ranveerbrar,11,"After Amaranth Burger, here's another recipe using millets in a burger - https://t.co/ifo1yQHcKD

#healthy #recipe #Thursdaymotivation 
#youtube https://t.co/h92Z8wjxVh",2021-04-13 21:17:30.904181,2018-12-13 07:38:01+00:00,36,"[{'text': 'healthy', 'indices': [98, 106]}, {'text': 'recipe', 'indices': [107, 114]}, {'text': 'Thursdaymotivation', 'indices': [115, 134]}, {'text': 'youtube', 'indices': [136, 144]}]",14150,,Buffer,None,None,None
1073088375282896898,Ranveer Brar,ranveerbrar,13,"Chettinad cuisine is an interestingly evolved one. Their typical ingredients list is quite unique, but more on that later. For now, enjoy this popular dish.
#CookWithRB

#recipe #Thursdaymotivation
#lunch https://t.co/gvQAYLpSUA",2021-04-13 21:17:30.904181,2018-12-13 05:33:00+00:00,54,"[{'text': 'CookWithRB', 'indices': [157, 168]}, {'text': 'recipe', 'indices': [170, 177]}, {'text': 'Thursdaymotivation', 'indices': [178, 197]}, {'text': 'lunch', 'indices': [198, 204]}]",14150,,Twitter Media Studio,None,None,None
1073040560095584261,Ranveer Brar,ranveerbrar,17,"Perfect #breakfast for any morning... OATS BANANA CHOCO CHIPS PANCAKE
#CookWithRB

#healthy #brunch
#ThursdayMotivation https://t.co/KVbTM7HBvi",2021-04-13 21:17:32.709024,2018-12-13 02:23:00+00:00,108,"[{'text': 'breakfast', 'indices': [8, 18]}, {'text': 'CookWithRB', 'indices': [70, 81]}, {'text': 'healthy', 'indices': [83, 91]}, {'text': 'brunch', 'indices': [92, 99]}, {'text': 'ThursdayMotivation', 'indices': [100, 119]}]",14150,,Twitter Media Studio,None,None,None
1072684231711735808,Ranveer Brar,ranveerbrar,8,"Begin your #morning with this shake and you won't be hungry for a long, long time!
https://t.co/maUNNhsopj

#WednesdayMotivation #YouTube #recipe #healthy",2021-04-13 21:17:32.709024,2018-12-12 02:47:05+00:00,46,"[{'text': 'morning', 'indices': [11, 19]}, {'text': 'WednesdayMotivation', 'indices': [108, 128]}, {'text': 'YouTube', 'indices': [129, 137]}, {'text': 'recipe', 'indices': [138, 145]}, {'text': 'healthy', 'indices': [146, 154]}]",14150,,Twitter for Android,None,None,None
1072485613146914817,Ranveer Brar,ranveerbrar,7,"RT @HomeCentreIndia: Chef @ranveerbrar's recipe is inspired by the classic Mexican Pollo Adobo, this dish is spiced by the all-star chipotl…",2021-04-13 21:17:32.709024,2018-12-11 13:37:50+00:00,0,[],14150,,Twitter for Android,"Chef @ranveerbrar's recipe is inspired by the classic Mexican Pollo Adobo, this dish is spiced by the all-star chipotle. The addition of cumin and coriander makes it perfect for the Indian palates. https://t.co/dHN2eShmoV",None,None
1072467483397902337,Ranveer Brar,ranveerbrar,4,RT @HomeCentreIndia: Crème caramel is one of the most popular desserts across the world. In this recipe by Chef @ranveerbrar we enhance the…,2021-04-13 21:17:32.709024,2018-12-11 12:25:48+00:00,0,[],14150,,Twitter for Android,Crème caramel is one of the most popular desserts across the world. In this recipe by Chef @ranveerbrar we enhance the overall flavour and give it a spicy kick with some chilies! https://t.co/klYdEzSOVF,None,None
1072437177601142784,Ranveer Brar,ranveerbrar,3,"Chocolate is one of my favourite ingredients to work with... Tune in tonight to find out more..
#GimmeChocolate https://t.co/booC1hpVAM",2021-04-13 21:17:32.709024,2018-12-11 10:25:22+00:00,28,"[{'text': 'GimmeChocolate', 'indices': [96, 111]}]",14150,,Twitter for Android,None,None,None
1072390275564232706,Ranveer Brar,ranveerbrar,29,"Just the aroma of besan roasting in ghee  should be enough to get you salivating.. Right? Here's the all time favorite Besan Laddoo #recipe..
#CookWithRB

#Tuesdaymotivation https://t.co/i5q5ZcO7iA",2021-04-13 21:17:32.709024,2018-12-11 07:19:00+00:00,133,"[{'text': 'recipe', 'indices': [132, 139]}, {'text': 'CookWithRB', 'indices': [142, 153]}, {'text': 'Tuesdaymotivation', 'indices': [155, 173]}]",14150,,Twitter Media Studio,None,None,None
1072378410004033536,Ranveer Brar,ranveerbrar,12,"Dig into those greens and celebrate good health this season.. https://t.co/IvglAkARQv
#FoodFables

#Tuesdaythoughts #FoodForThought https://t.co/QEglLqGD4V",2021-04-13 21:17:32.709024,2018-12-11 06:31:51+00:00,58,"[{'text': 'FoodFables', 'indices': [86, 97]}, {'text': 'Tuesdaythoughts', 'indices': [99, 115]}, {'text': 'FoodForThought', 'indices': [116, 131]}]",14150,,Twitter for Android,None,None,None
1072351007710040066,Ranveer Brar,ranveerbrar,14,"With fresh peas in the market, this recipe is a must try.. 
#CookWithRB

#Tuesdaymotivation #healthy
#recipe https://t.co/YAaBAAs57e",2021-04-13 21:17:32.709024,2018-12-11 04:42:58+00:00,72,"[{'text': 'CookWithRB', 'indices': [60, 71]}, {'text': 'Tuesdaymotivation', 'indices': [73, 91]}, {'text': 'healthy', 'indices': [92, 100]}, {'text': 'recipe', 'indices': [101, 108]}]",14150,,Twitter Media Studio,None,None,None
1072159044721360899,Ranveer Brar,ranveerbrar,7,RT @EpicChannelIn: Chef @ranveerbrar explores Iranian cuisine in India. Persians migrating to India brought an influx of Iranian cuisine th…,2021-04-13 21:17:32.709024,2018-12-10 16:00:10+00:00,0,[],14150,,Twitter for Android,"Chef @ranveerbrar explores Iranian cuisine in India. Persians migrating to India brought an influx of Iranian cuisine that blended effortlessly into local cuisines, yet stood out as unique. @Catch_Foods presents #RajaRasoiAurAndaazAnokha, powered by @IndiaGateFoods, Friday 10 pm. https://t.co/JF4NE6EOVB",None,None
1072106673626669057,Ranveer Brar,ranveerbrar,15,"Potatoes in any form are a comforting sight...Add to it a dash of Parsley and the flavours get beautifully enhanced, like in this Parsley Chutney Potato - https://t.co/skt4QJyA2t

#MeatlessMonday #Mondaymotivation 
#recipeoftheday https://t.co/Y1e2xu8gzS",2021-04-13 21:17:32.709024,2018-12-10 12:32:04+00:00,55,"[{'text': 'MeatlessMonday', 'indices': [180, 195]}, {'text': 'Mondaymotivation', 'indices': [196, 213]}, {'text': 'recipeoftheday', 'indices': [215, 230]}]",14150,,Buffer,None,None,None
1072084061789872128,Ranveer Brar,ranveerbrar,11,"We love wholesome meals, don't we? This Mexican Bean Rice takes 'wholesome' to another level! Try it..
#CookWithRB

#MeatlessMonday #Mondaymotivation
#recipeoftheday https://t.co/oGfzCWrgQt",2021-04-13 21:17:32.709024,2018-12-10 11:02:13+00:00,95,"[{'text': 'CookWithRB', 'indices': [103, 114]}, {'text': 'MeatlessMonday', 'indices': [116, 131]}, {'text': 'Mondaymotivation', 'indices': [132, 149]}, {'text': 'recipeoftheday', 'indices': [150, 165]}]",14150,,Twitter Media Studio,None,None,None
1072036716356218880,Ranveer Brar,ranveerbrar,38,"Any fans of Bathua out there? Did you know that these leaves are almost as rich in Vit A as carrots?

Apart from being rich in fibre &amp; minerals, Bathua leaves are great for the heart, liver and the digestive system too.

#Healthmantra https://t.co/p5uK4cOVfl",2021-04-13 21:17:32.709024,2018-12-10 07:54:05+00:00,233,"[{'text': 'Healthmantra', 'indices': [225, 238]}]",14150,,Buffer,None,None,None
1072015807679352832,Ranveer Brar,ranveerbrar,18,"Vegetables - ✅
Rice - ✅
Flavour - Let's give it a Thai twist..
Check out this Pulao #recipe and shout-out if you like it too..
#CookWithRB

#MeatlessMonday #Mondaymotivation
#lunch https://t.co/QnO9fA0e9g",2021-04-13 21:17:32.709024,2018-12-10 06:31:00+00:00,92,"[{'text': 'recipe', 'indices': [84, 91]}, {'text': 'CookWithRB', 'indices': [127, 138]}, {'text': 'MeatlessMonday', 'indices': [140, 155]}, {'text': 'Mondaymotivation', 'indices': [156, 173]}, {'text': 'lunch', 'indices': [174, 180]}]",14150,,Twitter Media Studio,None,None,None
1072000067811332096,Ranveer Brar,ranveerbrar,6,"Here's your #Monday teaser - What are Nantes, Miniature and Imperator varieties of?
#FoodFactFun https://t.co/fr1zGnpT0L",2021-04-13 21:17:32.709024,2018-12-10 05:28:27+00:00,28,"[{'text': 'Monday', 'indices': [12, 19]}, {'text': 'FoodFactFun', 'indices': [84, 96]}]",14150,,Buffer,None,None,None
1071952853655281665,Ranveer Brar,ranveerbrar,11,"Ragi is a great source of non-dairy calcium. Both Ragi and Bajra are super rich in fibre.
https://t.co/KpUIBcjjml

This porridge is a perfect start for a #Healthy day.. Try it today..

#MondayMotivation
#Morning #YouTube
#recipe",2021-04-13 21:17:32.709024,2018-12-10 02:20:50+00:00,69,"[{'text': 'Healthy', 'indices': [154, 162]}, {'text': 'MondayMotivation', 'indices': [185, 202]}, {'text': 'Morning', 'indices': [203, 211]}, {'text': 'YouTube', 'indices': [212, 220]}, {'text': 'recipe', 'indices': [221, 228]}]",14150,,Twitter for Android,None,None,None
1071802307287883776,Ranveer Brar,ranveerbrar,1,"@ADHVAYAM Thanks so much for the love. And much respect to your father. Working on each episode of #StationMastersTiffin has reinforced my respect for Indian railways in all aspects..
@LivingFoodz",2021-04-13 21:17:32.709024,2018-12-09 16:22:37+00:00,2,"[{'text': 'StationMastersTiffin', 'indices': [99, 120]}]",14150,,Twitter for Android,None,None,None
1071759624561405952,Ranveer Brar,ranveerbrar,6,"This may not be your favourite veggie..but do try this recipe. It just might change your mind! - https://t.co/XrjDkRHUwm
#IndianBreadsDay 

#Sundaymotivation #recipe #healthy https://t.co/GbRWqKCMHF",2021-04-13 21:17:32.709024,2018-12-09 13:33:01+00:00,51,"[{'text': 'IndianBreadsDay', 'indices': [121, 137]}, {'text': 'Sundaymotivation', 'indices': [140, 157]}, {'text': 'recipe', 'indices': [158, 165]}, {'text': 'healthy', 'indices': [166, 174]}]",14150,,Buffer,None,None,None
1071724891030908929,Ranveer Brar,ranveerbrar,10,"Planning to stay in and catch up on Netflix or Prime? Here are 3 back to back recipes for all Mushroom lovers out there..
#CookWithRB

#Sundaymotivation #recipe
#Mushroom #Snack Weekend https://t.co/FfA0cRBENJ",2021-04-13 21:17:32.709024,2018-12-09 11:15:00+00:00,55,"[{'text': 'CookWithRB', 'indices': [122, 133]}, {'text': 'Sundaymotivation', 'indices': [135, 152]}, {'text': 'recipe', 'indices': [153, 160]}, {'text': 'Mushroom', 'indices': [161, 170]}, {'text': 'Snack', 'indices': [171, 177]}]",14150,,Twitter Media Studio,None,None,None
1071703248170414081,Ranveer Brar,ranveerbrar,14,"Come winter &amp; who can forget the comforting Mooli ke parathe..
Remembering the good old days in our farm, when hot-off-the-tawa parathas by Biji with generous home-made makhan were a given.
Do you have an interesting memory to share?
#CookWithRB
#IndianBreadsDay
#Sundaymotivation https://t.co/gR73qD4YYo",2021-04-13 21:17:32.709024,2018-12-09 09:49:00+00:00,97,"[{'text': 'CookWithRB', 'indices': [238, 249]}, {'text': 'IndianBreadsDay', 'indices': [250, 266]}, {'text': 'Sundaymotivation', 'indices': [267, 284]}]",14150,,Twitter Media Studio,None,None,None
1071683309787332609,Ranveer Brar,ranveerbrar,10,"A paratha recipe with a difference - https://t.co/0ODck4vn6u
You are sure to love it!
#IndianBreadsDay

#Sundaymotivation #recipe
#weekend https://t.co/0s3g9yeVCP",2021-04-13 21:17:32.709024,2018-12-09 08:29:46+00:00,51,"[{'text': 'IndianBreadsDay', 'indices': [86, 102]}, {'text': 'Sundaymotivation', 'indices': [104, 121]}, {'text': 'recipe', 'indices': [122, 129]}, {'text': 'weekend', 'indices': [130, 138]}]",14150,,Twitter Web Client,None,None,None
