tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
610859527701983233,ravish kumar,ravishndtv,60,"RT @ashokipe: ""Communist"" party fields women in all 550 seats for the upcoming general elections, in ""Turkey"". #Lalsalam 

http://t.co/4FMU…",2021-04-15 13:13:57.391943,2015-06-16 17:20:35+00:00,0,"[{'text': 'Lalsalam', 'indices': [111, 120]}]",45039,,Twitter for iPhone,"""Communist"" party fields women in all 550 seats for the upcoming general elections, in ""Turkey"". #Lalsalam 

http://t.co/4FMU0Faqhb",None,None
610830368053157888,ravish kumar,ravishndtv,3,@yogeshuniyal @akhileshsharma1 @AbhigyanNDTV पार्टी बोर्ड झंडा के सामने खड़े होते हैं ताकि पता रहे कि बीजेपी से बोला जा रहा है,2021-04-15 13:13:57.391943,2015-06-16 15:24:43+00:00,4,[],45039,,Twitter for iPhone,None,None,None
610830157717225472,ravish kumar,ravishndtv,1,@FlyboyRMeel वो बेचारे बुलंदशहर ही घूमते रह जायेंगे,2021-04-15 13:13:57.391943,2015-06-16 15:23:52+00:00,5,[],45039,,Twitter for iPhone,None,None,None
610829417376382976,ravish kumar,ravishndtv,190,अखिलेश यादव जी से अपील है कि मोदीनगर का विकास कर दें ताकि ललित मोदी को पासपोर्ट वीज़ा का लफड़ा न पड़े ! हवाना लिस्बन लंदन भटकना न पड़े !,2021-04-15 13:13:57.391943,2015-06-16 15:20:56+00:00,187,[],45039,,Twitter for iPhone,None,None,None
610746785837899777,ravish kumar,ravishndtv,17,@WorldJat पुर्तगाल का कैंसर का अस्पताल वाक़ई बहुत बढ़िया है । जिसके नाम पर अस्पताल बना है उसने भारत में भी काफी दान दिया है ।,2021-04-15 13:13:57.391943,2015-06-16 09:52:35+00:00,12,[],45039,,Twitter for iPhone,None,None,None
610703714102317057,ravish kumar,ravishndtv,131,"RT @TheEconomist: To threaten fossil fuels, solar power must solve its intermittency problem http://t.co/rxacClW3yt http://t.co/mp2AOjZx1E",2021-04-15 13:13:57.391943,2015-06-16 07:01:26+00:00,0,[],45039,,Twitter for iPhone,"To threaten fossil fuels, solar power must solve its intermittency problem http://t.co/rxacClW3yt http://t.co/mp2AOjZx1E",None,None
610703529632645121,ravish kumar,ravishndtv,14,RT @DDNewsHindi: खबर इस घंटे... http://t.co/086OWKK0KF,2021-04-15 13:13:57.391943,2015-06-16 07:00:42+00:00,0,[],45039,,Twitter for iPhone,खबर इस घंटे... http://t.co/086OWKK0KF,None,None
610700791016374272,ravish kumar,ravishndtv,0,@tirthapc thanks,2021-04-15 13:13:57.391943,2015-06-16 06:49:49+00:00,0,[],45039,,Twitter for iPhone,None,None,None
610697082467254272,ravish kumar,ravishndtv,0,@vinirish हो सकता है,2021-04-15 13:13:57.391943,2015-06-16 06:35:05+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610675462470156289,ravish kumar,ravishndtv,104,जय-जय शंकर हर- हर शंकर । सुष्मा जी ने जब कहा तो हर-हर मोदी की प्रतिध्वनि भी सुनाई दी !,2021-04-15 13:13:57.391943,2015-06-16 05:09:10+00:00,168,[],45039,,Twitter for iPhone,None,None,None
610675029492105216,ravish kumar,ravishndtv,1,@RoliVatss शानदार है,2021-04-15 13:13:57.391943,2015-06-16 05:07:27+00:00,4,[],45039,,Twitter for iPhone,None,None,None
610674943437594624,ravish kumar,ravishndtv,151,चेहरे पर तनाव दिख ही जाता है । सुष्मा जी सामान्य दिखने का प्रयास कर रही हैं पर ...,2021-04-15 13:13:57.392942,2015-06-16 05:07:06+00:00,215,[],45039,,Twitter for iPhone,None,None,None
610669598871060480,ravish kumar,ravishndtv,34,RT @ndtv: China about to complete land reclamation in South China Sea http://t.co/bKy6ukkSM2 http://t.co/l5r0uEdGd4,2021-04-15 13:13:57.392942,2015-06-16 04:45:52+00:00,0,[],45039,,Twitter for iPhone,China about to complete land reclamation in South China Sea http://t.co/bKy6ukkSM2 http://t.co/l5r0uEdGd4,None,None
610669545213267969,ravish kumar,ravishndtv,70,"RT @timesofindia: Monsoon gets a boost, rains 13% above normal
http://t.co/QKtz5vBmkZ http://t.co/E5BULVaQpB",2021-04-15 13:13:57.392942,2015-06-16 04:45:39+00:00,0,[],45039,,Twitter for iPhone,"Monsoon gets a boost, rains 13% above normal
http://t.co/QKtz5vBmkZ http://t.co/E5BULVaQpB",None,None
610669509633048576,ravish kumar,ravishndtv,15,"RT @GandhiPortal: Throughout my career at the bar I never once departed from the strictest truth and honesty.

CWMG, vol. XXXV, p. 309.",2021-04-15 13:13:57.392942,2015-06-16 04:45:31+00:00,0,[],45039,,Twitter for iPhone,"Throughout my career at the bar I never once departed from the strictest truth and honesty.

CWMG, vol. XXXV, p. 309.",None,None
610630062732214272,ravish kumar,ravishndtv,69,"RT @Shashi_Gawhade: @ravishndtv 
होली, क्रिश्मस, या रमजान,
क्या हिन्दु, क्या मुसलमान !
लेना हो जब कोई सामान,
हर बन्दे की यही दुकान ! http:/…",2021-04-15 13:13:57.392942,2015-06-16 02:08:46+00:00,0,[],45039,,Twitter for iPhone,"@ravishndtv 
होली, क्रिश्मस, या रमजान,
क्या हिन्दु, क्या मुसलमान !
लेना हो जब कोई सामान,
हर बन्दे की यही दुकान ! http://t.co/1iycnicH8w",None,None
610629980964270080,ravish kumar,ravishndtv,115,क्या आप इस तस्वीर को देख रामपुर रज़ा लाइब्रेरी नहीं देखना चाहेंगे ? सरकार लाइब्रेरी को ब्रांड क्यों नहीं बना सकती ? http://t.co/VBxGrQHW2o,2021-04-15 13:13:57.392942,2015-06-16 02:08:27+00:00,174,[],45039,,Twitter for iPhone,None,None,None
610629694052921344,ravish kumar,ravishndtv,73,आप सनम हैं । सत्रहवीं सदी की चित्रकारी का संरक्षण कर रही हैं ।रामपुर रज़ा लाइब्रेरी । कम समय में कुछ सीखा आपसे । http://t.co/4Dayf3kMc1,2021-04-15 13:13:57.392942,2015-06-16 02:07:18+00:00,143,[],45039,,Twitter for iPhone,None,None,None
610629245027549185,ravish kumar,ravishndtv,188,रामपुर रज़ा लाइब्रेरी की इस तस्वीर को देखिये । है न ग़ज़ब ! http://t.co/Vcvvjnt6cE,2021-04-15 13:13:57.392942,2015-06-16 02:05:31+00:00,271,[],45039,,Twitter for iPhone,None,None,None
610628845486473216,ravish kumar,ravishndtv,228,"रज़ा लाइब्रेरी का हामिद हॉल । ऐसी लाइब्रेरी कहीं देखी है आपने ! अपने रामपुर में है , छुरी का नाम हुआ किताबों का नहीं http://t.co/OaqbUkPfJb",2021-04-15 13:13:57.392942,2015-06-16 02:03:56+00:00,284,[],45039,,Twitter for iPhone,None,None,None
610628334993551360,ravish kumar,ravishndtv,178,उत्तर प्रदेश सरकार को रज़ा लाइब्रेरी को ब्रांड बनाना चाहिए । लाइब्रेरी पर्यटन के विज्ञापनों में क्यों नहीं हो ? http://t.co/H9ct0jjnHp,2021-04-15 13:13:57.392942,2015-06-16 02:01:54+00:00,228,[],45039,,Twitter for iPhone,None,None,None
610627935402209280,ravish kumar,ravishndtv,72,रामपुर रज़ा लाइब्रेरी जाइये तो इस कालम को ध्यान से देखियेगा । बनाने वाले ने एक धागे में सबको पिरो दिया है। http://t.co/zg3NusFJaL,2021-04-15 13:13:57.392942,2015-06-16 02:00:19+00:00,150,[],45039,,Twitter for iPhone,None,None,None
610627595713970176,ravish kumar,ravishndtv,168,"रामपुर रज़ा लाइब्रेरी। ग़ौर से देखिये । मस्जिद, चर्च, गुरुद्वारा और मंदिर चारों हैं,आइये झगड़ते हैं हिस्सेदारी पे ! http://t.co/FzD1SIY8Qh",2021-04-15 13:13:57.392942,2015-06-16 01:58:58+00:00,193,[],45039,,Twitter for iPhone,None,None,None
610626342086770688,ravish kumar,ravishndtv,0,@Siddharth_VJSid नमस्कार,2021-04-15 13:13:57.392942,2015-06-16 01:53:59+00:00,2,[],45039,,Twitter for iPhone,None,None,None
610626288219373568,ravish kumar,ravishndtv,0,@sunil1himachali हा हा,2021-04-15 13:13:57.392942,2015-06-16 01:53:46+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610626219277615104,ravish kumar,ravishndtv,0,@ashuvashu हा हा,2021-04-15 13:13:57.392942,2015-06-16 01:53:30+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610626167163326464,ravish kumar,ravishndtv,34,भारत एक आधार- प्रधान देश है !,2021-04-15 13:13:57.392942,2015-06-16 01:53:17+00:00,68,[],45039,,Twitter for iPhone,None,None,None
610626008593489920,ravish kumar,ravishndtv,0,@indiakagaurav पता नहीं,2021-04-15 13:13:57.392942,2015-06-16 01:52:39+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610625921792344064,ravish kumar,ravishndtv,0,@SriDeepakSingh आपकी तारीफ जनाब,2021-04-15 13:13:57.392942,2015-06-16 01:52:19+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610625640383975424,ravish kumar,ravishndtv,91,"कौन छोड़ गया है अपनी ख़ुश्बू के निशान,
लिफ़्ट से जाने के बाद भी वो गया नहीं है !",2021-04-15 13:13:57.392942,2015-06-16 01:51:12+00:00,179,[],45039,,Twitter for iPhone,None,None,None
610625011905200128,ravish kumar,ravishndtv,3,@deepak_sanatan आपकी मूर्खता सदियों तक राज करे ।,2021-04-15 13:13:57.392942,2015-06-16 01:48:42+00:00,7,[],45039,,Twitter for iPhone,None,None,None
610624867570876416,ravish kumar,ravishndtv,1,@EnterKain हा हा । आप भी न,2021-04-15 13:13:57.392942,2015-06-16 01:48:07+00:00,2,[],45039,,Twitter for iPhone,None,None,None
610624776277602304,ravish kumar,ravishndtv,0,@gopalgirdhani नमस्कार,2021-04-15 13:13:57.392942,2015-06-16 01:47:46+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610624751657091073,ravish kumar,ravishndtv,1,@Armaan08Singh @jhapashupati जय हो,2021-04-15 13:13:57.392942,2015-06-16 01:47:40+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610624700142649346,ravish kumar,ravishndtv,62,वो भी क्या दिन थे जब नेता एक पंक्ति का इस्तीफ़ा भेजा करते थे !,2021-04-15 13:13:57.392942,2015-06-16 01:47:28+00:00,101,[],45039,,Twitter for iPhone,None,None,None
610624233853456386,ravish kumar,ravishndtv,73,"सलाम उनको भेजा कीजिये जो सर नहीं झुकाते,
आपके झुकने से शाख़ों की नज़ाकत रह जाएगी !",2021-04-15 13:13:57.392942,2015-06-16 01:45:36+00:00,115,[],45039,,Twitter for iPhone,None,None,None
610623928151584768,ravish kumar,ravishndtv,0,@jhapashupati नमस्कार,2021-04-15 13:13:57.392942,2015-06-16 01:44:23+00:00,0,[],45039,,Twitter for iPhone,None,None,None
610621984699842562,ravish kumar,ravishndtv,0,@RajuSpeaks नमस्ते,2021-04-15 13:13:57.392942,2015-06-16 01:36:40+00:00,0,[],45039,,Twitter for iPhone,None,None,None
610620720444387328,ravish kumar,ravishndtv,0,@khannavns नमस्कार,2021-04-15 13:13:57.392942,2015-06-16 01:31:39+00:00,2,[],45039,,Twitter for iPhone,None,None,None
610620671140298753,ravish kumar,ravishndtv,0,@ranjitindia हा हा,2021-04-15 13:13:57.392942,2015-06-16 01:31:27+00:00,0,[],45039,,Twitter for iPhone,None,None,None
610620543985844224,ravish kumar,ravishndtv,1,@MalwanNmk जबकि मैं डरपोक हूँ !,2021-04-15 13:13:57.392942,2015-06-16 01:30:57+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610620337986777089,ravish kumar,ravishndtv,0,@AMTREHAN उन्हीं की तरफ दुनिया है,2021-04-15 13:13:57.392942,2015-06-16 01:30:08+00:00,2,[],45039,,Twitter for iPhone,None,None,None
610619933521678338,ravish kumar,ravishndtv,1,@shahid_siddiqui हा हा । शुक्रिया,2021-04-15 13:13:57.392942,2015-06-16 01:28:31+00:00,6,[],45039,,Twitter for iPhone,None,None,None
610618285000781824,ravish kumar,ravishndtv,0,@Mungerry जीय हे बबुआ,2021-04-15 13:13:57.392942,2015-06-16 01:21:58+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610618200607191040,ravish kumar,ravishndtv,0,@vkojha80 नमस्कार,2021-04-15 13:13:57.392942,2015-06-16 01:21:38+00:00,0,[],45039,,Twitter for iPhone,None,None,None
610618174275387394,ravish kumar,ravishndtv,0,@surajitdasgupta बाप रे,2021-04-15 13:13:57.392942,2015-06-16 01:21:32+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610618090372468736,ravish kumar,ravishndtv,1,@AnilNagariya ज़रूर,2021-04-15 13:13:57.392942,2015-06-16 01:21:12+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610618018142400512,ravish kumar,ravishndtv,49,"देखिये हमारे यक़ीन पे मत इतराइये,
आपके लिए है दुनिया को न बताइये ।",2021-04-15 13:13:57.392942,2015-06-16 01:20:54+00:00,97,[],45039,,Twitter for iPhone,None,None,None
610617757638328320,ravish kumar,ravishndtv,0,@ranjitindia हाहा,2021-04-15 13:13:57.392942,2015-06-16 01:19:52+00:00,0,[],45039,,Twitter for iPhone,None,None,None
610617651677691904,ravish kumar,ravishndtv,0,@rjraunac @airnewsalerts यलगार हो,2021-04-15 13:13:57.392942,2015-06-16 01:19:27+00:00,4,[],45039,,Twitter for iPhone,None,None,None
610617557297442816,ravish kumar,ravishndtv,0,@surajitdasgupta मेरा ही है । वो कैसे ?,2021-04-15 13:13:57.392942,2015-06-16 01:19:05+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610617440557359104,ravish kumar,ravishndtv,1,@sur_20 जी शुक्रिया,2021-04-15 13:13:57.392942,2015-06-16 01:18:37+00:00,1,[],45039,,Twitter for iPhone,None,None,None
