tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1131442504585211904,Gul Panag,GulPanag,59,RT @IndiGo6E: #ElectionResults2019 https://t.co/HsY9RWAion,2021-04-13 21:01:39.456271,2019-05-23 06:11:28+00:00,0,"[{'text': 'ElectionResults2019', 'indices': [14, 34]}]",116424,,Twitter for Android,#ElectionResults2019 https://t.co/HsY9RWAion,None,None
1131438257646886912,Gul Panag,GulPanag,22,"And Shock Sabha too, as the eloquent @DOCTORATLARGE has put it!
#ElectionResults2019",2021-04-13 21:01:39.456271,2019-05-23 05:54:36+00:00,304,"[{'text': 'ElectionResults2019', 'indices': [64, 84]}]",116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1131424890702053376,Gul Panag,GulPanag,0,@DOCTORATLARGE That too Doc,2021-04-13 21:01:39.456271,2019-05-23 05:01:29+00:00,17,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1131420898018201600,Gul Panag,GulPanag,0,@ShootinThoughts Yaar replicas 💁,2021-04-13 21:01:39.456271,2019-05-23 04:45:37+00:00,0,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1131420288825012224,Gul Panag,GulPanag,787,This is turning into a Shok Sabha for the opposition!,2021-04-13 21:01:39.456271,2019-05-23 04:43:12+00:00,6291,[],116424,,Twitter for Android,None,None,None
1131215106866462721,Gul Panag,GulPanag,0,@sidpatankar Yes🙏,2021-04-13 21:01:39.456271,2019-05-22 15:07:53+00:00,1,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1131208812717699073,Gul Panag,GulPanag,3,🎅 https://t.co/zAkUnnFD7V,2021-04-13 21:01:39.456271,2019-05-22 14:42:52+00:00,122,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1131208638381449216,Gul Panag,GulPanag,0,@vikram_dewan Ok.,2021-04-13 21:01:39.456271,2019-05-22 14:42:10+00:00,1,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1131175790211547137,Gul Panag,GulPanag,8,"When you want to dress formally, but are also feeling hot. 💁🏻‍♀️ I often find myself wearing jeans. And again jeans. On repeat mode. Day after day. It’s like my uniform 😶.
If it’s a regular day it will be jeans and… https://t.co/6fP7vwI007",2021-04-13 21:01:39.456271,2019-05-22 12:31:39+00:00,185,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='29df412574636590', url='https://api.twitter.com/1.1/geo/id/29df412574636590.json', place_type='city', name='Daskroi', full_name='Daskroi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.430081, 22.797559], [72.843275, 22.797559], [72.843275, 23.164295], [72.430081, 23.164295]]]), attributes={})",Instagram,None,None,None
1131170159354191872,Gul Panag,GulPanag,2,@vikram_dewan What about the same with their cars? Or bikes?,2021-04-13 21:01:39.456271,2019-05-22 12:09:16+00:00,19,[],116424,,Twitter for iPhone,None,None,None
1131168237461204992,Gul Panag,GulPanag,72,"RT @manwhohasitall: ALL MEN! Did you know it's National Smile Month? So just a little reminder to turn that frown upside down, because wome…",2021-04-13 21:01:39.456271,2019-05-22 12:01:38+00:00,0,[],116424,,Twitter for iPhone,"ALL MEN! Did you know it's National Smile Month? So just a little reminder to turn that frown upside down, because women like to see positive men #SmileMonth",None,None
1131071354806067201,Gul Panag,GulPanag,1,@LiveFromALounge @ola_supports 2.8 million has got to count for something Ajay!🙈,2021-04-13 21:01:39.456271,2019-05-22 05:36:39+00:00,4,[],116424,,Twitter for iPhone,None,None,None
1131061788223594496,Gul Panag,GulPanag,3,"RT @votes_up: Head to https://t.co/YV2wwN5UQK and play India's first election prediction game. Now that the exit polls are you, your job ju…",2021-04-13 21:01:39.456271,2019-05-22 04:58:39+00:00,0,[],116424,,Twitter for iPhone,"Head to https://t.co/YV2wwN5UQK and play India's first election prediction game. Now that the exit polls are you, your job just became easier, or did it?! :)

#Electionsresults2019 #ExitPoll2019 #IndianElections2019",None,None
1131061301608796160,Gul Panag,GulPanag,0,"@TheSparkIndia @Olacabs Yes, but he kept asking- when I was on the phone checking how far he was.",2021-04-13 21:01:39.456271,2019-05-22 04:56:43+00:00,5,[],116424,,Twitter for iPhone,None,None,None
1131060747117613056,Gul Panag,GulPanag,0,@PahadiPundit @ola_supports @Olacabs Same story there too,2021-04-13 21:01:39.456271,2019-05-22 04:54:30+00:00,1,[],116424,,Twitter for iPhone,None,None,None
1131060634185920512,Gul Panag,GulPanag,5,@ola_supports @Olacabs The point isn’t the cancellation fee. It’s the fact that your driver partners choose customers basis where they feel like going to. It was peak time- I couldn’t get another cab. Walked half a kilometre to get an auto rickshaw,2021-04-13 21:01:39.456271,2019-05-22 04:54:03+00:00,75,[],116424,,Twitter for iPhone,None,None,None
1131058501919232005,Gul Panag,GulPanag,0,@poojadhingraa @Olacabs Helloooooo. I’m coming to you!! Could do with some Macaroons♥️♥️,2021-04-13 21:01:39.456271,2019-05-22 04:45:35+00:00,2,[],116424,,Twitter for iPhone,None,None,None
1130833205576134659,Gul Panag,GulPanag,2,@indiantweeter Ok. Thanks,2021-04-13 21:01:39.456271,2019-05-21 13:50:20+00:00,20,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1130832503458082816,Gul Panag,GulPanag,1047,"Also, I'd like my own personal EVM. For souvenir purpose. Since so many replicas are being found in all kinds of places, wonder if I can get  one in Chor Bazaar ?",2021-04-13 21:01:39.456271,2019-05-21 13:47:33+00:00,6527,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1130830193466101760,Gul Panag,GulPanag,72,"Impromptu rickshaw drive 💁
Thanks to @Olacabs driver cancelling 🙅. Because he didn't like the destination I wanted to go to 😑 https://t.co/pMIL625rAi",2021-04-13 21:01:39.456271,2019-05-21 13:38:22+00:00,1342,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='464823d9bfc35519', url='https://api.twitter.com/1.1/geo/id/464823d9bfc35519.json', place_type='neighborhood', name='Ville Parle West', full_name='Ville Parle West, Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.836904, 19.089648], [72.84561, 19.089648], [72.84561, 19.114061], [72.836904, 19.114061]]]), attributes={})",Twitter for Android,None,None,None
1130828568924082176,Gul Panag,GulPanag,48,"RT @ikaveri: As temperatures rise, Ahmedabad car owner allegedly coats vehicle with cow dung to cool it 

 https://t.co/Qs3xQFqeIX via @Ind…",2021-04-13 21:01:39.456271,2019-05-21 13:31:55+00:00,0,[],116424,,Twitter for Android,"As temperatures rise, Ahmedabad car owner allegedly coats vehicle with cow dung to cool it 

 https://t.co/Qs3xQFqeIX via @IndianExpress",None,None
1130505890384101376,Gul Panag,GulPanag,118,"RT @LestWeForgetIN: #LestWeForgetIndia🇮🇳 gallant #IndianBraves Hav Girish Gurung #KirtiChakra (P)
Hav Damar Bahadur Pun &amp; Rfn Rabin Sharma,…",2021-04-13 21:01:39.456271,2019-05-20 16:09:42+00:00,0,"[{'text': 'LestWeForgetIndia', 'indices': [20, 38]}, {'text': 'IndianBraves', 'indices': [49, 62]}, {'text': 'KirtiChakra', 'indices': [81, 93]}]",116424,,Twitter for iPhone,"#LestWeForgetIndia🇮🇳 gallant #IndianBraves Hav Girish Gurung #KirtiChakra (P)
Hav Damar Bahadur Pun &amp; Rfn Rabin Sharma, both #SenaMedal (P) 4/1 GR, who laid down their lives in an Anti Infiltration Op at Nagaum, J&amp;K #OnThisDay 20 May' 17 Remember their sacrifice for Nation &amp; Flag https://t.co/3Uf0DBgeJU",None,None
1130505293471739905,Gul Panag,GulPanag,7,@rahulroushan You’re jealous. Evidently 💁🏻‍♀️,2021-04-13 21:01:39.456271,2019-05-20 16:07:20+00:00,182,[],116424,,Twitter for iPhone,None,None,None
1130503167194480640,Gul Panag,GulPanag,511,"RT @akashbanerjee: Something that has NEVER happened in the last 70yrs😲
Happening NOW due to the power of #DigitalIndia!💪
No news channels…",2021-04-13 21:01:39.456271,2019-05-20 15:58:53+00:00,0,"[{'text': 'DigitalIndia', 'indices': [106, 119]}]",116424,,Twitter for iPhone,"Something that has NEVER happened in the last 70yrs😲
Happening NOW due to the power of #DigitalIndia!💪
No news channels needed!
#ElectionResults LIVESTREAMING GLOBALLY for 8 hours on @YouTube - with @kunalkamra88 @dhruv_rathee &amp; yours truly.
#BhaktBanerjee will be there too!😎 https://t.co/F4uqXrE1rq",None,None
1130498619742679041,Gul Panag,GulPanag,2,"RT @HobbyistWorld: Our Moon appears near Jupiter on 20th May.
The waning gibbous Moon and Jupiter march in tandem across the night sky toni…",2021-04-13 21:01:39.456271,2019-05-20 15:40:49+00:00,0,[],116424,,Twitter for iPhone,"Our Moon appears near Jupiter on 20th May.
The waning gibbous Moon and Jupiter march in tandem across the night sky tonight, until morning twilight drowns them out.
#moon https://t.co/apnpCDzZ6I",None,None
1130095373370908672,Gul Panag,GulPanag,322,"RT @prernabindra: Be proud homo Sapiens, u have brought the gentle giant to its knees.With its passage from #Corbett to Ramnagar-once conti…",2021-04-13 21:01:39.456271,2019-05-19 12:58:27+00:00,0,"[{'text': 'Corbett', 'indices': [108, 116]}]",116424,,Twitter for Android,"Be proud homo Sapiens, u have brought the gentle giant to its knees.With its passage from #Corbett to Ramnagar-once contigious #forest sliced by #highway, then blocked by metal fences, the #elephant crawling on its keens to scrable to safety
i feel like shit. Pic: @agacorbett https://t.co/Niv6tSe9rk",None,None
1130094161317654528,Gul Panag,GulPanag,1748,RT @Mens_Corner_: Do you agree with Denzel? https://t.co/6ST8zEeWOe,2021-04-13 21:01:39.456271,2019-05-19 12:53:38+00:00,0,[],116424,,Twitter for Android,Do you agree with Denzel? https://t.co/6ST8zEeWOe,None,None
1130092535362142209,Gul Panag,GulPanag,12,"Let the Exit Poll games begin!
#Elections2019",2021-04-13 21:01:39.456271,2019-05-19 12:47:11+00:00,221,"[{'text': 'Elections2019', 'indices': [31, 45]}]",116424,,Twitter for Android,None,None,None
1130074781921861637,Gul Panag,GulPanag,0,@SachitJainHR @rwac48 🙏,2021-04-13 21:01:39.456271,2019-05-19 11:36:38+00:00,3,[],116424,,Twitter for iPhone,None,None,None
1130035040992104450,Gul Panag,GulPanag,0,@simarp @RakeshMishra11 Simar has been a friend for 10 years!,2021-04-13 21:01:39.456271,2019-05-19 08:58:43+00:00,1,[],116424,,Twitter for iPhone,None,None,None
1130034918149378049,Gul Panag,GulPanag,0,@simarp ♥️,2021-04-13 21:01:39.456271,2019-05-19 08:58:14+00:00,0,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='22aecab5acddee3b', url='https://api.twitter.com/1.1/geo/id/22aecab5acddee3b.json', place_type='city', name='Chandigarh', full_name='Chandigarh, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.7038129, 30.665455], [76.8492359, 30.665455], [76.8492359, 30.795316], [76.7038129, 30.795316]]]), attributes={})",Twitter for iPhone,None,None,None
