tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1079770401197182976,Chef Meghna,MeghnaFoodMagic,4,RT @Annu_2179: @MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub Here is my recepie D…,2021-04-13 21:32:04.740721,2018-12-31 16:04:59+00:00,0,[],7476,,Twitter for iPhone,"@MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub Here is my recepie Dark Fantasy Chocofill milkshake🍘🍴🍨 #ChefMeghna #CantWaitWontWait #ContestAlert 
Tagging @mudistha @nihalsaleem_ @TheRecipeCookb1 @prashant_love54  @ingenuous_13 @RexRTs https://t.co/3XFG1AmAYZ",None,None
1079770309782310912,Chef Meghna,MeghnaFoodMagic,8,RT @chotaipritesh: @MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub Here's my recipe…,2021-04-13 21:32:04.740721,2018-12-31 16:04:37+00:00,0,[],7476,,Twitter for iPhone,"@MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub Here's my recipe for ""Sunfeast Dark Fantasy Choco Fills Sandwich Suprise"" 😊
#CantWaitWontWait  @SDarkFantasy  @MeghnaFoodMagic  #ChefMeghna https://t.co/0db7wCsRSH",None,None
1079769850980040704,Chef Meghna,MeghnaFoodMagic,0,@chotaipritesh Lovely. If possible please post on insta or fb. Easy for me to track and feature u in story,2021-04-13 21:32:04.740721,2018-12-31 16:02:48+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1079769506388545539,Chef Meghna,MeghnaFoodMagic,0,@Annu_2179 Thanks. If possible please post on fb or insta. And in the pic is it possible to have the sunfeast dark fantasy biscuit visible?,2021-04-13 21:32:04.740721,2018-12-31 16:01:26+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1079608077006053377,Chef Meghna,MeghnaFoodMagic,13,"Make your parties more awesome. Here is the accumulation of Christmas &amp; New Year special recipe videos - meals, desserts &amp; cakes. https://t.co/R5U8vAFxvT  Enjoy. 💋💋💋Love M #ChefMeghna #HappyNewYear #Recipes #HolidayRecipes #PartyFoodIdeas #31Dec #MondayMotivation #NewYearsEve https://t.co/iAQBAraNoI",2021-04-13 21:32:04.740721,2018-12-31 05:19:58+00:00,21,"[{'text': 'ChefMeghna', 'indices': [180, 191]}, {'text': 'HappyNewYear', 'indices': [192, 205]}, {'text': 'Recipes', 'indices': [206, 214]}, {'text': 'HolidayRecipes', 'indices': [215, 230]}, {'text': 'PartyFoodIdeas', 'indices': [231, 246]}, {'text': '31Dec', 'indices': [247, 253]}, {'text': 'MondayMotivation', 'indices': [254, 271]}, {'text': 'NewYearsEve', 'indices': [272, 284]}]",7476,,Twitter for iPhone,None,None,None
1079607699262894081,Chef Meghna,MeghnaFoodMagic,14,I don’t know whether Snake drinks milk or not but it definitely drinks water. Never seen anything like this before. Love M #ChefMeghna #animallovers #animallove #animallover #loveanimals #unbelievable #video #snake #drink #water #MondayMotivation #Repost https://t.co/M0CfkLQLFU,2021-04-13 21:32:04.740721,2018-12-31 05:18:28+00:00,25,"[{'text': 'ChefMeghna', 'indices': [123, 134]}, {'text': 'animallovers', 'indices': [135, 148]}, {'text': 'animallove', 'indices': [149, 160]}, {'text': 'animallover', 'indices': [161, 173]}, {'text': 'loveanimals', 'indices': [174, 186]}, {'text': 'unbelievable', 'indices': [187, 200]}, {'text': 'video', 'indices': [201, 207]}, {'text': 'snake', 'indices': [208, 214]}, {'text': 'drink', 'indices': [215, 221]}, {'text': 'water', 'indices': [222, 228]}, {'text': 'MondayMotivation', 'indices': [229, 246]}, {'text': 'Repost', 'indices': [247, 254]}]",7476,,Twitter for iPhone,None,None,None
1079583108498898946,Chef Meghna,MeghnaFoodMagic,0,@EddyRehmans Nice,2021-04-13 21:32:04.740721,2018-12-31 03:40:45+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1079582908531335168,Chef Meghna,MeghnaFoodMagic,4,"RT @india4contests: #contest #contestalert #contestindia #india4contests 
@MeghnaFoodMagic https://t.co/ilUIWFoFO0",2021-04-13 21:32:04.740721,2018-12-31 03:39:57+00:00,0,"[{'text': 'contest', 'indices': [20, 28]}, {'text': 'contestalert', 'indices': [29, 42]}, {'text': 'contestindia', 'indices': [43, 56]}, {'text': 'india4contests', 'indices': [57, 72]}]",7476,,Twitter for iPhone,"#contest #contestalert #contestindia #india4contests 
@MeghnaFoodMagic https://t.co/ilUIWFoFO0",None,None
1079255650155286528,Chef Meghna,MeghnaFoodMagic,19,"#contestalertindia : Use Sunfeast Dark Fantasy Choco Fills biscuits in a recipe, &amp; post pic Use #CantWaitWontWait and tag @SDarkFantasy &amp; @MeghnaFoodMagic .The best recipe will win a Gift Hamper. contest ends by 31st Dec and will announce the winner on my birthday . #ChefMeghna https://t.co/LG5b5bKR4x",2021-04-13 21:32:04.740721,2018-12-30 05:59:33+00:00,30,"[{'text': 'contestalertindia', 'indices': [0, 18]}, {'text': 'CantWaitWontWait', 'indices': [100, 117]}, {'text': 'ChefMeghna', 'indices': [275, 286]}]",7476,,Twitter for iPhone,None,None,None
1079244968877797376,Chef Meghna,MeghnaFoodMagic,13,Actually there is a fiction series on Netflix called ‘Designated Survivor’ - where a guy accidentally becomes President of US - under very strange circumstances. So what’s wromg in being called #TheAccidentalPrimeMinister as such. Love M #ChefMeghna https://t.co/zoCeEmlF15,2021-04-13 21:32:04.740721,2018-12-30 05:17:06+00:00,17,"[{'text': 'TheAccidentalPrimeMinister', 'indices': [194, 221]}, {'text': 'ChefMeghna', 'indices': [238, 249]}]",7476,,Twitter for iPhone,None,None,None
1079242111801806850,Chef Meghna,MeghnaFoodMagic,14,OMG #ChefMeghna https://t.co/DZlGlmK4o9,2021-04-13 21:32:04.740721,2018-12-30 05:05:45+00:00,15,"[{'text': 'ChefMeghna', 'indices': [4, 15]}]",7476,,Twitter for iPhone,None,None,None
1079241347578638337,Chef Meghna,MeghnaFoodMagic,12,"My interview on Food Trends in India expected in 2019 and beyond, published by @sakaltimes . 💋💋💋 Love M #ChefMeghna #Food #Trends #Welcome2019 #HappyNewYear #SakalTimes #SundayThoughts #SundayMotivation https://t.co/CgekuadE4A",2021-04-13 21:32:04.740721,2018-12-30 05:02:43+00:00,18,"[{'text': 'ChefMeghna', 'indices': [104, 115]}, {'text': 'Food', 'indices': [116, 121]}, {'text': 'Trends', 'indices': [122, 129]}, {'text': 'Welcome2019', 'indices': [130, 142]}, {'text': 'HappyNewYear', 'indices': [143, 156]}, {'text': 'SakalTimes', 'indices': [157, 168]}, {'text': 'SundayThoughts', 'indices': [169, 184]}, {'text': 'SundayMotivation', 'indices': [185, 202]}]",7476,,Twitter for iPhone,None,None,None
1078943835777056768,Chef Meghna,MeghnaFoodMagic,15,"When you meet @RashmiUdaySingh  - the legendary author of 39 books, multiple international awards winner and celebrity columnist, #FoodieBlindDate goesbeyond fine dining to fun dancing. Ho Ho Ho Merry Christmas 💋💋💋 Love M #ChefMeghna #LastNight #foodie #GirlBoss https://t.co/CH7eLxJnBF",2021-04-13 21:32:04.740721,2018-12-29 09:20:30+00:00,31,"[{'text': 'FoodieBlindDate', 'indices': [130, 146]}, {'text': 'ChefMeghna', 'indices': [222, 233]}, {'text': 'LastNight', 'indices': [234, 244]}, {'text': 'foodie', 'indices': [245, 252]}, {'text': 'GirlBoss', 'indices': [253, 262]}]",7476,,Twitter for iPhone,None,None,None
1077535008930385920,Chef Meghna,MeghnaFoodMagic,0,You don’t have to bake. Just assemble all the ingredients #ChefMeghna https://t.co/5FAEo5S3ne,2021-04-13 21:32:04.740721,2018-12-25 12:02:20+00:00,3,"[{'text': 'ChefMeghna', 'indices': [58, 69]}]",7476,,Twitter for iPhone,None,None,None
1077534835193843713,Chef Meghna,MeghnaFoodMagic,0,@_Alphabits_ @SDarkFantasy You mean whipped cream.. yes of course #ChefMeghna,2021-04-13 21:32:04.740721,2018-12-25 12:01:38+00:00,0,"[{'text': 'ChefMeghna', 'indices': [66, 77]}]",7476,,Twitter for iPhone,None,None,None
1077508236348133381,Chef Meghna,MeghnaFoodMagic,13,Chill with this Chilled Red Velvet Milkshake. #ChefMeghna https://t.co/uVBC6jC97Z,2021-04-13 21:32:04.740721,2018-12-25 10:15:57+00:00,18,"[{'text': 'ChefMeghna', 'indices': [46, 57]}]",7476,,Google,None,None,None
1077449408776753157,Chef Meghna,MeghnaFoodMagic,13,"Ho Ho Ho... 
Merry Christmas🎄 .
https://t.co/iNZ1NF2Ykq
It’s soft n crunchy. 
It’s Buttery n Chocolaty.
Go for this Dark Fantasy Choco Fills #Eggless Cake.
#ChefMeghna #MerryChrismas #ChristmasDay #MerryXmas #HappyChristmas @SDarkFantasy #DarkFantasy #Cake #CantWaitWontWait https://t.co/sSHOykOKOD",2021-04-13 21:32:04.740721,2018-12-25 06:22:11+00:00,25,"[{'text': 'Eggless', 'indices': [141, 149]}, {'text': 'ChefMeghna', 'indices': [156, 167]}, {'text': 'MerryChrismas', 'indices': [168, 182]}, {'text': 'ChristmasDay', 'indices': [183, 196]}, {'text': 'MerryXmas', 'indices': [197, 207]}, {'text': 'HappyChristmas', 'indices': [208, 223]}, {'text': 'DarkFantasy', 'indices': [238, 250]}, {'text': 'Cake', 'indices': [251, 256]}, {'text': 'CantWaitWontWait', 'indices': [257, 274]}]",7476,,Twitter for iPhone,None,None,None
1077178643057651712,Chef Meghna,MeghnaFoodMagic,13,Dark Fantasy Eggless Cake I SunFeast Dark Fantasy Choco Fills I Chef Meghna I Meghna's Food Magic: https://t.co/EnrQC6DEXn via,2021-04-13 21:32:04.740721,2018-12-24 12:26:16+00:00,16,[],7476,,Google,None,None,None
1076752871616503808,Chef Meghna,MeghnaFoodMagic,15,"Well we women can’t grow white beard ... but then Santa can’t dress in white either, now can he ?!💋💋💋 Love M #ChefMeghna #meghnasfoodmagic #white #santa #christmas #sunday #SundayMotivation #sundayvibes #merrychristmas #ootd #SundayThoughts https://t.co/AjaItVdCih",2021-04-13 21:32:04.740721,2018-12-23 08:14:24+00:00,30,"[{'text': 'ChefMeghna', 'indices': [109, 120]}, {'text': 'meghnasfoodmagic', 'indices': [121, 138]}, {'text': 'white', 'indices': [139, 145]}, {'text': 'santa', 'indices': [146, 152]}, {'text': 'christmas', 'indices': [153, 163]}, {'text': 'sunday', 'indices': [164, 171]}, {'text': 'SundayMotivation', 'indices': [172, 189]}, {'text': 'sundayvibes', 'indices': [190, 202]}, {'text': 'merrychristmas', 'indices': [203, 218]}, {'text': 'ootd', 'indices': [219, 224]}, {'text': 'SundayThoughts', 'indices': [225, 240]}]",7476,,Twitter for iPhone,None,None,None
1076510900658393089,Chef Meghna,MeghnaFoodMagic,0,Thank you @tata_housing #ChefMeghna https://t.co/HU7ImoPOgU,2021-04-13 21:32:04.740721,2018-12-22 16:12:53+00:00,1,"[{'text': 'ChefMeghna', 'indices': [24, 35]}]",7476,,Twitter for iPhone,None,None,None
1076380075417686017,Chef Meghna,MeghnaFoodMagic,13,"It’s TIME to SMILE with the @soufeel jewelry &amp; watches. Folks, you can now enjoy 15% off on all Soufeel products using this coupon code : Megmv15 . Visit - https://t.co/11Fzl2Gfpq . Love M #ChefMeghna #soufeel #soufeeljewelry #soufeelwatch #soufeelgals #watch #watches #jewelry https://t.co/i1a9Yyyq7N",2021-04-13 21:32:04.740721,2018-12-22 07:33:02+00:00,25,"[{'text': 'ChefMeghna', 'indices': [193, 204]}, {'text': 'soufeel', 'indices': [205, 213]}, {'text': 'soufeeljewelry', 'indices': [214, 229]}, {'text': 'soufeelwatch', 'indices': [230, 243]}, {'text': 'soufeelgals', 'indices': [244, 256]}, {'text': 'watch', 'indices': [257, 263]}, {'text': 'watches', 'indices': [264, 272]}, {'text': 'jewelry', 'indices': [273, 281]}]",7476,,Twitter for iPhone,None,None,None
1074660795563282432,Chef Meghna,MeghnaFoodMagic,13,"The Grand Residences of Gurugram inspired  me to prepare the Grand Mediterranean Dish - Hummus &amp; Falafel, its smooth and crispy Texture complement each other the same as the Luxury &amp; grandness of  Gurgaon Gateway. #ChefMeghna #TataHousing #GurgaonGateway
https://t.co/55WUYmRqVY https://t.co/Y8RibDyXgi",2021-04-13 21:32:04.740721,2018-12-17 13:41:14+00:00,18,"[{'text': 'ChefMeghna', 'indices': [222, 233]}, {'text': 'TataHousing', 'indices': [234, 246]}, {'text': 'GurgaonGateway', 'indices': [247, 262]}]",7476,,Twitter for iPhone,None,None,None
1074640196405248002,Chef Meghna,MeghnaFoodMagic,13,Hummus Falafel Recipe I Chef Meghna I Gurgaon Gateway I Tata Housing I Meghna's Food Magic: https://t.co/SuiTsykC5Y via @YouTube,2021-04-13 21:32:04.740721,2018-12-17 12:19:23+00:00,18,[],7476,,Google,None,None,None
1074590982568599552,Chef Meghna,MeghnaFoodMagic,13,"Once your feet are in the right place, STAND FIRM. https://t.co/SQXJlUlvgJ 💋💋💋 Love M #ChefMeghna #MondayMotivaton #LastWomanStanding https://t.co/uRRdjdxQ8H",2021-04-13 21:32:04.740721,2018-12-17 09:03:49+00:00,28,"[{'text': 'ChefMeghna', 'indices': [86, 97]}, {'text': 'MondayMotivaton', 'indices': [98, 114]}, {'text': 'LastWomanStanding', 'indices': [115, 133]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1074144747491680257,Chef Meghna,MeghnaFoodMagic,14,What’s the first thing you do when you wake up ? I Dream !!!! 💋💋💋 Love M #ChefMeghna #wakeup #dream #MeghnaSays #motivationalquotes #dreamer #positivevibes #inspire #SundayMotivation https://t.co/RojieTJm9r,2021-04-13 21:32:04.740721,2018-12-16 03:30:39+00:00,29,"[{'text': 'ChefMeghna', 'indices': [73, 84]}, {'text': 'wakeup', 'indices': [85, 92]}, {'text': 'dream', 'indices': [93, 99]}, {'text': 'MeghnaSays', 'indices': [100, 111]}, {'text': 'motivationalquotes', 'indices': [112, 131]}, {'text': 'dreamer', 'indices': [132, 140]}, {'text': 'positivevibes', 'indices': [141, 155]}, {'text': 'inspire', 'indices': [156, 164]}, {'text': 'SundayMotivation', 'indices': [165, 182]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1074117833842397184,Chef Meghna,MeghnaFoodMagic,13,"The classic chocolate sponge cake... Make the most out of Holidays.. Ho Ho Ho Merry Christmas 🎄🎁 Love M #ChefMeghna #ChocolateCake #ChristmasSpecial #SundayThoughts 
https://t.co/lP1BZ9LnP5",2021-04-13 21:32:04.740721,2018-12-16 01:43:42+00:00,19,"[{'text': 'ChefMeghna', 'indices': [104, 115]}, {'text': 'ChocolateCake', 'indices': [116, 130]}, {'text': 'ChristmasSpecial', 'indices': [131, 148]}, {'text': 'SundayThoughts', 'indices': [149, 164]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1073996973139746821,Chef Meghna,MeghnaFoodMagic,14,"The best nights are usually Unplanned, Random and Spontaneous.  Ho Ho Ho 💋💋💋 Love M #ChefMeghna #eveningwear #ootd #lastnight #funnight #MeghnaSays #holidayparty #MerryChristmas #sizzling #nightout #havefun #dressedup #womaninblack #womeninblack #merrychristmas https://t.co/qdmW2M0yYQ",2021-04-13 21:32:04.740721,2018-12-15 17:43:26+00:00,31,"[{'text': 'ChefMeghna', 'indices': [84, 95]}, {'text': 'eveningwear', 'indices': [96, 108]}, {'text': 'ootd', 'indices': [109, 114]}, {'text': 'lastnight', 'indices': [115, 125]}, {'text': 'funnight', 'indices': [126, 135]}, {'text': 'MeghnaSays', 'indices': [136, 147]}, {'text': 'holidayparty', 'indices': [148, 161]}, {'text': 'MerryChristmas', 'indices': [162, 177]}, {'text': 'sizzling', 'indices': [178, 187]}, {'text': 'nightout', 'indices': [188, 197]}, {'text': 'havefun', 'indices': [198, 206]}, {'text': 'dressedup', 'indices': [207, 217]}, {'text': 'womaninblack', 'indices': [218, 231]}, {'text': 'womeninblack', 'indices': [232, 245]}, {'text': 'merrychristmas', 'indices': [246, 261]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1073984059771183105,Chef Meghna,MeghnaFoodMagic,0,Sunny Days 🤷‍♀️ #ChefMeghna https://t.co/1ZPYC8kdeK,2021-04-13 21:32:04.740721,2018-12-15 16:52:08+00:00,2,"[{'text': 'ChefMeghna', 'indices': [16, 27]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1129bf425af40c19', url='https://api.twitter.com/1.1/geo/id/1129bf425af40c19.json', place_type='neighborhood', name='Goregaon West', full_name='Goregaon West, Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.827427, 19.143732], [72.850111, 19.143732], [72.850111, 19.175082], [72.827427, 19.175082]]]), attributes={})",Twitter for iPhone,None,None,None
1073983895270494209,Chef Meghna,MeghnaFoodMagic,0,Watch the video and believe then🤷‍♀️ #ChefMeghna https://t.co/fIK5eqCc6Y,2021-04-13 21:32:04.740721,2018-12-15 16:51:28+00:00,2,"[{'text': 'ChefMeghna', 'indices': [37, 48]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1129bf425af40c19', url='https://api.twitter.com/1.1/geo/id/1129bf425af40c19.json', place_type='neighborhood', name='Goregaon West', full_name='Goregaon West, Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.827427, 19.143732], [72.850111, 19.143732], [72.850111, 19.175082], [72.827427, 19.175082]]]), attributes={})",Twitter for iPhone,None,None,None
1073980109495918592,Chef Meghna,MeghnaFoodMagic,0,Invest 6 minutes and find out Tarun #ChefMeghna https://t.co/PuruCyp4ZY,2021-04-13 21:32:04.740721,2018-12-15 16:36:26+00:00,1,"[{'text': 'ChefMeghna', 'indices': [36, 47]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1129bf425af40c19', url='https://api.twitter.com/1.1/geo/id/1129bf425af40c19.json', place_type='neighborhood', name='Goregaon West', full_name='Goregaon West, Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.827427, 19.143732], [72.850111, 19.143732], [72.850111, 19.175082], [72.827427, 19.175082]]]), attributes={})",Twitter for iPhone,None,None,None
1073979846861180928,Chef Meghna,MeghnaFoodMagic,0,Thanks Ankit.. recipe is even nicer than this tweet 🤷‍♀️ #ChefMeghna https://t.co/hISeixWb6X,2021-04-13 21:32:04.740721,2018-12-15 16:35:23+00:00,1,"[{'text': 'ChefMeghna', 'indices': [57, 68]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1129bf425af40c19', url='https://api.twitter.com/1.1/geo/id/1129bf425af40c19.json', place_type='neighborhood', name='Goregaon West', full_name='Goregaon West, Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.827427, 19.143732], [72.850111, 19.143732], [72.850111, 19.175082], [72.827427, 19.175082]]]), attributes={})",Twitter for iPhone,None,None,None
