tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1267121208623009792,Lilac⁷ 💜,LilacSeeker,0,"@theathiyashetty Pls take a few mins to educate yourself on why that tag is insensitive to say the least at a time like this. As someone who holds the power to influence, I urge you, one Indian to another to use it more responsibly

#BLACK_LIVES_MATTERS #BlackLivesMatter
https://t.co/foCSoWmXB9",2021-04-15 12:44:03.420881,2020-05-31 15:50:12+00:00,0,"[{'text': 'BLACK_LIVES_MATTERS', 'indices': [233, 253]}, {'text': 'BlackLivesMatter', 'indices': [254, 271]}]",44384,,Twitter for Android,None,None,None
1267113698004516872,Lilac⁷ 💜,LilacSeeker,0,@kittievante @BTS_twt These are so thoughtfully done! 💜,2021-04-15 12:44:03.420881,2020-05-31 15:20:22+00:00,1,[],44384,,Twitter for Android,None,None,None
1267111656670343174,Lilac⁷ 💜,LilacSeeker,0,@gukmicdrop Yes...this. Didn't know it until I watched it 🥺,2021-04-15 12:44:03.420881,2020-05-31 15:12:15+00:00,1,[],44384,,Twitter for Android,None,None,None
1267111024018239488,Lilac⁷ 💜,LilacSeeker,64,Idk how to explain it...they really are our magic shop 🥺💜,2021-04-15 12:44:03.420881,2020-05-31 15:09:44+00:00,178,[],44384,,Twitter for Android,None,None,None
1267110310336438280,Lilac⁷ 💜,LilacSeeker,1,@bts_bighit This was....everything 🥺 My heart is so full rn 💜💜💜,2021-04-15 12:44:03.420881,2020-05-31 15:06:54+00:00,4,[],44384,,Twitter for Android,None,None,None
1267108416859836416,Lilac⁷ 💜,LilacSeeker,0,"@JJKBTS14 I too was a little taken aback at how a verified journalist was making such heavy accusations against an artist, but blocked him regardless. Thanks for the additional context, always good to keep in mind 🙏",2021-04-15 12:44:03.420881,2020-05-31 14:59:22+00:00,3,[],44384,,Twitter for Android,None,None,None
1267107337334075395,Lilac⁷ 💜,LilacSeeker,0,@forever_btsot7 @BTS_twt Yes for sure 💜,2021-04-15 12:44:03.420881,2020-05-31 14:55:05+00:00,2,[],44384,,Twitter for Android,None,None,None
1267106216318316546,Lilac⁷ 💜,LilacSeeker,0,Will be sending out most of my love via Weverse but pls feel free to mute me if you don't wish to see Fest@ content on the TL 🙏,2021-04-15 12:44:03.420881,2020-05-31 14:50:38+00:00,22,[],44384,,Twitter for Android,None,None,None
1267106214305050624,Lilac⁷ 💜,LilacSeeker,89,"Fam just wanted to share I will be tweeting abt Fest@ today. I'm personally umcomfortable trending tags but would like to share in some of the love on the TL while balancing care &amp; concern for important causes, hope you understand 💜",2021-04-15 12:44:03.420881,2020-05-31 14:50:37+00:00,297,[],44384,,Twitter for Android,None,None,None
1267099337684742144,Lilac⁷ 💜,LilacSeeker,96,"RT @Ali_WMK317: Excellent Op-Ed by Kareem Abdul-Jabbar on 
the ongoing protests and why people have had enough.

George Floyd protests: Peo…",2021-04-15 12:44:03.420881,2020-05-31 14:23:18+00:00,0,[],44384,,Twitter for Android,"Excellent Op-Ed by Kareem Abdul-Jabbar on 
the ongoing protests and why people have had enough.

George Floyd protests: People are pushed to the edge - Los Angeles Times https://t.co/kAXqLvexUv",None,None
1267087663049461760,Lilac⁷ 💜,LilacSeeker,37535,"RT @ajplus: Police have arrested at least 1,669 people across the U.S. during protests over police brutality, according to an @AP tally.

T…",2021-04-15 12:44:03.420881,2020-05-31 13:36:54+00:00,0,[],44384,,Twitter for Android,"Police have arrested at least 1,669 people across the U.S. during protests over police brutality, according to an @AP tally.

They have not arrested:
3 of the 4 officers involved in the killing of #GeorgeFloyd.
Any officers involved in the killing of #BreonnaTaylor. https://t.co/05r0vyySS9",None,None
1267082314145808384,Lilac⁷ 💜,LilacSeeker,67,"RT @Ali_WMK317: If you are protesting today, some helpful hints from someone who was out their yesterday. #BLACK_LIVES_MATTER #BlackLivesMa…",2021-04-15 12:44:03.420881,2020-05-31 13:15:39+00:00,0,"[{'text': 'BLACK_LIVES_MATTER', 'indices': [106, 125]}]",44384,,Twitter for Android,"If you are protesting today, some helpful hints from someone who was out their yesterday. #BLACK_LIVES_MATTER #BlackLivesMatter https://t.co/MSUuaTbGzp",None,None
1267074681460449280,Lilac⁷ 💜,LilacSeeker,1467,RT @ggukreum: Look at this card to look out for new petitions you have yet to sign and donations that you can contribute to.  #BLACK_LIVES_…,2021-04-15 12:44:03.420881,2020-05-31 12:45:19+00:00,0,[],44384,,Twitter for Android,Look at this card to look out for new petitions you have yet to sign and donations that you can contribute to.  #BLACK_LIVES_MATTER https://t.co/nkoUR18REI,None,None
1267071175689220096,Lilac⁷ 💜,LilacSeeker,0,"@baepsae55 I do what I can behind the scenes. We reported close to 150 accs last night and many of them got suspended or went private. That's how I've chosen to fight back, it feels more appropriate and saves me from not engaging with them at all ✌️",2021-04-15 12:44:03.420881,2020-05-31 12:31:23+00:00,2,[],44384,,Twitter for Android,None,None,None
1267069528007114752,Lilac⁷ 💜,LilacSeeker,0,"@Novikono NEVER. And we're gonna be smarter than this, we're gonna resist the urge to engage while we silently snipe hateful accs off this platform with a swiftness 🤝",2021-04-15 12:44:03.420881,2020-05-31 12:24:51+00:00,10,[],44384,,Twitter for Android,None,None,None
1267067653254000640,Lilac⁷ 💜,LilacSeeker,111,"RT @DearMoon246: 🐱is one of the most compassionate, socially aware artists I’ve ever come across. He would never present something with mal…",2021-04-15 12:44:03.420881,2020-05-31 12:17:24+00:00,0,[],44384,,Twitter for Android,"🐱is one of the most compassionate, socially aware artists I’ve ever come across. He would never present something with malicious intent. He’s constantly wanting to help those struggling &amp; give them strength. His lyrics are proof of this, time &amp; time again. I’m angry &amp; sad.",None,None
1267067489646755840,Lilac⁷ 💜,LilacSeeker,4134,"RT @charts_k: iTunes Romania 🇷🇴

#1. What Do You Think? (NEW)

*4th #1 @BTS_twt 

https://t.co/2y8fwrMYXT",2021-04-15 12:44:03.420881,2020-05-31 12:16:45+00:00,0,[],44384,,Twitter for Android,"iTunes Romania 🇷🇴

#1. What Do You Think? (NEW)

*4th #1 @BTS_twt 

https://t.co/2y8fwrMYXT",None,None
1267066459299119104,Lilac⁷ 💜,LilacSeeker,0,"@baepsae55 Honestly if we were that kind of fandom, we'd easily trend tags and influence ppl on here in seconds. But that's the thing, we're not the type to stoop so low. I'm all for holding artists accountable when they make mistakes, but will never condone the kind of attacks antis pull",2021-04-15 12:44:03.420881,2020-05-31 12:12:39+00:00,2,[],44384,,Twitter for Android,None,None,None
1267001846360469509,Lilac⁷ 💜,LilacSeeker,5897,"RT @charts_k: ""Eight"" by @_IUofficial (Prod. &amp; feat. SUGA of @BTS_twt) wins 1st place on Inkigayo today for the third week in a row! 🏆

It'…",2021-04-15 12:44:03.420881,2020-05-31 07:55:54+00:00,0,[],44384,,Twitter for Android,"""Eight"" by @_IUofficial (Prod. &amp; feat. SUGA of @BTS_twt) wins 1st place on Inkigayo today for the third week in a row! 🏆

It's the song's third music show win and first Triple Crown! 🎉 https://t.co/yiNUNGDRLY",None,None
1266938012522422275,Lilac⁷ 💜,LilacSeeker,0,@franyoons 😔😔😔,2021-04-15 12:44:03.420881,2020-05-31 03:42:15+00:00,0,[],44384,,Twitter for Android,None,None,None
