tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1307341513232322561,GAURAV C SAWANT,gauravcsawant,16,"RT @IndiaToday: Indian Army's 'Brahmastra' of Strategic road!
Watch @gauravcsawant's exclusive report from Nimmu Padam Darcha Highway, toni…",2021-04-15 13:25:26.960907,2020-09-19 15:31:20+00:00,0,[],48871,,Twitter for Android,"Indian Army's 'Brahmastra' of Strategic road!
Watch @gauravcsawant's exclusive report from Nimmu Padam Darcha Highway, tonight at 10, only on India Today TV.
#Promo https://t.co/6crccmBZDj",None,None
1307334784759160838,GAURAV C SAWANT,gauravcsawant,206,India's Big Push for road infrastructure Development in #Ladakh. Border Roads Organisation working on a war footing to make an additional axis to Ladakh. I drove on an under construction stretch in the #Zanskar valley. #IndiaFirst @IndiaToday https://t.co/CzSATHyhvP,2021-04-15 13:25:26.960907,2020-09-19 15:04:36+00:00,1214,"[{'text': 'Ladakh', 'indices': [56, 63]}, {'text': 'Zanskar', 'indices': [202, 210]}, {'text': 'IndiaFirst', 'indices': [219, 230]}]",48871,,Twitter for Android,None,None,None
1307307365553696771,GAURAV C SAWANT,gauravcsawant,3,RT @banaarasia: Watch @gauravcsawant on @TezTVChannel in a new avatar from #LAC #Ladakh ... With VJ @kirpals1,2021-04-15 13:25:26.960907,2020-09-19 13:15:39+00:00,0,"[{'text': 'LAC', 'indices': [75, 79]}, {'text': 'Ladakh', 'indices': [80, 87]}]",48871,,Twitter for Android,Watch @gauravcsawant on @TezTVChannel in a new avatar from #LAC #Ladakh ... With VJ @kirpals1 https://t.co/GbZj2ls2FX,None,None
1307138125479710723,GAURAV C SAWANT,gauravcsawant,8,"RT @TezChannel: चीन अब कौनसी चालबाजी की तैयारी कर रहा है?, वास्तविक नियत्रंण रेखा पर जबरदस्त तनाव।
देखिए #DeshKaGaurav @gauravcsawant के सा…",2021-04-15 13:25:26.960907,2020-09-19 02:03:09+00:00,0,"[{'text': 'DeshKaGaurav', 'indices': [105, 118]}]",48871,,Twitter for iPad,"चीन अब कौनसी चालबाजी की तैयारी कर रहा है?, वास्तविक नियत्रंण रेखा पर जबरदस्त तनाव।
देखिए #DeshKaGaurav @gauravcsawant के साथ : https://t.co/f0Neo13o0B https://t.co/rM3pyf5rNg",None,None
1307031327011553282,GAURAV C SAWANT,gauravcsawant,0,@dinesh4vedi @AbhishekBhalla7 @kirpals1 Preparing for #BattleCry #Ladakh Spl...on @IndiaToday weekends,2021-04-15 13:25:26.960907,2020-09-18 18:58:46+00:00,0,"[{'text': 'BattleCry', 'indices': [54, 64]}, {'text': 'Ladakh', 'indices': [65, 72]}]",48871,,Twitter for Android,None,None,None
1307024323832553473,GAURAV C SAWANT,gauravcsawant,7491,"RT @PMOIndia: मैं आज देश के किसानों को स्पष्ट संदेश देना चाहता हूं। आप किसी भी तरह के भ्रम में मत पड़िए। 

इन लोगों से देश के किसानों को सत…",2021-04-15 13:25:26.960907,2020-09-18 18:30:56+00:00,0,[],48871,,Twitter for Android,"मैं आज देश के किसानों को स्पष्ट संदेश देना चाहता हूं। आप किसी भी तरह के भ्रम में मत पड़िए। 

इन लोगों से देश के किसानों को सतर्क रहना है। 

ऐसे लोगों से सावधान रहें जिन्होंने दशकों तक देश पर राज किया और जो आज किसानों से झूठ बोल रहे हैं: PM",None,None
1307017087903178752,GAURAV C SAWANT,gauravcsawant,1,@AbhishekBhalla7 @kirpals1 Driving in #Ladakh is altogether a different experience. Better roads &amp; better connectivity will be beneficial both for the army &amp; the Civil population. Tourism can be encouraged in the border belt gradually. A 4x4 or motorcycle rally to Daulat Begh Oldie (DBO) would be a dream. https://t.co/vLSuLhuONC,2021-04-15 13:25:26.960907,2020-09-18 18:02:11+00:00,7,"[{'text': 'Ladakh', 'indices': [38, 45]}]",48871,,Twitter for Android,None,None,None
1307014461387976704,GAURAV C SAWANT,gauravcsawant,0,"@upmita It indeed is. Scary when ships seemingly come close &amp; the spray of salt water hits the face and yet so exciting...
But even more exciting is jumping off planes and helicopters, which again I did with the Indian Navy at INS DEGA. 4 static line jumps, 1 tandem &amp; 1 assisted freefall",2021-04-15 13:25:26.960907,2020-09-18 17:51:45+00:00,3,[],48871,,Twitter for Android,None,None,None
1307012421521870848,GAURAV C SAWANT,gauravcsawant,12,"RT @PassionForNews: देह शिवा बर मोहे इहै
शुभ करमन ते कबहुँ ना टरूँ... 
न डरों अरि सो जब जाइ लरूं
निश्चै कर अपुनी जीत करूँ...
As #IAF jets s…",2021-04-15 13:25:26.960907,2020-09-18 17:43:39+00:00,0,"[{'text': 'IAF', 'indices': [128, 132]}]",48871,,Twitter for Android,"देह शिवा बर मोहे इहै
शुभ करमन ते कबहुँ ना टरूँ... 
न डरों अरि सो जब जाइ लरूं
निश्चै कर अपुनी जीत करूँ...
As #IAF jets soar in the #Ladakh skies
A powerful message to the adversary
@IAF_MCC @gauravcsawant  @ShivAroor @AbhishekBhalla7 @IndiaToday https://t.co/FhK1vM1iAt",None,None
1306999755768131584,GAURAV C SAWANT,gauravcsawant,1,@dinesh4vedi @IndiaToday @ShivAroor @SandeepUnnithan धन्यवाद.  @AbhishekBhalla7 @manjeetnegilive too.,2021-04-15 13:25:26.960907,2020-09-18 16:53:19+00:00,27,[],48871,,Twitter for Android,None,None,None
1306992076727308290,GAURAV C SAWANT,gauravcsawant,11,RT @AbhishekBhalla7: Team India Today in Ladakh. Getting you all updates on the #IndiaChinaBorderTension #OperationSnowLeopard ⁦@gauravcsaw…,2021-04-15 13:25:26.960907,2020-09-18 16:22:48+00:00,0,"[{'text': 'IndiaChinaBorderTension', 'indices': [80, 104]}, {'text': 'OperationSnowLeopard', 'indices': [105, 126]}]",48871,,Twitter for Android,Team India Today in Ladakh. Getting you all updates on the #IndiaChinaBorderTension #OperationSnowLeopard ⁦@gauravcsawant⁩ ⁦@kirpals1⁩ Satya Routray Baquir Cho https://t.co/9deiJ9k9py,None,None
1306988126968016896,GAURAV C SAWANT,gauravcsawant,18,Sailed and did a JackStay from INS Viraat to INS Ranvijay with then PM Atal Behari Vijpayee watching. It was PM's Day At Sea. And then twice again. https://t.co/yjHjgGC1fg,2021-04-15 13:25:26.960907,2020-09-18 16:07:06+00:00,195,[],48871,,Twitter for Android,None,None,None
1306958976089686017,GAURAV C SAWANT,gauravcsawant,111,"Pakistan: Global epicentre of terror where @ImranKhanPTI confessed terrorists are trained, where ethnic minorities, Christians &amp; Hindus are targeted. Watch @pavanbadhe completely tear Pakistan terror state apart. Truth about Pakistan for the world to see and hear. #IndiaFirst https://t.co/it3cS56ilJ",2021-04-15 13:25:26.960907,2020-09-18 14:11:16+00:00,375,"[{'text': 'IndiaFirst', 'indices': [269, 280]}]",48871,,Twitter for Android,None,None,None
1306952527808667648,GAURAV C SAWANT,gauravcsawant,10,"A week after foreign ministers of India &amp; China decided that Corps commanders would meet on ground &amp; decide the roadmap for disengsgement &amp; de escalation before possible deinduction, total radio silence from China. Dragon planning more deceit? 8 pm #DeshKaGaurav @TezChannel https://t.co/oSD2IqY7qW",2021-04-15 13:25:26.960907,2020-09-18 13:45:39+00:00,75,"[{'text': 'DeshKaGaurav', 'indices': [261, 274]}]",48871,,Twitter for Android,None,None,None
1306929986717147142,GAURAV C SAWANT,gauravcsawant,25,RT @IndiaToday: An inquiry into the #Shopian encounter has revealed that concerned Indian Army personnel exceeded powers vested in them und…,2021-04-15 13:25:26.960907,2020-09-18 12:16:05+00:00,0,"[{'text': 'Shopian', 'indices': [36, 44]}]",48871,,Twitter for Android,"An inquiry into the #Shopian encounter has revealed that concerned Indian Army personnel exceeded powers vested in them under the AFSPA.
(Report: @gauravcsawant/@ashraf_wani)
https://t.co/HlsDONhNWG",None,None
1306927931529162752,GAURAV C SAWANT,gauravcsawant,49,Wish u speedy recovery Tiger...and lots of success in Ops ahead. #JaiHind https://t.co/zeH7jFw4yK,2021-04-15 13:25:26.960907,2020-09-18 12:07:55+00:00,404,"[{'text': 'JaiHind', 'indices': [65, 73]}]",48871,,Twitter for Android,None,None,None
1306927568675729413,GAURAV C SAWANT,gauravcsawant,8,"RT @IndiaToday: Ladakh Standoff: Is #China delaying talks? India Today's @gauravcsawant and @AbhishekBhalla7 report from #Leh
Watch #5iveLi…",2021-04-15 13:25:26.960907,2020-09-18 12:06:28+00:00,0,"[{'text': 'China', 'indices': [36, 42]}, {'text': 'Leh', 'indices': [121, 125]}]",48871,,Twitter for Android,"Ladakh Standoff: Is #China delaying talks? India Today's @gauravcsawant and @AbhishekBhalla7 report from #Leh
Watch #5iveLive, with @ShivAroor 
LIVE: https://t.co/4fqxBVUizL
#India #China #PangongTso #Ladakh https://t.co/zvRZewczMY",None,None
1306920113149415425,GAURAV C SAWANT,gauravcsawant,66,Strong Statement by India's Air Warriors. Nischay Kar Apni Jeet Karoon!!! #JaiHind #IndiaFirst https://t.co/1vwj2u1Wcl,2021-04-15 13:25:26.960907,2020-09-18 11:36:51+00:00,605,"[{'text': 'JaiHind', 'indices': [74, 82]}, {'text': 'IndiaFirst', 'indices': [83, 94]}]",48871,,Twitter for Android,None,None,None
1306910084140728321,GAURAV C SAWANT,gauravcsawant,761,"RT @IAF_MCC: देह शिवा बर मोहे इहै
शुभ करमन ते कबहुँ ना टरूँ... 
न डरों अरि सो जब जाइ लरूं
निश्चै कर अपुनी जीत करूँ... https://t.co/iGrJuRvO…",2021-04-15 13:25:26.960907,2020-09-18 10:56:59+00:00,0,[],48871,,Twitter for Android,"देह शिवा बर मोहे इहै
शुभ करमन ते कबहुँ ना टरूँ... 
न डरों अरि सो जब जाइ लरूं
निश्चै कर अपुनी जीत करूँ... https://t.co/iGrJuRvONV",None,None
1306776895204159488,GAURAV C SAWANT,gauravcsawant,25,"Wheeled Armoured Personnel carrier (APC) reaches Leh for high altitude winter trials. If successful what will induction of these chariots of war mean for this battle theatre? Col @RDXThinksThat, a Mech Inf officer joins me on #IndiaFirst. Also is #BMP based Light Tank feasible? https://t.co/09ctAsB7k3",2021-04-15 13:25:26.960907,2020-09-18 02:07:45+00:00,163,"[{'text': 'IndiaFirst', 'indices': [226, 237]}, {'text': 'BMP', 'indices': [247, 251]}]",48871,,Twitter for Android,None,None,None
1306644574375305219,GAURAV C SAWANT,gauravcsawant,87,"52 kgs of explosives &amp; 50 detonators recovered near #Pulwama in #Kashmir. Are we already looking at a two &amp; a half front scenario with tension at #LAC, #LoC &amp; the enemy https://t.co/QnaPYVIMgl",2021-04-15 13:25:26.960907,2020-09-17 17:21:57+00:00,345,"[{'text': 'Pulwama', 'indices': [56, 64]}, {'text': 'Kashmir', 'indices': [68, 76]}, {'text': 'LAC', 'indices': [154, 158]}, {'text': 'LoC', 'indices': [160, 164]}]",48871,,Twitter for Android,None,None,None
1306634543105863685,GAURAV C SAWANT,gauravcsawant,55,Sunni Muslims of Pakistan on Shia Muslims of Pakistan.👇👇👇 https://t.co/smjBijGmVN,2021-04-15 13:25:26.960907,2020-09-17 16:42:05+00:00,365,[],48871,,Twitter for Android,None,None,None
1306625498907172864,GAURAV C SAWANT,gauravcsawant,7,"RT @IndiaToday: India Today gets you up close with the new war machine in #Ladakh. Watch #IndiaFirst with @gauravcsawant, tonight at 10.30,…",2021-04-15 13:25:26.960907,2020-09-17 16:06:09+00:00,0,"[{'text': 'Ladakh', 'indices': [74, 81]}, {'text': 'IndiaFirst', 'indices': [89, 100]}]",48871,,Twitter for Android,"India Today gets you up close with the new war machine in #Ladakh. Watch #IndiaFirst with @gauravcsawant, tonight at 10.30, only on India Today TV https://t.co/giA9J6Gvch",None,None
1306595853650411523,GAURAV C SAWANT,gauravcsawant,4,Don't try to change status quo at #LAC unilaterally. India's firm message to China. Also on the show: wheeled armoured personnel carrier undergoes trials in high altitude. India firm on protecting our borders. But politically are we all on the same page? Join me on #DeshKaGaurav https://t.co/Rz5XQVD7dJ,2021-04-15 13:25:26.960907,2020-09-17 14:08:21+00:00,120,"[{'text': 'LAC', 'indices': [34, 38]}, {'text': 'DeshKaGaurav', 'indices': [266, 279]}]",48871,,Twitter for Android,None,None,None
1306500577606557697,GAURAV C SAWANT,gauravcsawant,191,"'No power in the world can stop us from carrying out patrolling.
Friction happening at LAC because India not accepting Chinese attempts to unilaterally change status quo.
Sacrifices of Col Santosh Babu &amp; 19 braves at #Galwan will not go in vain
Hard decisions to keep #IndiaFirst'",2021-04-15 13:25:26.960907,2020-09-17 07:49:45+00:00,901,"[{'text': 'Galwan', 'indices': [221, 228]}, {'text': 'IndiaFirst', 'indices': [272, 283]}]",48871,,Twitter for Android,None,None,None
1306497004030189569,GAURAV C SAWANT,gauravcsawant,38,RM @rajnathsingh: we stand as one. House has assured nation India stands united to face any situation. Clarifies: face off because China stopping patrolling. No power in the world can stop us from patrolling till our traditional patrolling pattern. (INDIA STANDS TOGETHER),2021-04-15 13:25:26.960907,2020-09-17 07:35:33+00:00,330,[],48871,,Twitter for Android,None,None,None
1306494968903524352,GAURAV C SAWANT,gauravcsawant,4,AK Antony: Totally with armed forces. Salute their valour. Seeks 2 clarifications: will do everything for status quo ante of April 2020. China not permitting us to patrol till decided patrol points. @derekobrienmp: only 2 words #JaiHind. Live on @IndiaToday,2021-04-15 13:25:26.960907,2020-09-17 07:27:28+00:00,63,"[{'text': 'JaiHind', 'indices': [228, 236]}]",48871,,Twitter for Android,None,None,None
1306493610381115395,GAURAV C SAWANT,gauravcsawant,15,Will restoration of status quo ante remain non negotiable: Anand Sharma raises a very pertinent point in Rajya Sabha. Diplomatic &amp; military negotiations underway &amp; all avenues must be exhausted.AK Antony pays respects to 20 braves who made supreme sacrifice at #Galwan #IndiaFirst,2021-04-15 13:25:26.960907,2020-09-17 07:22:04+00:00,176,"[{'text': 'Galwan', 'indices': [269, 276]}, {'text': 'IndiaFirst', 'indices': [277, 288]}]",48871,,Twitter for Android,None,None,None
