tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1361310144013852674,Ishita Yadav,IshitaYadav,0,"@vinsinners I do. It was open when I walked in and when I was walking out less than a minute later, after dropping her, someone had shut it. Super clear glass.",2021-04-13 20:54:24.517672,2021-02-15 13:43:24+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1361280872993812481,Ishita Yadav,IshitaYadav,774,"RT @varungandhi80: I am honoured to share that our PM Shri @narendramodi ji’s mentorship &amp; patronage have enabled us to win the first-ever,…",2021-04-13 20:54:24.517672,2021-02-15 11:47:06+00:00,0,[],1158,,Twitter for iPhone,"I am honoured to share that our PM Shri @narendramodi ji’s mentorship &amp; patronage have enabled us to win the first-ever, prestigious international TX-2 award for the Pilibhit Tiger Reserve.

His efforts in conserving our nation's forests serve as an inspiration to all countrymen. https://t.co/7ulHx22Gee",None,None
1361265546306727936,Ishita Yadav,IshitaYadav,9,Majority of my best and worst moments from age 3 to age 17 were experienced here. Sigh. https://t.co/mYUpjVt11u,2021-04-13 20:54:24.517672,2021-02-15 10:46:11+00:00,258,[],1158,,Twitter for iPhone,None,None,None
1361261698447863811,Ishita Yadav,IshitaYadav,0,@sonia_sinha Haha I last wore make up in September I think. 😄,2021-04-13 20:54:24.517672,2021-02-15 10:30:54+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1361260519630327808,Ishita Yadav,IshitaYadav,6,Walked into this glass door at Litchi’s spa when I was walking out after dropping her. 🤕🥴 https://t.co/rq3Txfx6PQ,2021-04-13 20:54:24.517672,2021-02-15 10:26:13+00:00,253,[],1158,,Twitter for iPhone,None,None,None
1361196586227826689,Ishita Yadav,IshitaYadav,0,@indiantweeter Haha 20 June pucca,2021-04-13 20:54:24.517672,2021-02-15 06:12:10+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361194628012150786,Ishita Yadav,IshitaYadav,0,"@__Gypsysoul @indiantweeter My point is, if they’re getting something for you anyway, first try both then get them to buy the one you like better hehe",2021-04-13 20:54:24.517672,2021-02-15 06:04:23+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361193908185624588,Ishita Yadav,IshitaYadav,0,@indiantweeter AirPods are more comfortable than AirPods Pro IMO. AirPods Pro keep falling out of my ears but then again I have small ears.,2021-04-13 20:54:24.517672,2021-02-15 06:01:32+00:00,43,[],1158,,Twitter for iPhone,None,None,None
1361053838069784576,Ishita Yadav,IshitaYadav,0,@mirchagalib @desimojito You’ll upset a lot of dog parents here. 😆,2021-04-13 20:54:24.517672,2021-02-14 20:44:56+00:00,7,[],1158,,Twitter for iPhone,None,None,None
1361053029026304001,Ishita Yadav,IshitaYadav,1,"@mirchagalib @desimojito By that logic no child that is adopted by you is actually your kid na. Maternal/paternal instincts make you a parent, not giving birth to a child. 👎",2021-04-13 20:54:24.517672,2021-02-14 20:41:43+00:00,46,[],1158,,Twitter for iPhone,None,None,None
1360968340445929472,Ishita Yadav,IshitaYadav,0,@naalaYUCK 😆😆😆😆😆😆😆😆😆,2021-04-13 20:54:24.517672,2021-02-14 15:05:12+00:00,86,[],1158,,Twitter for iPhone,None,None,None
1360967911997796359,Ishita Yadav,IshitaYadav,0,@bahl65 Haha it’s been a year since I went to Select CityWalk 😭,2021-04-13 20:54:24.517672,2021-02-14 15:03:30+00:00,10,[],1158,,Twitter for iPhone,None,None,None
1360912876953772037,Ishita Yadav,IshitaYadav,0,@indiantweeter @Zaffar_Nama 😆,2021-04-13 20:54:24.517672,2021-02-14 11:24:49+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1360911871017029639,Ishita Yadav,IshitaYadav,0,"@pragathis7 @ExSecular His family was/is orthodox Christian, and he’s pretty much been an atheist all of his adult life. He’s scum but his name isn’t Simon.",2021-04-13 20:54:24.517672,2021-02-14 11:20:49+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1360911220501454856,Ishita Yadav,IshitaYadav,0,"@pragathis7 @ExSecular The common friend was with him at Harvard, much before he became a journalist. His middle name is Swarup, it has always been Swarup. I can’t stand him but let’s not make up facts. This is the story from the link you sent. https://t.co/OLVyFtFNxP",2021-04-13 20:54:24.517672,2021-02-14 11:18:14+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1360893414422810625,Ishita Yadav,IshitaYadav,0,@ExSecular It’s Swarup. His “friends” told me ages ago and then we all laughed a ton.,2021-04-13 20:54:24.517672,2021-02-14 10:07:28+00:00,21,[],1158,,Twitter for iPhone,None,None,None
1360880509249855489,Ishita Yadav,IshitaYadav,0,@SaurabhLakhnavi I don’t smile like an idiot when I’m taking my own picture. Seems dumb.,2021-04-13 20:54:24.517672,2021-02-14 09:16:11+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1360865390461607938,Ishita Yadav,IshitaYadav,23,Two years ago when I didn’t look homeless. Hashtag no makeup hashtag no filter #NewProfilePic https://t.co/H9qtZts7wV,2021-04-13 20:54:24.517672,2021-02-14 08:16:07+00:00,706,"[{'text': 'NewProfilePic', 'indices': [79, 93]}]",1158,,Twitter for iPhone,None,None,None
1360838736922124291,Ishita Yadav,IshitaYadav,911,"RT @Apurvasrani: 14 years today since we first held hands. We battled a law that criminalized us, a society that rejected us and found solu…",2021-04-13 20:54:24.517672,2021-02-14 06:30:12+00:00,0,[],1158,,Twitter for iPhone,"14 years today since we first held hands. We battled a law that criminalized us, a society that rejected us and found solutions to our problems without role models or familial support. We hope the new post 377 India will be kinder to LGBTQ couples. Here's to more visibility.🌈❤️ https://t.co/hdSuGhXAQV",None,None
1360795497619877893,Ishita Yadav,IshitaYadav,1,🐱❤️😆 https://t.co/hgJm6mQQrZ,2021-04-13 20:54:24.517672,2021-02-14 03:38:23+00:00,44,[],1158,,Twitter for iPhone,None,None,None
1360792943276171267,Ishita Yadav,IshitaYadav,0,"@JacquesXchange @varungandhi80 I guess you’re so used to talking to yourself here that it’s weird for you to get a response from someone. Just saw your timeline. No one even LIKES your tweets, so you basically just talk to yourself all day like a psycho? 😆",2021-04-13 20:54:24.517672,2021-02-14 03:28:14+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1360792524269387777,Ishita Yadav,IshitaYadav,0,"@JacquesXchange @varungandhi80 It’s twitter. I don’t know anyone here, weirdo. “Haha rattled” won’t actually make your location true. 😆",2021-04-13 20:54:24.517672,2021-02-14 03:26:34+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1360791377726951427,Ishita Yadav,IshitaYadav,0,@JacquesXchange @varungandhi80 My family has done enough for me to NOT depend on a job for money. Worry about yourself. 😆,2021-04-13 20:54:24.517672,2021-02-14 03:22:01+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1360788316602257410,Ishita Yadav,IshitaYadav,94,😆😆😆😆 https://t.co/g5fuExXBTK,2021-04-13 20:54:24.517672,2021-02-14 03:09:51+00:00,979,[],1158,,Twitter for iPhone,None,None,None
1360784682179121153,Ishita Yadav,IshitaYadav,7,💜 https://t.co/MKw954nyDH,2021-04-13 20:54:24.517672,2021-02-14 02:55:25+00:00,63,[],1158,,Twitter for iPhone,None,None,None
1360781352770039810,Ishita Yadav,IshitaYadav,1,@TheShad48079789 She’s not up yet. https://t.co/7BDaeUPYsD,2021-04-13 20:54:24.517672,2021-02-14 02:42:11+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1360779971053060097,Ishita Yadav,IshitaYadav,12,https://t.co/MknUgVmCYX,2021-04-13 20:54:24.517672,2021-02-14 02:36:41+00:00,123,[],1158,,Twitter for iPhone,None,None,None
1360621220949991424,Ishita Yadav,IshitaYadav,0,@bahl65 I’m most productive an hour before a deadline. So procrastination is actually good for me. 😆,2021-04-13 20:54:24.517672,2021-02-13 16:05:52+00:00,24,[],1158,,Twitter for iPhone,None,None,None
1360504575346659330,Ishita Yadav,IshitaYadav,3,@chiragbarjatyaa Didn’t she live in Australia earlier? I was so confused if this was the same person but this confirms it so yay for karma.,2021-04-13 20:54:24.517672,2021-02-13 08:22:22+00:00,77,[],1158,,Twitter for iPhone,None,None,None
1360491029757976579,Ishita Yadav,IshitaYadav,1,"@Dextrocardiac1 He’s not being shamed for wearing Ralph Lauren. He flew private to Goa a few months ago, a round trip is at least 20 lakh rupees. So a 100 dollar shirt isn’t a lot. I mean even I have Ralph Lauren clothes. He’s being shamed because he acts like he’s the Indian Bernie Sanders.",2021-04-13 20:54:24.517672,2021-02-13 07:28:32+00:00,20,[],1158,,Twitter for iPhone,None,None,None
1360473171313324040,Ishita Yadav,IshitaYadav,0,@Defencenomad 😆😆 sorry. Deleted.,2021-04-13 20:54:24.517672,2021-02-13 06:17:35+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1360460760539824129,Ishita Yadav,IshitaYadav,14,My mum is sending pictures of herself from the hills and I’m dying here in Delhi https://t.co/W0GjrnYZkZ,2021-04-13 20:54:24.517672,2021-02-13 05:28:16+00:00,659,[],1158,,Twitter for iPhone,None,None,None
1359883232930533380,Ishita Yadav,IshitaYadav,1,@brawling_virago Yup. Not just in a train. Everywhere.,2021-04-13 20:54:24.517672,2021-02-11 15:13:22+00:00,39,[],1158,,Twitter for iPhone,None,None,None
1359882218160627719,Ishita Yadav,IshitaYadav,4,Smol. 💕 https://t.co/9IKpPPdEzN,2021-04-13 20:54:24.517672,2021-02-11 15:09:20+00:00,71,[],1158,,Twitter for iPhone,None,None,None
1359858987848531969,Ishita Yadav,IshitaYadav,0,@sha_blah 😆😆😆 I’ve definitely piled on more than a few kilos and so I think I look older. 😭😭,2021-04-13 20:54:24.517672,2021-02-11 13:37:02+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1359846968290254852,Ishita Yadav,IshitaYadav,0,@Vikas_Joshi It’s a buttoned shirt.,2021-04-13 20:54:24.517672,2021-02-11 12:49:16+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1359844781501808641,Ishita Yadav,IshitaYadav,69,"We feel you, MP sitting behind @RahulGandhi... https://t.co/WqWpB2FO6m",2021-04-13 20:54:24.517672,2021-02-11 12:40:35+00:00,283,[],1158,,Twitter for iPhone,None,None,None
1359806298116616192,Ishita Yadav,IshitaYadav,0,@desimojito 😆😆😆😆,2021-04-13 20:54:24.517672,2021-02-11 10:07:40+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1359771023764197379,Ishita Yadav,IshitaYadav,0,#NowWatching https://t.co/rkhvTqc5x5,2021-04-13 20:54:24.517672,2021-02-11 07:47:30+00:00,24,"[{'text': 'NowWatching', 'indices': [0, 12]}]",1158,,Twitter for iPhone,None,None,None
1359711609871032320,Ishita Yadav,IshitaYadav,1955,"RT @varungandhi80: After PM Shri @narendramodi ji’s speech today, protestors should trust both his words and the underlying emotion behind…",2021-04-13 20:54:24.517672,2021-02-11 03:51:24+00:00,0,[],1158,,Twitter for iPhone,"After PM Shri @narendramodi ji’s speech today, protestors should trust both his words and the underlying emotion behind them – abandon their participation in a political game of one-upmanship. There is not ONE word in these bills that will hurt a single farmer. #PMInLokSabha",None,None
1359483398369071108,Ishita Yadav,IshitaYadav,1,@RanvirShorey @anash8765 @ndtv 🤣🤣🤣🤣🤣🤣🤣🤣,2021-04-13 20:54:24.517672,2021-02-10 12:44:34+00:00,15,[],1158,,Twitter for iPhone,None,None,None
1358805817387065344,Ishita Yadav,IshitaYadav,6,#NowReading https://t.co/Wd3CMquCOq,2021-04-13 20:54:24.517672,2021-02-08 15:52:06+00:00,122,"[{'text': 'NowReading', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1358751481810288641,Ishita Yadav,IshitaYadav,0,@LogicalHindu_ @abhimanyusrana Carmel convent. Sanskriti is a couple of mins more away from here hehe,2021-04-13 20:54:24.517672,2021-02-08 12:16:12+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1358749593186500608,Ishita Yadav,IshitaYadav,0,"@skranabob Chanakyapuri, Delhi.",2021-04-13 20:54:24.517672,2021-02-08 12:08:42+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1358748063586799616,Ishita Yadav,IshitaYadav,1,@LogicalHindu_ @abhimanyusrana My school was a minute away from here. :p,2021-04-13 20:54:24.517672,2021-02-08 12:02:37+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1358744184417644545,Ishita Yadav,IshitaYadav,7,Good weather day. 💙 https://t.co/VFULBLoKM6,2021-04-13 20:54:24.517672,2021-02-08 11:47:12+00:00,373,[],1158,,Twitter for iPhone,None,None,None
1358706515159449600,Ishita Yadav,IshitaYadav,1,#NowPlaying https://t.co/Y84LCrsxIx,2021-04-13 20:54:24.517672,2021-02-08 09:17:31+00:00,35,"[{'text': 'NowPlaying', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1358470503325786112,Ishita Yadav,IshitaYadav,22,Mario spotted. 😆 https://t.co/mqd1EkLWNM,2021-04-13 20:54:24.517672,2021-02-07 17:39:41+00:00,180,[],1158,,Twitter for iPhone,None,None,None
1358468717663801344,Ishita Yadav,IshitaYadav,6,💕 https://t.co/x909eKgjcO,2021-04-13 20:54:24.517672,2021-02-07 17:32:36+00:00,399,[],1158,,Twitter for iPhone,None,None,None
1358453452326670336,Ishita Yadav,IshitaYadav,1,@mirchagalib This is really messed up.,2021-04-13 20:54:24.517672,2021-02-07 16:31:56+00:00,67,[],1158,,Twitter for iPhone,None,None,None
1358452323446444033,Ishita Yadav,IshitaYadav,0,@ExSecular Plain dumb.,2021-04-13 20:54:24.517672,2021-02-07 16:27:27+00:00,72,[],1158,,Twitter for iPhone,None,None,None
1358418856545574913,Ishita Yadav,IshitaYadav,0,@mirchagalib 😆 nothing has changed.,2021-04-13 20:54:24.517672,2021-02-07 14:14:28+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1358418483575406593,Ishita Yadav,IshitaYadav,46,Spotted a black Ferrari driving at the speed of 20 on the Defence Colony flyover. Delhi is so funny.,2021-04-13 20:54:24.517672,2021-02-07 14:12:59+00:00,955,[],1158,,Twitter for iPhone,None,None,None
1358417084821213186,Ishita Yadav,IshitaYadav,0,@SureshNakhua Haha best idea.,2021-04-13 20:54:24.517672,2021-02-07 14:07:25+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1358416002627874819,Ishita Yadav,IshitaYadav,6,Stepped out after so long right now that I didn’t realise I didn’t carry my mask till 10 mins after leaving my house. Should always keep a stash in the glove compartment. 😶,2021-04-13 20:54:24.517672,2021-02-07 14:03:07+00:00,141,[],1158,,Twitter for iPhone,None,None,None
1358364610680606729,Ishita Yadav,IshitaYadav,0,@sonia_sinha @RahulGandhi @Twitter Hahah oh well. 🤷‍♀️,2021-04-13 20:54:24.517672,2021-02-07 10:38:55+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1358361024324247553,Ishita Yadav,IshitaYadav,440,"RT @varungandhi80: Chaired a DISHA meeting with all the MLAs, the Chairmen of all municipalities, the DM, SP, all officials and senior lead…",2021-04-13 20:54:24.517672,2021-02-07 10:24:39+00:00,0,[],1158,,Twitter for iPhone,"Chaired a DISHA meeting with all the MLAs, the Chairmen of all municipalities, the DM, SP, all officials and senior leaders of Pilibhit, to collectively chalk out a post-COVID economic recovery for the district’s farmers, traders, professionals, labour and the youth. https://t.co/LmRD3kFzQy",None,None
1358361018536062976,Ishita Yadav,IshitaYadav,444,"RT @varungandhi80: राजनीतिक संगठन आजीवन तपस्या है। कभी पद के दायित्व के साथ, कभी साधारण कार्यकर्ता के रूप में। मैं ऋणी हूं पीलीभीत के उन व…",2021-04-13 20:54:24.517672,2021-02-07 10:24:38+00:00,0,[],1158,,Twitter for iPhone,"राजनीतिक संगठन आजीवन तपस्या है। कभी पद के दायित्व के साथ, कभी साधारण कार्यकर्ता के रूप में। मैं ऋणी हूं पीलीभीत के उन वर्तमान और पूर्व जिला भाजपा पदाधिकारियों का जिन्होंने पद पर रहते हुए और उसके बाद भी पार्टी को हर मोर्चे पर सफलता दिलाने का काम किया। https://t.co/yBT0HIUGQB",None,None
1358059758364684288,Ishita Yadav,IshitaYadav,0,@DimpyKoch This just made me want to move to Paris. 😭😭,2021-04-13 20:54:24.517672,2021-02-06 14:27:32+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1358055446444007424,Ishita Yadav,IshitaYadav,0,@DimpyKoch Ooh I loved the soundtrack! I just didn’t Shazam any of it. I’ll listen to this now. 💕,2021-04-13 20:54:24.517672,2021-02-06 14:10:24+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1358054030648373249,Ishita Yadav,IshitaYadav,0,@DimpyKoch Hehe I KNEW you’d like this one. 🙃♥️,2021-04-13 20:54:24.517672,2021-02-06 14:04:46+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1358049848168116224,Ishita Yadav,IshitaYadav,0,@DimpyKoch Listen to this. ♥️ https://t.co/bBT1UJ0gIh,2021-04-13 20:54:24.517672,2021-02-06 13:48:09+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1358018888101818368,Ishita Yadav,IshitaYadav,2,#nowplaying https://t.co/TfUkOC5QEX,2021-04-13 20:54:24.517672,2021-02-06 11:45:08+00:00,40,"[{'text': 'nowplaying', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1357987229155479555,Ishita Yadav,IshitaYadav,17,PhonePe and G-Pay are nowhere close to matching Paytm's speed &amp; tech prowess. Super app of India 🇮🇳 https://t.co/yO5OmyHK05,2021-04-13 20:54:24.517672,2021-02-06 09:39:20+00:00,193,[],1158,,Twitter for iPhone,None,None,None
