tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1342383963646488577,Nandita Iyer,saffrontrail,0,@Neelavanam timely tweet :D,2021-04-13 21:25:20.210484,2020-12-25 08:17:31+00:00,0,[],196716,,Twitter Web App,None,None,None
1342380393970819072,Nandita Iyer,saffrontrail,0,@Neelavanam wow that was super quick :) Looks yum!,2021-04-13 21:25:20.210484,2020-12-25 08:03:20+00:00,0,[],196716,,Twitter Web App,None,None,None
1342380283631321088,Nandita Iyer,saffrontrail,0,Cardsu's vlog is my no.1 favourite and it is not in the list above https://t.co/CLUohRXiF9,2021-04-13 21:25:20.210484,2020-12-25 08:02:54+00:00,2,[],196716,,Twitter Web App,None,None,None
1342378105596342272,Nandita Iyer,saffrontrail,0,"This is my current favourite genre of youtube videos

https://t.co/8SU8JuSKbK  #korean #vlog",2021-04-13 21:25:20.210484,2020-12-25 07:54:15+00:00,20,"[{'text': 'korean', 'indices': [79, 86]}, {'text': 'vlog', 'indices': [87, 92]}]",196716,,Twitter Web App,None,None,None
1342374931615518720,Nandita Iyer,saffrontrail,0,@raggedtag Must be painful as hell. Take care,2021-04-13 21:25:20.210484,2020-12-25 07:41:38+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342374124367138816,Nandita Iyer,saffrontrail,0,@raggedtag Who is this unfortunate soul,2021-04-13 21:25:20.210484,2020-12-25 07:38:26+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342372213404491776,Nandita Iyer,saffrontrail,0,A tweet from ten years ago....no more of that enthusiasm remains #oldage https://t.co/tOpk7tvVEU,2021-04-13 21:25:20.210484,2020-12-25 07:30:50+00:00,7,"[{'text': 'oldage', 'indices': [65, 72]}]",196716,,Twitter for iPhone,None,None,None
1342371465576865792,Nandita Iyer,saffrontrail,4,RT @saffrontrail: This makes the perfect #Christmas nightcap | Mexican Boozy Hot Chocolate for Two https://t.co/15G3ldPXAi 🎅🏾 https://t.co/…,2021-04-13 21:25:20.210484,2020-12-25 07:27:52+00:00,0,"[{'text': 'Christmas', 'indices': [41, 51]}]",196716,,Twitter for iPhone,This makes the perfect #Christmas nightcap | Mexican Boozy Hot Chocolate for Two https://t.co/15G3ldPXAi 🎅🏾 https://t.co/GmHUqQyq6z,None,None
1342352841738842112,Nandita Iyer,saffrontrail,0,@Neelavanam I haven’t baked anything in ages! Trying to motivate myself too😭,2021-04-13 21:25:20.210484,2020-12-25 06:13:51+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342343856382087169,Nandita Iyer,saffrontrail,0,"@Arby_K yes, thank you Ranjith!",2021-04-13 21:25:20.210484,2020-12-25 05:38:09+00:00,1,[],196716,,Twitter Web App,None,None,None
1342343033056989184,Nandita Iyer,saffrontrail,0,"This is one cake, spiked with a double dose of coffee, that coffee lovers will dig! 
https://t.co/mJ67p8Vr1z",2021-04-13 21:25:20.210484,2020-12-25 05:34:53+00:00,3,[],196716,,Twitter Web App,None,None,None
1342342477085171713,Nandita Iyer,saffrontrail,0,@lady_gabbar @TwitterIndia might as well focus on Pinterest which at least gives me good blog traffic.,2021-04-13 21:25:20.210484,2020-12-25 05:32:40+00:00,0,[],196716,,Twitter Web App,None,None,None
1342342117578817536,Nandita Iyer,saffrontrail,0,@lady_gabbar @TwitterIndia we need to start doing (bad) stand up comedy for Twitter to boost our engagement,2021-04-13 21:25:20.210484,2020-12-25 05:31:14+00:00,1,[],196716,,Twitter Web App,None,None,None
1342341776250564614,Nandita Iyer,saffrontrail,0,@MANJULtoons @TwitterIndia totally ridiculous.,2021-04-13 21:25:20.210484,2020-12-25 05:29:53+00:00,1,[],196716,,Twitter Web App,None,None,None
1342341607157161984,Nandita Iyer,saffrontrail,0,@Arby_K 2-4 Million impressions a month to less than 1M,2021-04-13 21:25:20.211463,2020-12-25 05:29:13+00:00,0,[],196716,,Twitter Web App,None,None,None
1342341320572997632,Nandita Iyer,saffrontrail,0,@MyBookJacket I mean 500 to 15 is a steep fall - Twitter might as well block our accounts completely so no one can see our tweets or follow us.,2021-04-13 21:25:20.211463,2020-12-25 05:28:04+00:00,1,[],196716,,Twitter Web App,None,None,None
1342340402041372672,Nandita Iyer,saffrontrail,1,"or as a platform, does Twitter want to promote only stand up comics? Those are the only accounts that seem to be growing at a crazy pace.",2021-04-13 21:25:20.211463,2020-12-25 05:24:25+00:00,3,[],196716,,Twitter Web App,None,None,None
1342340120171618306,Nandita Iyer,saffrontrail,1,"My #twitter account would get 300-900 new followers every month. Last month it was 35 and this month...14. 
Is anyone else seeing this trend too? @TwitterIndia",2021-04-13 21:25:20.211463,2020-12-25 05:23:18+00:00,9,"[{'text': 'twitter', 'indices': [3, 11]}]",196716,,Twitter Web App,None,None,None
1342338328633360385,Nandita Iyer,saffrontrail,0,"This is the easiest gingerbread you can bake (you do need a few overripe bananas for this though)
https://t.co/jHEpK8Bo74 #vegan",2021-04-13 21:25:20.211463,2020-12-25 05:16:11+00:00,1,"[{'text': 'vegan', 'indices': [122, 128]}]",196716,,Twitter Web App,None,None,None
1342337996444463105,Nandita Iyer,saffrontrail,0,"These crisp ginger cookies with a crunch of sugar on the top are perfect for dunking in coffee 

https://t.co/gDFlYBKChP",2021-04-13 21:25:20.211463,2020-12-25 05:14:52+00:00,2,[],196716,,Twitter Web App,None,None,None
1342337762662391809,Nandita Iyer,saffrontrail,1,Wow! 💯/💯 https://t.co/7HHW6imPle,2021-04-13 21:25:20.211463,2020-12-25 05:13:56+00:00,0,[],196716,,Twitter Web App,None,None,None
1342337474631147520,Nandita Iyer,saffrontrail,0,"Good recipes can be found in the unlikeliest of places. Like this recipe for extra chewy extra chocolatey choco chip cookies was from a Geronimo Stilton story book- these are my son's favourite 🍪

https://t.co/XZF1SGpSsN",2021-04-13 21:25:20.211463,2020-12-25 05:12:48+00:00,3,[],196716,,Twitter Web App,None,None,None
1342337043586637825,Nandita Iyer,saffrontrail,0,"The markets are flooded with Nagpur oranges. Best time to make this delicious orange cake--
https://t.co/kO3Wyjs52A",2021-04-13 21:25:20.211463,2020-12-25 05:11:05+00:00,1,[],196716,,Twitter Web App,None,None,None
1342336690103316483,Nandita Iyer,saffrontrail,0,"🌲🎅🏽Some easy last-minute recipes for Xmas baking
⬇️

Oreo brownies - truly the best use of Oreo cookies

https://t.co/vKz5LCvb5U https://t.co/V8otin6tRH",2021-04-13 21:25:20.211463,2020-12-25 05:09:40+00:00,12,[],196716,,Twitter Web App,None,None,None
1342277174556991488,Nandita Iyer,saffrontrail,0,@diannej Merry Christmas to you and your family Dianne!,2021-04-13 21:25:20.211463,2020-12-25 01:13:11+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342107497130147840,Nandita Iyer,saffrontrail,0,@purisubzi :),2021-04-13 21:25:20.211463,2020-12-24 13:58:57+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342098277412425733,Nandita Iyer,saffrontrail,0,So need this advice ⭐️ https://t.co/019vJTHjmv,2021-04-13 21:25:20.211463,2020-12-24 13:22:18+00:00,6,[],196716,,Twitter for iPhone,None,None,None
1342080574240948224,Nandita Iyer,saffrontrail,4,Predicted this. Karnataka is on forever rollback mode https://t.co/9aSKbDDdtn,2021-04-13 21:25:20.211463,2020-12-24 12:11:58+00:00,6,[],196716,,Twitter for iPhone,None,None,None
1342055244792963072,Nandita Iyer,saffrontrail,165118,RT @tescocans: i’m so happy for her https://t.co/xLYNL25Y16,2021-04-13 21:25:20.211463,2020-12-24 10:31:19+00:00,0,[],196716,,Twitter for iPhone,i’m so happy for her https://t.co/xLYNL25Y16,None,None
1342027900686495745,Nandita Iyer,saffrontrail,0,@krishashok @sunda_m You have arrived 😬,2021-04-13 21:25:20.211463,2020-12-24 08:42:39+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342001125801644033,Nandita Iyer,saffrontrail,2,"Twitter is yet to recommend to me one topic I’m interested in to follow. Topics suggested so far:
Anil Kapoor (!)
Madhuri Dixit (!!)
Football (!!!)
Karthik Aryan (!!! Wut?)",2021-04-13 21:25:20.211463,2020-12-24 06:56:16+00:00,12,[],196716,,Twitter for iPhone,None,None,None
1341984788744347648,Nandita Iyer,saffrontrail,4,A very interesting read on what happens behind the scenes when it comes to Amazon products https://t.co/U9dR2yEsXr,2021-04-13 21:25:20.211463,2020-12-24 05:51:21+00:00,13,[],196716,,Twitter Web App,None,None,None
1341976749479882752,Nandita Iyer,saffrontrail,1,Bring it on ☃️☃️☃️ https://t.co/WSKlldyBn9,2021-04-13 21:25:20.211463,2020-12-24 05:19:24+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1341971997002100738,Nandita Iyer,saffrontrail,0,@taprichai Exact opposite of Chennai where ppl are ready for a post meal nap 🤣🤣,2021-04-13 21:25:20.211463,2020-12-24 05:00:31+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1341766481978089472,Nandita Iyer,saffrontrail,0,🐶 https://t.co/TSM4L5QsOL,2021-04-13 21:25:20.211463,2020-12-23 15:23:52+00:00,56,[],196716,,Twitter for iPhone,None,None,None
1341744507180630016,Nandita Iyer,saffrontrail,0,I once chose a beer from 100s because it was named after my sun sign. #CapricornSeason https://t.co/Wc3H7YOLiE,2021-04-13 21:25:20.211463,2020-12-23 13:56:33+00:00,3,"[{'text': 'CapricornSeason', 'indices': [70, 86]}]",196716,,Twitter for iPhone,None,None,None
1341743825409097731,Nandita Iyer,saffrontrail,0,@aninditaghose I get along best with fellow goats 🐐❤️,2021-04-13 21:25:20.211463,2020-12-23 13:53:51+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1341738303121321989,Nandita Iyer,saffrontrail,2,Haha what did I just see https://t.co/1FtL0IRERO,2021-04-13 21:25:20.211463,2020-12-23 13:31:54+00:00,18,[],196716,,Twitter for iPhone,None,None,None
1341673102166487040,Nandita Iyer,saffrontrail,9,"RT @bharathjoshi: Karnataka announces night curfew between 10 pm and 6 am starting tonight till January 2, 2021. @DeccanHerald @BSYBJP @mla…",2021-04-13 21:25:20.211463,2020-12-23 09:12:49+00:00,0,[],196716,,Twitter for iPhone,"Karnataka announces night curfew between 10 pm and 6 am starting tonight till January 2, 2021. @DeccanHerald @BSYBJP @mla_sudhakar @WeAreBangalore #CovidNewStrain https://t.co/myYeUYghkw",None,None
1341620471184334848,Nandita Iyer,saffrontrail,0,@thesatbir Want to get it in Bangalore!!,2021-04-13 21:25:21.519185,2020-12-23 05:43:41+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1341591708262301699,Nandita Iyer,saffrontrail,0,@smitaprakash Yummmm 😭,2021-04-13 21:25:21.519185,2020-12-23 03:49:23+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1341421323600363523,Nandita Iyer,saffrontrail,3,What a wonderful inspiring thread! https://t.co/AwXoXNDkFB,2021-04-13 21:25:21.519185,2020-12-22 16:32:20+00:00,11,[],196716,,Twitter for iPhone,None,None,None
1341404811795845121,Nandita Iyer,saffrontrail,16,RT @raggedtag: That ending was quite startling 😂 https://t.co/5uVXlTqHqZ,2021-04-13 21:25:21.519185,2020-12-22 15:26:43+00:00,0,[],196716,,Twitter for iPhone,That ending was quite startling 😂 https://t.co/5uVXlTqHqZ,None,None
1341305561975906305,Nandita Iyer,saffrontrail,405,"RT @drabbyphilips: 1/
Dr.Thakur, this is a huge issue. Big industry. Powerful lobby. They crush critique wit money power. I hav experienced…",2021-04-13 21:25:21.519185,2020-12-22 08:52:20+00:00,0,[],196716,,Twitter for iPhone,"1/
Dr.Thakur, this is a huge issue. Big industry. Powerful lobby. They crush critique wit money power. I hav experienced it first hand. 

Here is my story. 

Last year March, I published this article based on my experience wit a patient who died after consuming herbalife products https://t.co/UBZRjWxIKE https://t.co/VcMgAjejEs",None,None
1341305001902178304,Nandita Iyer,saffrontrail,836,"RT @Examinecom: Analysis of #Herbalife products found:

- Heavy metals
- Toxic compounds
- Traces of psychotropic drugs
- Highly pathogenic…",2021-04-13 21:25:21.519185,2020-12-22 08:50:07+00:00,0,"[{'text': 'Herbalife', 'indices': [28, 38]}]",196716,,Twitter for iPhone,"Analysis of #Herbalife products found:

- Heavy metals
- Toxic compounds
- Traces of psychotropic drugs
- Highly pathogenic bacteria 

Likely contributed to liver failure and the death of a 24-year-old woman, who took 3 Herbalife products for 2 months.

https://t.co/iz37caqySQ",None,None
1341269824920408065,Nandita Iyer,saffrontrail,0,@opsimath6 Best wishes on the move - looking forward to updates from the new location,2021-04-13 21:25:21.519185,2020-12-22 06:30:20+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1341264100492500992,Nandita Iyer,saffrontrail,124,"RT @KiranManral: So here are all my books, a couple of them on the Juggernaut app, so not in this link. But do check them out, and I do hop…",2021-04-13 21:25:21.519185,2020-12-22 06:07:35+00:00,0,[],196716,,Twitter for iPhone,"So here are all my books, a couple of them on the Juggernaut app, so not in this link. But do check them out, and I do hope you read some. You can pick from humour, chicklit, romance, horror, thriller, parenting. 
https://t.co/VA9aY3fT7o",None,None
1341256548224434176,Nandita Iyer,saffrontrail,0,"@rananth We did drive on the route yday - not all the way upto Subramanya though, it felt like driving around the English countryside",2021-04-13 21:25:21.519185,2020-12-22 05:37:35+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1341255915039641601,Nandita Iyer,saffrontrail,2,RT @rananth: @saffrontrail The train route from Sakleshpur to Subrahmanya Road (the station closest to Kukke Subrahmanya temple) is one of…,2021-04-13 21:25:21.520184,2020-12-22 05:35:04+00:00,0,[],196716,,Twitter for iPhone,"@saffrontrail The train route from Sakleshpur to Subrahmanya Road (the station closest to Kukke Subrahmanya temple) is one of the most scenic routes on #IndianRailways! Try it out, if possible.",None,None
1341254134683463681,Nandita Iyer,saffrontrail,6,RT @swapneilparikh: Thank you @ShivAroor for having me on your show to discuss what we know and what we do not about VUC-202012/01. Most im…,2021-04-13 21:25:21.520184,2020-12-22 05:27:59+00:00,0,[],196716,,Twitter for iPhone,"Thank you @ShivAroor for having me on your show to discuss what we know and what we do not about VUC-202012/01. Most importantly all the measures available to us today still work - masking, distancing, clean air and hands. Avoid crowds, close contact and closed spaces! https://t.co/tEV3tMsEux",None,None
1341253404752941058,Nandita Iyer,saffrontrail,0,Location: Bisle ghat / Sakleshpur https://t.co/d37oHbpAxL,2021-04-13 21:25:21.520184,2020-12-22 05:25:05+00:00,17,[],196716,,Twitter for iPhone,None,None,None
1341248611183562752,Nandita Iyer,saffrontrail,1,All this beauty and more at Varshini Estate / Sakleshpur/ https://t.co/2J9yyX3prg (not sponsored) https://t.co/7ykACmjE9V,2021-04-13 21:25:21.520184,2020-12-22 05:06:02+00:00,29,[],196716,,Twitter for iPhone,None,None,None
1341220427733979139,Nandita Iyer,saffrontrail,1,"RT @s_cidambi: उदु॒ त्यं जा॒तवे॑दसं दे॒वं व॑हंति के॒तवः॑ ।
दृ॒शे विश्वा॑य॒ सूर्यं॑ ॥

अदृ॑श्रमस्य के॒तवो॒ वि र॒श्मयो॒ जनाँ॒ अनु॑ ।
भ्राजं॑…",2021-04-13 21:25:21.520184,2020-12-22 03:14:03+00:00,0,[],196716,,Twitter for iPhone,"उदु॒ त्यं जा॒तवे॑दसं दे॒वं व॑हंति के॒तवः॑ ।
दृ॒शे विश्वा॑य॒ सूर्यं॑ ॥

अदृ॑श्रमस्य के॒तवो॒ वि र॒श्मयो॒ जनाँ॒ अनु॑ ।
भ्राजं॑तो अ॒ग्नयो॑ यथा ॥

#ऋग्वेद १.५०.१, ३; देवता: सूर्य:
. https://t.co/B5vXd3I8hm",None,None
1341030105896820736,Nandita Iyer,saffrontrail,0,@rambadri @krishashok @amitvarma Thank you :) much appreciate his mention,2021-04-13 21:25:21.520184,2020-12-21 14:37:47+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1341024027461124098,Nandita Iyer,saffrontrail,1,orange sky https://t.co/dfJYIDkztI,2021-04-13 21:25:21.520184,2020-12-21 14:13:37+00:00,11,[],196716,,Twitter for iPhone,None,None,None
1341012968742342656,Nandita Iyer,saffrontrail,0,this evening https://t.co/c3q6GIBXFb,2021-04-13 21:25:21.520184,2020-12-21 13:29:41+00:00,27,[],196716,,Twitter for iPhone,None,None,None
1341000005016940545,Nandita Iyer,saffrontrail,0,Heart is full https://t.co/PY1dr5I6Qv,2021-04-13 21:25:21.520184,2020-12-21 12:38:10+00:00,19,[],196716,,Twitter for iPhone,None,None,None
1340957274253131776,Nandita Iyer,saffrontrail,978,RT @ShivAroor: BREAKING: All India-UK flights suspended till Dec 31. Suspension begins tomorrow midnight.,2021-04-13 21:25:21.520184,2020-12-21 09:48:22+00:00,0,[],196716,,Twitter for iPhone,BREAKING: All India-UK flights suspended till Dec 31. Suspension begins tomorrow midnight.,None,None
1340874398933213184,Nandita Iyer,saffrontrail,0,@sandygrains Fascinating and how,2021-04-13 21:25:21.520184,2020-12-21 04:19:03+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1340873964457889793,Nandita Iyer,saffrontrail,300,"RT @MageOfSolitude: If your main hobbies lately are drinking and taking showers, you long for sunlight, wear the same thing for days, seldo…",2021-04-13 21:25:21.520184,2020-12-21 04:17:20+00:00,0,[],196716,,Twitter for iPhone,"If your main hobbies lately are drinking and taking showers, you long for sunlight, wear the same thing for days, seldom move far, and don’t recall when you last had a significant interaction with a human, you are being an excellent tree and the other trees would be proud of you.",None,None
1340823920534929408,Nandita Iyer,saffrontrail,0,Almost sunrise https://t.co/fUzDLVB7wi,2021-04-13 21:25:21.520184,2020-12-21 00:58:28+00:00,13,[],196716,,Twitter for iPhone,None,None,None
