tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
257699986362478592,Anita Dongre,anitadongre,1,RT @fashioncirQle: Lame or Fame : Neha Dhupia (@Neha_Dhupia) in Anita Dongre (@AnitaDongre) at Watch World Awards http://t.co/I1Xl1DkS,2021-04-13 21:45:51.874423,2012-10-15 04:30:39+00:00,0,[],2597,,Twitter Web Client,Lame or Fame : Neha Dhupia (@Neha_Dhupia) in Anita Dongre (@AnitaDongre) at Watch World Awards http://t.co/I1Xl1DkS,None,None
257387397510209536,Anita Dongre,anitadongre,4,RT @GulPanag: It's @anitadongre RT @SwatySMalik: love that dress!!! RT “@GulPanag: Finally here!!! http://t.co/DXmNZpJ9”,2021-04-13 21:45:51.874423,2012-10-14 07:48:32+00:00,0,[],2597,,Twitter for BlackBerry®,It's @anitadongre RT @SwatySMalik: love that dress!!! RT “@GulPanag: Finally here!!! http://t.co/DXmNZpJ9”,None,None
256616042275696641,Anita Dongre,anitadongre,1,"RT @sanjaysuri: Thankyou :) ""@TeamAnitaDongre  @anitadongre ensemble at BigB's 70th! http://t.co/vKqfiqUb http://t.co/bUbXn6WO""",2021-04-13 21:45:51.874423,2012-10-12 04:43:26+00:00,0,[],2597,,Twitter Web Client,"Thankyou :) ""@TeamAnitaDongre  @anitadongre ensemble at BigB's 70th! http://t.co/vKqfiqUb http://t.co/bUbXn6WO""",None,None
256615308939362304,Anita Dongre,anitadongre,1,RT @StyleMeIndia: Sanjay and Ambika Suri in Anita Dongre @anitadongre at Amitabh Bachchan’s birthday party http://t.co/mAq3fjHt,2021-04-13 21:45:51.874423,2012-10-12 04:40:31+00:00,0,[],2597,,Twitter Web Client,Sanjay and Ambika Suri in Anita Dongre @anitadongre at Amitabh Bachchan’s birthday party http://t.co/mAq3fjHt,None,None
255901835418812416,Anita Dongre,anitadongre,1,RT @MissMalini: Get This Look: @SonakshiSinha in @AnitaDongre http://t.co/eLXmcNot @TeamSonakshi,2021-04-13 21:45:51.874423,2012-10-10 05:25:26+00:00,0,[],2597,,Twitter Web Client,Get This Look: @SonakshiSinha in @AnitaDongre http://t.co/eLXmcNot @TeamSonakshi,None,None
255901803839885312,Anita Dongre,anitadongre,0,"Thank u RT ""@poornima77:A woman can never get enough clothes in her life :) #jaipurbride sheer brilliance @anitadongre! esp the peach one..""",2021-04-13 21:45:51.874423,2012-10-10 05:25:19+00:00,0,"[{'text': 'jaipurbride', 'indices': [76, 88]}]",2597,,Twitter Web Client,None,None,None
254081694460702720,Anita Dongre,anitadongre,0,"""@SueCastellino: @anitadongre @WillsLifestyle cannot wait to see it! Good luck :)"" thank u",2021-04-13 21:45:51.874423,2012-10-05 04:52:51+00:00,0,[],2597,,Twitter Web Client,None,None,None
253493733415337984,Anita Dongre,anitadongre,0,@prashy74 thank u.,2021-04-13 21:45:51.874423,2012-10-03 13:56:30+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
253490860254195712,Anita Dongre,anitadongre,2,Frds kept grumbling I shld take the day off and not wrk. My wrk most days doesn't feel like wrk. Its fun to create sthing every day.love it.,2021-04-13 21:45:51.874423,2012-10-03 13:45:05+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
253490287652007937,Anita Dongre,anitadongre,1,"RT @ArchanaaPania: @anitadongre may we Alwaysssssss hav ur clothes to look forward to! I simply lived in ur dresses! &amp;u r simple, no ...",2021-04-13 21:45:51.874423,2012-10-03 13:42:48+00:00,0,[],2597,,Twitter for BlackBerry®,"@anitadongre may we Alwaysssssss hav ur clothes to look forward to! I simply lived in ur dresses! &amp;u r simple, no.nonsense stylish PRACTICAL",None,None
253487367355244544,Anita Dongre,anitadongre,2,Long day at work finishing touches of the new fresh ss13 coll to be shownat wills india fashion week in delhi . @WillsLifestyle,2021-04-13 21:45:51.874423,2012-10-03 13:31:12+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
253485765512802305,Anita Dongre,anitadongre,0,"""@MissMalini: Happy birthday to the lovely @anitadongre thank you for making us all look so divine :) @GulPanag xoxo""thank u. :-)",2021-04-13 21:45:51.874423,2012-10-03 13:24:50+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
253398921076961280,Anita Dongre,anitadongre,0,@LoveAmruta hi thanks  will definitely try and be there at fittings. :-),2021-04-13 21:45:51.874423,2012-10-03 07:39:45+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
253398735747420160,Anita Dongre,anitadongre,1,"RT @LoveAmruta: Shopped till we dropped!! Would have loved to meet you @anitadongre :) (@ Anita Dongre, the Jaipur Bride) http://t.co/LD ...",2021-04-13 21:45:51.874423,2012-10-03 07:39:01+00:00,0,[],2597,,Twitter for BlackBerry®,"Shopped till we dropped!! Would have loved to meet you @anitadongre :) (@ Anita Dongre, the Jaipur Bride) http://t.co/LDDSCaI1",None,None
253396894158561281,Anita Dongre,anitadongre,0,"""@sanjaysuri: Wishing lovely @anitadongre a very happy birthday.""Thks see u tonite.:-)",2021-04-13 21:45:51.874423,2012-10-03 07:31:42+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
246648231268868096,Anita Dongre,anitadongre,0,"Thk u. God bless.""@naveenkesar18: @TeenaAhujaK @anitadongre Prayed for both of u also at chintapurni mata ke..♥♥""",2021-04-13 21:45:51.874423,2012-09-14 16:34:55+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
246648170409508864,Anita Dongre,anitadongre,0,"Much love to u too.""@TeenaAhujaK: Sooo happy 2 finally chat face 2 face wit @anitadongre. Finally!! u r a wonderful person!! Much love!""",2021-04-13 21:45:51.874423,2012-09-14 16:34:40+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
240145203321778179,Anita Dongre,anitadongre,1,@Neha_Dhupia happy happy birthday.,2021-04-13 21:45:51.874423,2012-08-27 17:54:12+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
240132711560388608,Anita Dongre,anitadongre,2,RT @MissMalini: Designer @AnitaDongre’s Timeless Bridal Video | MissMalini http://t.co/TRoZYUzl,2021-04-13 21:45:51.874423,2012-08-27 17:04:34+00:00,0,[],2597,,Twitter Web Client,Designer @AnitaDongre’s Timeless Bridal Video | MissMalini http://t.co/TRoZYUzl,None,None
239942411747483648,Anita Dongre,anitadongre,1,RT @and_india: Hurray! For the 3rd time in a row we've bagged the Best Ladies WesternWear Award@Shoppers Stop. Thank-you for allyour sup ...,2021-04-13 21:45:51.874423,2012-08-27 04:28:23+00:00,0,[],2597,,Twitter Web Client,Hurray! For the 3rd time in a row we've bagged the Best Ladies WesternWear Award@Shoppers Stop. Thank-you for allyour support.@anitadongre,None,None
232883159283412994,Anita Dongre,anitadongre,0,"Thank u for the lovely hamper.""@MissMalini: I uploaded a @YouTube video http://t.co/seeZ5y3A Best Designer Prêt à Porter @AnitaDongre""",2021-04-13 21:45:51.874423,2012-08-07 16:57:26+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
232736728220332032,Anita Dongre,anitadongre,0,"""@shahdeepalid:@anitadongre thankyou for all your clothing..fabrics..nd sense of feminie in all.:-)just love your designs n cloths."" Thank u",2021-04-13 21:45:51.874423,2012-08-07 07:15:34+00:00,0,[],2597,,Twitter Web Client,None,None,None
232717891429089281,Anita Dongre,anitadongre,1,RT @jhaditya4u: @anitadongre i found ur clothes really adorable....best of luck for future,2021-04-13 21:45:51.874423,2012-08-07 06:00:43+00:00,0,[],2597,,Twitter Web Client,@anitadongre i found ur clothes really adorable....best of luck for future,None,None
232712992427495424,Anita Dongre,anitadongre,3,"RT @misspreetidesai: A honour walking for one of my fav designers, known 2 never use show stoppers I feel super special being the first. ...",2021-04-13 21:45:51.874423,2012-08-07 05:41:15+00:00,0,[],2597,,Twitter Web Client,"A honour walking for one of my fav designers, known 2 never use show stoppers I feel super special being the first. Thank you @anitadongre",None,None
232522788978712577,Anita Dongre,anitadongre,1,"Thk u.""@ShwetaVijayNair: This beautiful,talented lady @anitadongre is a blessing to the Indian fashion scene.. Her clothes maketh the woman!",2021-04-13 21:45:51.874423,2012-08-06 17:05:27+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
232518242575454209,Anita Dongre,anitadongre,0,@nishkalulla hey all the very best for your show tmrw. U will rock. Lots of love.,2021-04-13 21:45:51.874423,2012-08-06 16:47:23+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
232372773241106433,Anita Dongre,anitadongre,2,"RT @MissMalini: Fashion Spotting: Dipanita Sharma, Sangeeta Bijlani, Vidya Malvade @GulPanag in @AnitaDongre http://t.co/Gx8hQI4L @Lakme ...",2021-04-13 21:45:51.874423,2012-08-06 07:09:21+00:00,0,[],2597,,Twitter Web Client,"Fashion Spotting: Dipanita Sharma, Sangeeta Bijlani, Vidya Malvade @GulPanag in @AnitaDongre http://t.co/Gx8hQI4L @LakmeFashionWk #lakmefw",None,None
232366737788633088,Anita Dongre,anitadongre,10,RT @VogueIndia: @misspreetidesai closes the show for @anitadongre in a white lehenga fit for a princess @LakmeFashionWk #lakmefw http:// ...,2021-04-13 21:45:51.874423,2012-08-06 06:45:22+00:00,0,"[{'text': 'lakmefw', 'indices': [120, 128]}]",2597,,Twitter Web Client,@misspreetidesai closes the show for @anitadongre in a white lehenga fit for a princess @LakmeFashionWk #lakmefw http://t.co/xTMmAM8N,None,None
232130357594562561,Anita Dongre,anitadongre,1,"""@Roshni_C: Looking forward to watch the Pret Goddess, @anitadongre, create magic tonight at #lakmefw!""Awww hope I don't dissapoint.",2021-04-13 21:45:51.874423,2012-08-05 15:06:04+00:00,2,"[{'text': 'lakmefw', 'indices': [93, 101]}]",2597,,Twitter for BlackBerry®,None,None,None
232069052066058240,Anita Dongre,anitadongre,1,RT @IamOnir: Looking forward to being at the #LFW tonight at Grand Hyatt for @anitadongre  show. I am sure as usual it will be stunning,2021-04-13 21:45:51.874423,2012-08-05 11:02:28+00:00,0,"[{'text': 'LFW', 'indices': [45, 49]}]",2597,,Twitter for Android,Looking forward to being at the #LFW tonight at Grand Hyatt for @anitadongre  show. I am sure as usual it will be stunning,None,None
232053890940559360,Anita Dongre,anitadongre,1,"RT @MarissaBronfman: Another day, another showstopper -look out for @misspreetidesai at @anitadongre tonight at @LakmeFashionWk Abhay De ...",2021-04-13 21:45:51.874423,2012-08-05 10:02:13+00:00,0,[],2597,,Twitter for Android,"Another day, another showstopper -look out for @misspreetidesai at @anitadongre tonight at @LakmeFashionWk Abhay Deol sure to sit front row",None,None
232011945279111168,Anita Dongre,anitadongre,0,"Thank u RT""@sidkannan: @anitadongre all the best Anita for ur show today at #LFW..I know u will come out with flying colors as always!luv""",2021-04-13 21:45:51.874423,2012-08-05 07:15:32+00:00,0,"[{'text': 'LFW', 'indices': [76, 80]}]",2597,,Twitter for Android,None,None,None
232011645927444480,Anita Dongre,anitadongre,1,RT @RajSuri: Good luck-Anita's show will rock! “@misspreetidesai: Looking forward to walking for @anitadongre at @lakmefashionweek tonig ...,2021-04-13 21:45:51.874423,2012-08-05 07:14:21+00:00,0,[],2597,,Twitter for Android,Good luck-Anita's show will rock! “@misspreetidesai: Looking forward to walking for @anitadongre at @lakmefashionweek tonight.. 😄”,None,None
232005008432959488,Anita Dongre,anitadongre,3,RT @misspreetidesai: Looking forward to walking for @anitadongre at @lakmefashionweek tonight.. 😄,2021-04-13 21:45:51.874423,2012-08-05 06:47:59+00:00,0,[],2597,,Twitter Web Client,Looking forward to walking for @anitadongre at @lakmefashionweek tonight.. 😄,None,None
231995498695913473,Anita Dongre,anitadongre,1,RT @ArchanaaPania: «@anitadongre Show time @LakmeFashionWk.Celebratin indian textiles. Hand woven hand crafted.Loom2ramp tday.» ur cloth ...,2021-04-13 21:45:51.874423,2012-08-05 06:10:11+00:00,0,[],2597,,Twitter Web Client,«@anitadongre Show time @LakmeFashionWk.Celebratin indian textiles. Hand woven hand crafted.Loom2ramp tday.» ur clothes r our best friendss,None,None
231972260938911744,Anita Dongre,anitadongre,1,Show time tday @LakmeFashionWk. Celebrating indian textiles. Hand woven hand crafted. Loom to ramp tday.,2021-04-13 21:45:51.874423,2012-08-05 04:37:51+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
230205555061440512,Anita Dongre,anitadongre,2,RT @archvivekh: Anita Dongre is set to pay tribute to Indian textiles with a collection called “Urban Princess” at the forthcoming Lakme ...,2021-04-13 21:45:51.874423,2012-07-31 07:37:35+00:00,0,[],2597,,Twitter Web Client,Anita Dongre is set to pay tribute to Indian textiles with a collection called “Urban Princess” at the forthcoming Lakme Fashion Week,None,None
230169515462377472,Anita Dongre,anitadongre,5,"""Style is nt abt age or height or weight-its abt a sense of ease,a sense of dignity n a sense of individuality shining thru""-Frederic Fekkai",2021-04-13 21:45:51.874423,2012-07-31 05:14:23+00:00,3,[],2597,,Twitter Web Client,None,None,None
229987840908476416,Anita Dongre,anitadongre,3,RT @MarissaBronfman: Three more looks from @anitadongre's Urban Princess collection at @LakmeFashionWk Gorgeous or what? http://t.co/02j ...,2021-04-13 21:45:51.874423,2012-07-30 17:12:28+00:00,0,[],2597,,Twitter for Android,Three more looks from @anitadongre's Urban Princess collection at @LakmeFashionWk Gorgeous or what? http://t.co/02jVUfAz,None,None
229987806032846848,Anita Dongre,anitadongre,2,RT @MarissaBronfman: A very sexy view from behind at @anitadongre's fitting for @LakmeFashionWk http://t.co/IX2rZTna,2021-04-13 21:45:51.874423,2012-07-30 17:12:20+00:00,0,[],2597,,Twitter for Android,A very sexy view from behind at @anitadongre's fitting for @LakmeFashionWk http://t.co/IX2rZTna,None,None
228003532001906689,Anita Dongre,anitadongre,1,RT @MissMalini: Ramp to Reality: @Neha_Dhupia in @AnitaDongre | MissMalini http://t.co/uATvQ5rv,2021-04-13 21:45:51.874423,2012-07-25 05:47:32+00:00,0,[],2597,,Twitter Web Client,Ramp to Reality: @Neha_Dhupia in @AnitaDongre | MissMalini http://t.co/uATvQ5rv,None,None
227431295125450755,Anita Dongre,anitadongre,0,"Thank u.""@TeamAnitaDongre: Thank You :) @Arjumand91 @Neha_Dhupia @anitadongre""",2021-04-13 21:45:51.874423,2012-07-23 15:53:40+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
226184040565338112,Anita Dongre,anitadongre,0,In my fav city again hot hot hot in jaipur but love it. 2 hectic work filled days ahead.,2021-04-13 21:45:51.874423,2012-07-20 05:17:32+00:00,2,[],2597,,Twitter for BlackBerry®,None,None,None
224521312499007488,Anita Dongre,anitadongre,1,22 baby elephants. Most of the mothers killed by poachers. The daphne sheldrick trust does a vonderful job of nurturing n rehabilitating .,2021-04-13 21:45:51.874423,2012-07-15 15:10:26+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
224520523055513602,Anita Dongre,anitadongre,1,Enjoyed the show yday and meeting some lovely people in nairobi. Visited the elephant orphanage and the giraFfe shelter n off to airport.,2021-04-13 21:45:51.874423,2012-07-15 15:07:18+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
223489070884597761,Anita Dongre,anitadongre,1,Off to kenya. Looking fwd to my showing there .,2021-04-13 21:45:51.874423,2012-07-12 18:48:41+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
222921649236873216,Anita Dongre,anitadongre,0,"Thank U ""@shweta_siya:@anitadongre your staff at bandra store is fantastic!!super humble,helpful they surely made my day! Happy wit my ...""",2021-04-13 21:45:51.874423,2012-07-11 05:13:57+00:00,0,[],2597,,Twitter Web Client,None,None,None
220400596103086082,Anita Dongre,anitadongre,1,RT @CFMLifestyle: In fashion today: Check out some of India's Anita Dongre's amazing creations. She will be showcasing at the TKFF... ht ...,2021-04-13 21:45:51.874423,2012-07-04 06:16:11+00:00,0,[],2597,,Twitter Web Client,In fashion today: Check out some of India's Anita Dongre's amazing creations. She will be showcasing at the TKFF... http://t.co/5tgHVLgD,None,None
219849341626626049,Anita Dongre,anitadongre,1,RT @MissMalini: Sale Alert: @AnitaDongre | MissMalini http://t.co/T1CXnzDO,2021-04-13 21:45:51.874423,2012-07-02 17:45:42+00:00,0,[],2597,,Twitter Web Client,Sale Alert: @AnitaDongre | MissMalini http://t.co/T1CXnzDO,None,None
219681756331245568,Anita Dongre,anitadongre,1,RT @MissMalini: Get This Look: @misspreetidesai in @AnitaDongre - nicely done again Miss P| MissMalini http://t.co/RT5oO8e1,2021-04-13 21:45:51.874423,2012-07-02 06:39:46+00:00,0,[],2597,,Twitter Web Client,Get This Look: @misspreetidesai in @AnitaDongre - nicely done again Miss P| MissMalini http://t.co/RT5oO8e1,None,None
219648334099525633,Anita Dongre,anitadongre,0,"""@poojath27: Love @misspreetidesai in @anitadongre peach saree at Esha Deol's wedding! http://t.co/lWzFHuv4""",2021-04-13 21:45:51.874423,2012-07-02 04:26:58+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
219647836374044673,Anita Dongre,anitadongre,0,Grt way to start mnday morn dancing to shakira at salsa class at 7am @CLAYWellness and now off to wrk and busy week ahead.,2021-04-13 21:45:51.874423,2012-07-02 04:24:59+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
217991873216778241,Anita Dongre,anitadongre,3,RT @MissMalini: Ramp to Reality: Preeti Desai Wearing @AnitaDongre | MissMalini http://t.co/Nl4VvUYz,2021-04-13 21:45:51.874423,2012-06-27 14:44:47+00:00,0,[],2597,,Twitter for BlackBerry®,Ramp to Reality: Preeti Desai Wearing @AnitaDongre | MissMalini http://t.co/Nl4VvUYz,None,None
217991493288333312,Anita Dongre,anitadongre,0,"""@misspreetidesai: Thank you @MissMalini :) and Thank you @AnitaDongre. xxx""hey u looked absolutely stunning.",2021-04-13 21:45:51.874423,2012-06-27 14:43:16+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
217476566744170496,Anita Dongre,anitadongre,1,RT @MissMalini: Ramp to Reality: Poorna Jagannathan in @AnitaDongre | MissMalini http://t.co/2U6AnWqD,2021-04-13 21:45:51.874423,2012-06-26 04:37:08+00:00,0,[],2597,,Twitter Web Client,Ramp to Reality: Poorna Jagannathan in @AnitaDongre | MissMalini http://t.co/2U6AnWqD,None,None
217116746375630848,Anita Dongre,anitadongre,3,RT @KimiDangor: It's back: Skin show takes a subtle turn as the back makes a redcarpet return http://t.co/G5mClwuI @anitadongre @gaurian ...,2021-04-13 21:45:51.874423,2012-06-25 04:47:20+00:00,0,[],2597,,Twitter Web Client,It's back: Skin show takes a subtle turn as the back makes a redcarpet return http://t.co/G5mClwuI @anitadongre @gauriandnainika @Nitasha22,None,None
