tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
844020550108241920,PRIYANKA,priyankachopra,69,"RT @MISS_MAHESHOLIC: @priyankachopra 4m not trusting each other at all,to pretend making out &amp; having each other's back.I adore Alex/Hary's…",2021-04-13 21:28:20.567645,2017-03-21 02:59:14+00:00,0,[],22043,,Twitter for iPhone,"@priyankachopra 4m not trusting each other at all,to pretend making out &amp; having each other's back.I adore Alex/Hary's friendship. #Quantico",None,None
844020468155731969,PRIYANKA,priyankachopra,109,Isn't she? #Quantico https://t.co/XUFimC5XeW,2021-04-13 21:28:20.567645,2017-03-21 02:58:55+00:00,1271,"[{'text': 'Quantico', 'indices': [11, 20]}]",22043,,Twitter for iPhone,None,None,None
844018740966518784,PRIYANKA,priyankachopra,126,Lol thank you #Quantico https://t.co/DHfPVpoeVE,2021-04-13 21:28:20.567645,2017-03-21 02:52:03+00:00,1383,"[{'text': 'Quantico', 'indices': [14, 23]}]",22043,,Twitter for iPhone,None,None,None
844016804435447809,PRIYANKA,priyankachopra,147,*doing the happy dance* love you guys #Quantico https://t.co/lkpyy6GIiF,2021-04-13 21:28:20.567645,2017-03-21 02:44:21+00:00,1408,"[{'text': 'Quantico', 'indices': [38, 47]}]",22043,,Twitter for iPhone,None,None,None
844016543621046272,PRIYANKA,priyankachopra,128,#Quantico https://t.co/8w2cQGSweb,2021-04-13 21:28:20.567645,2017-03-21 02:43:19+00:00,1044,"[{'text': 'Quantico', 'indices': [0, 9]}]",22043,,Twitter for iPhone,None,None,None
844012342358679558,PRIYANKA,priyankachopra,96,Hahaha @LizVenditto1 #Quantico https://t.co/Q6eQRzKUlU,2021-04-13 21:28:20.567645,2017-03-21 02:26:38+00:00,861,"[{'text': 'Quantico', 'indices': [21, 30]}]",22043,,Twitter for iPhone,None,None,None
844009580426280960,PRIYANKA,priyankachopra,70,RT @XO_PCStyle: #Albey shows what girl power is all about! @priyankachopra  @JohannaEBraddy #Quantico,2021-04-13 21:28:20.567645,2017-03-21 02:15:39+00:00,0,"[{'text': 'Albey', 'indices': [16, 22]}, {'text': 'Quantico', 'indices': [92, 101]}]",22043,,Twitter for iPhone,#Albey shows what girl power is all about! @priyankachopra  @JohannaEBraddy #Quantico,None,None
844007232618487808,PRIYANKA,priyankachopra,227,Lots of new in tonight's episode... so keep the feedback coming in #Quantico,2021-04-13 21:28:20.567645,2017-03-21 02:06:19+00:00,2106,"[{'text': 'Quantico', 'indices': [67, 76]}]",22043,,Twitter for iPhone,None,None,None
844006284475224068,PRIYANKA,priyankachopra,272,And.... just like that... we're back!!! #Quantico,2021-04-13 21:28:20.567645,2017-03-21 02:02:33+00:00,2265,"[{'text': 'Quantico', 'indices': [40, 49]}]",22043,,Twitter for iPhone,None,None,None
843983128553312256,PRIYANKA,priyankachopra,198,🚨CLASSIFIED 🚨 For your eyes only... abcquantico #QuanticoTONIGHt https://t.co/6V65eyr3Qe,2021-04-13 21:28:20.567645,2017-03-21 00:30:32+00:00,1483,"[{'text': 'QuanticoTONIGHt', 'indices': [48, 64]}]",22043,,Instagram,None,None,None
843620216475176961,PRIYANKA,priyankachopra,204,Ure so good poojie!  love the hand!! @marieclaire #mybabysister #PoojaMathur https://t.co/23spfSnSFa,2021-04-13 21:28:20.567645,2017-03-20 00:28:27+00:00,1957,"[{'text': 'mybabysister', 'indices': [50, 63]}, {'text': 'PoojaMathur', 'indices': [64, 76]}]",22043,,Twitterrific for iOS,None,None,None
843608348285190145,PRIYANKA,priyankachopra,172,Lol! Thx for a lovely Sunday @jazmasri https://t.co/Ta89qdFylB,2021-04-13 21:28:20.567645,2017-03-19 23:41:18+00:00,1734,[],22043,,Twitter for iPhone,None,None,None
843486753184997376,PRIYANKA,priyankachopra,416,"So blessed to work with such great actors... @ReallyMarcia  @BlairUnderwood @aunjanuejlt  
Don’t miss #Quantico tomorrow night! https://t.co/rFyq1CgWHY",2021-04-13 21:28:20.567645,2017-03-19 15:38:07+00:00,4826,"[{'text': 'Quantico', 'indices': [102, 111]}]",22043,,Twitter for Android,None,None,None
843254574630756352,PRIYANKA,priyankachopra,416,Sometimes it's ok let ur eyes be moist..And your heart be soft..sometimes.. u just have to allow… https://t.co/n0ntQrXfTy,2021-04-13 21:28:20.567645,2017-03-19 00:15:32+00:00,4272,[],22043,,Instagram,None,None,None
843105921182154752,PRIYANKA,priyankachopra,1152,Hey... @marieclaire https://t.co/UPzLybA3hB,2021-04-13 21:28:20.567645,2017-03-18 14:24:50+00:00,13022,[],22043,,Twitter for Android,None,None,None
842887210470850566,PRIYANKA,priyankachopra,186,This is incredible @Jay_A_Johnson u have the voice of angels! ❤️❤️❤️https://t.co/5JLkmprbjQ,2021-04-13 21:28:20.567645,2017-03-17 23:55:45+00:00,1939,[],22043,,Twitter for iPhone,None,None,None
842785026987212800,PRIYANKA,priyankachopra,618,Going into the weekend like 🔥 #TGIF @marieclaire on stands Tuesday...@QuanticoTV back Monday at 10PM! https://t.co/vlYKRcjBtc,2021-04-13 21:28:20.567645,2017-03-17 17:09:43+00:00,5676,"[{'text': 'TGIF', 'indices': [30, 35]}]",22043,,Twitter for Android,None,None,None
842742026059825152,PRIYANKA,priyankachopra,543,#SetLife with @JohannaEBraddy. #Quantico is back on Monday! https://t.co/zQEz84Dpzi,2021-04-13 21:28:20.567645,2017-03-17 14:18:51+00:00,5774,"[{'text': 'SetLife', 'indices': [0, 8]}, {'text': 'Quantico', 'indices': [31, 40]}]",22043,,Twitter for Android,None,None,None
842594466317979648,PRIYANKA,priyankachopra,213,Wow @thatjenlynch #FridaKahlo https://t.co/aBY6q7LMpB,2021-04-13 21:28:20.567645,2017-03-17 04:32:30+00:00,1470,"[{'text': 'FridaKahlo', 'indices': [18, 29]}]",22043,,Twitter for iPhone,None,None,None
842591660299210752,PRIYANKA,priyankachopra,233,Happy birthday @AADaddario may u have a super happy year!! Much love and happiness! ❤️💋,2021-04-13 21:28:20.567645,2017-03-17 04:21:21+00:00,2762,[],22043,,Twitter for iPhone,None,None,None
842406003245236225,PRIYANKA,priyankachopra,316,Big love @MatthewKoma ❤️ https://t.co/xZJRVNMNYm,2021-04-13 21:28:20.567645,2017-03-16 16:03:36+00:00,2868,[],22043,,Twitter for iPhone,None,None,None
842211912469356552,PRIYANKA,priyankachopra,568,Last 2 episodes before we finish shooting for the rest of #quantico season 2! So many mixed emotions.. it's been a long haul... ❤️🙏🏼👍🏽💯,2021-04-13 21:28:20.567645,2017-03-16 03:12:22+00:00,4928,"[{'text': 'quantico', 'indices': [58, 67]}]",22043,,Twitter for iPhone,None,None,None
842211184195579904,PRIYANKA,priyankachopra,137,"RT @MOREFOX5: #VIDEO @baywatchmovie sure to make the summer sizzle
https://t.co/4T31WqBgqW
#Baywatch @priyankachopra #PriyankaChopra #ZacEf…",2021-04-13 21:28:20.567645,2017-03-16 03:09:28+00:00,0,"[{'text': 'VIDEO', 'indices': [14, 20]}, {'text': 'Baywatch', 'indices': [91, 100]}, {'text': 'PriyankaChopra', 'indices': [117, 132]}]",22043,,Twitter for iPhone,"#VIDEO @baywatchmovie sure to make the summer sizzle
https://t.co/4T31WqBgqW
#Baywatch @priyankachopra #PriyankaChopra #ZacEfron https://t.co/UdEqodekaI",None,None
842164160565788672,PRIYANKA,priyankachopra,256,"Grace meets us where we are, but doesn't leave us where we are found. #just #throwback #montreal… https://t.co/cXwrHELdm7",2021-04-13 21:28:20.567645,2017-03-16 00:02:37+00:00,2403,"[{'text': 'just', 'indices': [70, 75]}, {'text': 'throwback', 'indices': [76, 86]}, {'text': 'montreal', 'indices': [87, 96]}]",22043,,Instagram,None,None,None
842099954877403136,PRIYANKA,priyankachopra,170,Congratulations @CristinaEhrlich 25 most powerful stylists in Hollywood! So proud of u!… https://t.co/Y5CgCBeUxh,2021-04-13 21:28:20.567645,2017-03-15 19:47:29+00:00,1616,[],22043,,Twitterrific for iOS,None,None,None
842049435173588992,PRIYANKA,priyankachopra,216,Congrats @ShekharRavjiani beautiful way to start the day!! Chk it out world. #SRGayatriMantra #BeTheLight   https://t.co/yHSrtz8pw0,2021-04-13 21:28:20.567645,2017-03-15 16:26:44+00:00,1821,"[{'text': 'SRGayatriMantra', 'indices': [77, 93]}, {'text': 'BeTheLight', 'indices': [94, 105]}]",22043,,Twitter for iPhone,None,None,None
842039615389331457,PRIYANKA,priyankachopra,548,Happy birthday baby girl @aliaa08 ! May u always shine as bright as u do. Much love ❤️,2021-04-13 21:28:20.567645,2017-03-15 15:47:43+00:00,6137,[],22043,,Twitter for iPhone,None,None,None
842033110250340352,PRIYANKA,priyankachopra,213,Happy birthday @PCgirl_Huma much love and hugs. ❤️,2021-04-13 21:28:20.567645,2017-03-15 15:21:52+00:00,2776,[],22043,,Twitter for iPhone,None,None,None
842029882003595264,PRIYANKA,priyankachopra,216,Much love babe.. xoxo @jazmasri https://t.co/r5ohm7nlH2,2021-04-13 21:28:20.567645,2017-03-15 15:09:02+00:00,2394,[],22043,,Twitter for iPhone,None,None,None
841823770721550337,PRIYANKA,priyankachopra,254,'I need him like the axe needs a turkey' #BarbaraStanwyck #theLadyEve Snowed in with classics.. Best way to spend  #blizzard2017 https://t.co/gYUuFxMGCj,2021-04-13 21:28:20.567645,2017-03-15 01:30:01+00:00,2181,"[{'text': 'BarbaraStanwyck', 'indices': [41, 57]}, {'text': 'theLadyEve', 'indices': [58, 69]}, {'text': 'blizzard2017', 'indices': [115, 128]}]",22043,,Twitter for iPhone,None,None,None
841803460437770241,PRIYANKA,priyankachopra,278,Lol @jazmasri https://t.co/CEhE178RFs,2021-04-13 21:28:20.567645,2017-03-15 00:09:19+00:00,2561,[],22043,,Twitterrific for iOS,None,None,None
841747995641151489,PRIYANKA,priyankachopra,305,Yasmin and Liam braving  #blizzard2017 ! Well done my friend! @jazmasri 💪🏽👏🏽 https://t.co/Z3sgocHpK9,2021-04-13 21:28:20.567645,2017-03-14 20:28:55+00:00,2248,"[{'text': 'blizzard2017', 'indices': [25, 38]}]",22043,,Twitter for iPhone,None,None,None
841725113359835136,PRIYANKA,priyankachopra,284,Thank u @FLAREfashion much love.. xoxo https://t.co/xeFwkBElkI,2021-04-13 21:28:20.567645,2017-03-14 18:58:00+00:00,2231,[],22043,,Twitter for iPhone,None,None,None
841692614390890497,PRIYANKA,priyankachopra,181,Congratulations sir! So proud and happy for u. @AnupamPkher #desiRaj #represent @TheBigSickMovie https://t.co/9aUr2I20JG,2021-04-13 21:28:20.567645,2017-03-14 16:48:51+00:00,1855,"[{'text': 'desiRaj', 'indices': [60, 68]}, {'text': 'represent', 'indices': [69, 79]}]",22043,,Twitter for iPhone,None,None,None
841676850350944257,PRIYANKA,priyankachopra,572,Happy birthday @aamir_khan may this year bring you lots of happiness and joy! Much love always,2021-04-13 21:28:20.567645,2017-03-14 15:46:13+00:00,5733,[],22043,,Twitter for iPhone,None,None,None
841674289451524097,PRIYANKA,priyankachopra,313,"RT @marieclaire: .@ZannaRassi asked @PriyankaChopra about her morning hair routine, and her answer will make you *extremely* jealous: https…",2021-04-13 21:28:20.567645,2017-03-14 15:36:02+00:00,0,[],22043,,Twitter for iPhone,".@ZannaRassi asked @PriyankaChopra about her morning hair routine, and her answer will make you *extremely* jealous: https://t.co/ifYwMyOUAz https://t.co/QEtwFXvujs",None,None
841506549617045504,PRIYANKA,priyankachopra,883,RT @FallonTonight: Jimmy and @PriyankaChopra have an impromptu Holi celebration! #FallonTonight https://t.co/NuWVzZi7y9,2021-04-13 21:28:20.567645,2017-03-14 04:29:30+00:00,0,"[{'text': 'FallonTonight', 'indices': [81, 95]}]",22043,,Twitter for iPhone,Jimmy and @PriyankaChopra have an impromptu Holi celebration! #FallonTonight https://t.co/NuWVzZi7y9,None,None
841505986422689792,PRIYANKA,priyankachopra,341,This was so fun @jimmyfallon my fav part besides ur shocked face after I got u wit a big blob of face paint was @theroots playing #rangBarse,2021-04-13 21:28:20.567645,2017-03-14 04:27:16+00:00,2818,"[{'text': 'rangBarse', 'indices': [130, 140]}]",22043,,Twitter for iPhone,None,None,None
841496976625655810,PRIYANKA,priyankachopra,132,RT @questlove: #HappyHoli @PriyankaChopra @ The Tonight Show Starring Jimmy Fallon https://t.co/ZFSdb2jJWP,2021-04-13 21:28:20.567645,2017-03-14 03:51:28+00:00,0,"[{'text': 'HappyHoli', 'indices': [15, 25]}]",22043,,Twitter for iPhone,#HappyHoli @PriyankaChopra @ The Tonight Show Starring Jimmy Fallon https://t.co/ZFSdb2jJWP,None,None
841468198864211968,PRIYANKA,priyankachopra,1810,"I'm strong, because I've been weak. I'm fearless, because I've been afraid. I'm wise, because I've been foolish. #nightmusings",2021-04-13 21:28:20.567645,2017-03-14 01:57:06+00:00,9001,"[{'text': 'nightmusings', 'indices': [113, 126]}]",22043,,Twitter for iPhone,None,None,None
841462091030659072,PRIYANKA,priyankachopra,141,"RT @lacyredway: Celebrating my first #Holi  🎨in NYC with @priyankachopra @danasupnick . 

Holi is a Hindu… https://t.co/uOi7xSazau",2021-04-13 21:28:20.567645,2017-03-14 01:32:50+00:00,0,"[{'text': 'Holi', 'indices': [37, 42]}]",22043,,Twitter for iPhone,"Celebrating my first #Holi  🎨in NYC with @priyankachopra @danasupnick . 

Holi is a Hindu… https://t.co/uOi7xSazau",None,None
841432798015705089,PRIYANKA,priyankachopra,230,Laughter is the best medicine! Another one! Yay for  selfie sticks! #happyholi https://t.co/dAqOdFe6ih,2021-04-13 21:28:20.567645,2017-03-13 23:36:26+00:00,2171,"[{'text': 'happyholi', 'indices': [68, 78]}]",22043,,Instagram,None,None,None
841432497636401153,PRIYANKA,priyankachopra,221,Happy Holi with the family and team. The white in my house is all colourful now! #nycHoli #homesick https://t.co/lsuol1RDY8,2021-04-13 21:28:20.567645,2017-03-13 23:35:15+00:00,1953,"[{'text': 'nycHoli', 'indices': [81, 89]}, {'text': 'homesick', 'indices': [90, 99]}]",22043,,Instagram,None,None,None
841416882364268545,PRIYANKA,priyankachopra,312,And a happy Holi to u too @jimmyfallon im a little less homesick now! I got u good... again!!… https://t.co/9EpC67x0zx,2021-04-13 21:28:20.567645,2017-03-13 22:33:12+00:00,2460,[],22043,,Instagram,None,None,None
841415733728935936,PRIYANKA,priyankachopra,248,Happy Holi with @jimmyfallon tonight!! U should see what he looks like! Lol 🍭Tune in tonight at… https://t.co/9cfPwbE5Dp,2021-04-13 21:28:20.567645,2017-03-13 22:28:38+00:00,1972,[],22043,,Instagram,None,None,None
841397648288559105,PRIYANKA,priyankachopra,338,"RT @marieclaire: Here, April cover star @PriyankaChopra teaches @zannarassi how to kick ass in couture: https://t.co/3tdEw6bWo8 https://t.c…",2021-04-13 21:28:20.567645,2017-03-13 21:16:46+00:00,0,[],22043,,Twitter for iPhone,"Here, April cover star @PriyankaChopra teaches @zannarassi how to kick ass in couture: https://t.co/3tdEw6bWo8 https://t.co/QOf9t5Erfv",None,None
841329441557086208,PRIYANKA,priyankachopra,165,Thank u Nanu! Hehe.. if I may say so myself! Lol @shrishtiarya https://t.co/BkSO04TXIp,2021-04-13 21:28:20.567645,2017-03-13 16:45:44+00:00,1626,[],22043,,Twitter for iPhone,None,None,None
841329238162698241,PRIYANKA,priyankachopra,193,Thank u @ninagarcia adore u!! ❤️💋 https://t.co/DvGOSePfiu,2021-04-13 21:28:20.567645,2017-03-13 16:44:56+00:00,1915,[],22043,,Twitter for iPhone,None,None,None
841329083636158465,PRIYANKA,priyankachopra,158,Thank u @udaychopra for ur constant faith! Xoxo https://t.co/LeBuxGlPCA,2021-04-13 21:28:20.567645,2017-03-13 16:44:19+00:00,1631,[],22043,,Twitter for iPhone,None,None,None
841319019567300608,PRIYANKA,priyankachopra,814,"The only thing that can beat being Hollywood's Most Bankable Badass, is being a badass in slow-mo! 🖤#GoodHairForDays @marieclaire https://t.co/JsLhmMRxfa",2021-04-13 21:28:20.567645,2017-03-13 16:04:19+00:00,5455,"[{'text': 'GoodHairForDays', 'indices': [100, 116]}]",22043,,Twitter for iPhone,None,None,None
841313391494979586,PRIYANKA,priyankachopra,201,"RT @FallonTonight: On tonight's NEW show: @RealKiefer, @priyankachopra &amp; music from @RebelCase with @evanrachelwood! #FallonTonight https:/…",2021-04-13 21:28:20.567645,2017-03-13 15:41:58+00:00,0,"[{'text': 'FallonTonight', 'indices': [121, 135]}]",22043,,Twitter for iPhone,"On tonight's NEW show: @RealKiefer, @priyankachopra &amp; music from @RebelCase with @evanrachelwood! #FallonTonight https://t.co/0TcHLPOSFl",None,None
841267165022081024,PRIYANKA,priyankachopra,444,"RT @marieclaire: Excited to announce our April cover star, @priyankachopra! Read highlights from her interview here: https://t.co/kMB9ICMFc…",2021-04-13 21:28:20.567645,2017-03-13 12:38:16+00:00,0,[],22043,,Twitter for iPhone,"Excited to announce our April cover star, @priyankachopra! Read highlights from her interview here: https://t.co/kMB9ICMFcO https://t.co/zN9s11u1kb",None,None
841106282560028674,PRIYANKA,priyankachopra,335,RT @jazmasri: Holy shit it's happening again in few days us and you march 20 see u ! @priyankachopra @JohannaEBraddy #quan2co https://t.co/…,2021-04-13 21:28:20.567645,2017-03-13 01:58:59+00:00,0,"[{'text': 'quan2co', 'indices': [117, 125]}]",22043,,Twitter for iPhone,Holy shit it's happening again in few days us and you march 20 see u ! @priyankachopra @JohannaEBraddy #quan2co https://t.co/ifItnWM1AP,None,None
840930019551653889,PRIYANKA,priyankachopra,540,Do me a favour let's play Holi! Here is wishing everyone a safe beautiful wonder filled Holi.. https://t.co/zZ3WblFB2v,2021-04-13 21:28:20.567645,2017-03-12 14:18:35+00:00,4940,[],22043,,Instagram,None,None,None
840782862706176001,PRIYANKA,priyankachopra,362,Loved seeing u @ash_r_dhanush https://t.co/pvz9Qxrr2i,2021-04-13 21:28:20.567645,2017-03-12 04:33:50+00:00,4567,[],22043,,Twitter for iPhone,None,None,None
