tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1218814507604234241,Nikhil Chinapa,nikhilchinapa,0,"@virsanghvi I will agree with the points you’ve made about us having got the vision for Goa wrong (or not having had one at all). 

The Maldives on the other hand built better resorts but has had all that tourism money flow OUT of the country (discussion for another time)",2021-04-15 13:24:52.162439,2020-01-19 08:36:37+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1218813076213989376,Nikhil Chinapa,nikhilchinapa,0,"@virsanghvi The cheaper options in the Maldives are all on local islands. I love them BTW - their called “guest houses” and typically have 10-20 rooms. All newly built with proper beds, toilets, ACs etc. I stay in them when I go diving there. 

There are no cheap stand-alones I’m aware of.",2021-04-15 13:24:52.162439,2020-01-19 08:30:56+00:00,7,[],68168,,Twitter for iPhone,None,None,None
1218812285680017408,Nikhil Chinapa,nikhilchinapa,0,"@virsanghvi You’ve also got to bear in mind that resorts in the Maldives set up on a sliver of land. They have to set up their own electricity, water desalination, waste management AND house their staff on the same island. 

They have no option but to do high-end hotels with this scenario.",2021-04-15 13:24:52.162439,2020-01-19 08:27:48+00:00,15,[],68168,,Twitter for iPhone,None,None,None
1218811331756920833,Nikhil Chinapa,nikhilchinapa,0,"@virsanghvi @KRaviShankar16 Less expensive than the Taj Aguada? I find that hard to believe. Luxury brand hotels aside, for years I’d stayed in Goa at rooms that cost ₹200-500 a night (in peak season December). 

The cheapest rooms in the Maldives came in at around $150 - before tax.",2021-04-15 13:24:52.162439,2020-01-19 08:24:00+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1218810277329874944,Nikhil Chinapa,nikhilchinapa,0,"@virsanghvi Umm, Vir I know you travel more than I do but I’ve been going to the Maldives for 15 years and Goa for almost 30. 

Goa’s always been a budget destination- for hippies and Indian tourists while Maldives’ budget hotels (guesthouses) were introduced by President Nasheed in 2009.",2021-04-15 13:24:52.162439,2020-01-19 08:19:49+00:00,25,[],68168,,Twitter for iPhone,None,None,None
1218806487377678336,Nikhil Chinapa,nikhilchinapa,1,All these Karnataka boys called Rahul are the same. And we love them! #Dravid #KL #sameguy 🙂🙂🙂 https://t.co/IhSAxSMPpB @klrahul11,2021-04-15 13:24:52.162439,2020-01-19 08:04:45+00:00,56,"[{'text': 'Dravid', 'indices': [70, 77]}, {'text': 'KL', 'indices': [78, 81]}, {'text': 'sameguy', 'indices': [82, 90]}]",68168,,Twitter for iPhone,None,None,None
1218795055546339328,Nikhil Chinapa,nikhilchinapa,0,@genesiaalves 😂😂😂,2021-04-15 13:24:52.162439,2020-01-19 07:19:20+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1218793652086026241,Nikhil Chinapa,nikhilchinapa,0,@genesiaalves I was the fly on the windscreen.,2021-04-15 13:24:52.162439,2020-01-19 07:13:45+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1218791848141119495,Nikhil Chinapa,nikhilchinapa,0,@genesiaalves Or the song in your tweet. Better option. Or September (Earth Wind &amp; Fire),2021-04-15 13:24:52.162439,2020-01-19 07:06:35+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1218791676216532992,Nikhil Chinapa,nikhilchinapa,0,@genesiaalves https://t.co/FfdVZgfuog,2021-04-15 13:24:52.162439,2020-01-19 07:05:54+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1218536824995487745,Nikhil Chinapa,nikhilchinapa,7155,RT @BeffernieBlack: Massive Placebo fan though https://t.co/xjdnEuC23C,2021-04-15 13:24:52.162439,2020-01-18 14:13:13+00:00,0,[],68168,,Twitter for iPhone,Massive Placebo fan though https://t.co/xjdnEuC23C,None,None
1218518810967322624,Nikhil Chinapa,nikhilchinapa,1,RT @nikhilchinapa: JAIPUR tonight!! It’s been over a year since I’ve played in the city. Tonight is going to be special! https://t.co/1OpqE…,2021-04-15 13:24:52.162439,2020-01-18 13:01:38+00:00,0,[],68168,,Twitter for iPhone,JAIPUR tonight!! It’s been over a year since I’ve played in the city. Tonight is going to be special! https://t.co/1OpqEYlCTb,None,None
1218514988610064384,Nikhil Chinapa,nikhilchinapa,7,RT @Sudhanshu_Vats: Excited and look forward to my run at #TMM2020. Running my home city marathon for over 10 years now. Wish all the runne…,2021-04-15 13:24:52.162439,2020-01-18 12:46:26+00:00,0,"[{'text': 'TMM2020', 'indices': [58, 66]}]",68168,,Twitter for iPhone,Excited and look forward to my run at #TMM2020. Running my home city marathon for over 10 years now. Wish all the runners a Strong run. Enjoy the run and soak in the ambience especially the lovely Mumbaikars cheering all along the route. Keep running .... https://t.co/ox95wGgnmK,None,None
1218514972168392705,Nikhil Chinapa,nikhilchinapa,0,@Sudhanshu_Vats All the best Sudhanshu. Have a good run!,2021-04-15 13:24:52.162439,2020-01-18 12:46:22+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1218501549187616768,Nikhil Chinapa,nikhilchinapa,0,@brokenbrass @lavkeshjain @Vh1Supersonic We need to do another India run for sure!,2021-04-15 13:24:52.162439,2020-01-18 11:53:02+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1218499260959940613,Nikhil Chinapa,nikhilchinapa,1,"RT @Submergemusic: Fatima Hajji threw the kitchen sink at Bombay last night.

And you guys threw it right back!! 🔥😄👊 🙌

Next up on her #Ind…",2021-04-15 13:24:52.162439,2020-01-18 11:43:57+00:00,0,[],68168,,Twitter for iPhone,"Fatima Hajji threw the kitchen sink at Bombay last night.

And you guys threw it right back!! 🔥😄👊 🙌

Next up on her #IndiaTour🇮🇳 itinerary: Nazaara #Bangalore tonight + #Prism in Hyderabad on Sunday 🙂 https://t.co/Dd4ZpiEYxH",None,None
1218424847157669888,Nikhil Chinapa,nikhilchinapa,1,JAIPUR tonight!! It’s been over a year since I’ve played in the city. Tonight is going to be special! https://t.co/1OpqEYlCTb,2021-04-15 13:24:52.162439,2020-01-18 06:48:15+00:00,26,[],68168,,Twitter for iPhone,None,None,None
1218142988221800448,Nikhil Chinapa,nikhilchinapa,36,RT @RiyaazAmlani: Curfew’s over! Mumbai restaurants and malls can now stay open 24×7 | Condé Nast Traveller India | Trends great stuff ⁦@AU…,2021-04-15 13:24:52.162439,2020-01-17 12:08:15+00:00,0,[],68168,,Twitter for iPhone,Curfew’s over! Mumbai restaurants and malls can now stay open 24×7 | Condé Nast Traveller India | Trends great stuff ⁦@AUThackeray⁩  https://t.co/q2CAbbRTmU,None,None
1218119703668850690,Nikhil Chinapa,nikhilchinapa,2,"RT @Vh1India: #Vh1Fam, the super line-up is out, and we're SUPER stoked about what's in store for you at the #Vh1SoundNation stage.

@Vh1Su…",2021-04-15 13:24:52.162439,2020-01-17 10:35:43+00:00,0,"[{'text': 'Vh1Fam', 'indices': [14, 21]}, {'text': 'Vh1SoundNation', 'indices': [109, 124]}]",68168,,Twitter for iPhone,"#Vh1Fam, the super line-up is out, and we're SUPER stoked about what's in store for you at the #Vh1SoundNation stage.

@Vh1Supersonic #Vh1India #GetWithIt https://t.co/XtX2gkiXfa",None,None
1218119355877285889,Nikhil Chinapa,nikhilchinapa,3833,RT @samjawed65: Thought I would check how the ‘Muslim’ handles who had pledged their support to #CAA are doing. Thread 1/n👇,2021-04-15 13:24:52.162439,2020-01-17 10:34:20+00:00,0,"[{'text': 'CAA', 'indices': [96, 100]}]",68168,,Twitter for iPhone,Thought I would check how the ‘Muslim’ handles who had pledged their support to #CAA are doing. Thread 1/n👇,None,None
1218097901219479552,Nikhil Chinapa,nikhilchinapa,2,Thanks for the shoutout @RollingStoneIN and @thisisridz 😎🙌 https://t.co/9lMert7shX @Vh1Supersonic #GoSupersonic,2021-04-15 13:24:52.162439,2020-01-17 09:09:05+00:00,27,"[{'text': 'GoSupersonic', 'indices': [98, 111]}]",68168,,Twitter for iPhone,None,None,None
1218046321426194432,Nikhil Chinapa,nikhilchinapa,0,@NoxVahn @marshmusician @Anjunadeep It was so good to have you with us in Goa! 🙂🙌,2021-04-15 13:24:52.162439,2020-01-17 05:44:07+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1218045649075064961,Nikhil Chinapa,nikhilchinapa,6,RT @NoxVahn: This was Anjunadeep Open Air Goa 🇮🇳 The amount of energy and love I got from this crowd made it one of my favorite stops of 20…,2021-04-15 13:24:52.162439,2020-01-17 05:41:27+00:00,0,[],68168,,Twitter for iPhone,"This was Anjunadeep Open Air Goa 🇮🇳 The amount of energy and love I got from this crowd made it one of my favorite stops of 2019. One for the books! Big thanks to everyone who was there and helped make that magical night possible 🙏

#Anjunadeep #OpenAir #NoxVahn #Goa #anjunafam https://t.co/wLui1Wqez5",None,None
1217862084488097793,Nikhil Chinapa,nikhilchinapa,1,"RT @TheBlindArch3r: @Vh1Supersonic @Sampa_The_Great Only started listening to her today, but man am I in love!❤️",2021-04-15 13:24:52.162439,2020-01-16 17:32:02+00:00,0,[],68168,,Twitter for iPhone,"@Vh1Supersonic @Sampa_The_Great Only started listening to her today, but man am I in love!❤️",None,None
1217841766495178752,Nikhil Chinapa,nikhilchinapa,1,RT @Vh1Supersonic: Droppin’ beats like never before @sampaganini is here at #Vh1Supersonic2020 to give you a serious dose of techno.🔥 #Supe…,2021-04-15 13:24:52.162439,2020-01-16 16:11:18+00:00,0,"[{'text': 'Vh1Supersonic2020', 'indices': [76, 94]}]",68168,,Twitter for iPhone,"Droppin’ beats like never before @sampaganini is here at #Vh1Supersonic2020 to give you a serious dose of techno.🔥 #Superlineup #Vh1Supersonic2020
Tickets: https://t.co/C06XeoGXgQ
#BUDXSupersonic #BeAKing #ATGoesSwagpackin #JBLXSupersonic #MonsterEnergyIndia https://t.co/7uoVeldB9s",None,None
1217841564644298752,Nikhil Chinapa,nikhilchinapa,0,"@EngineEarz @ThBigBingTheory @Vh1Supersonic Thanks Prash. Noel, Chippy and I been working hard on it. We miss you guys. Sending love :)",2021-04-15 13:24:52.162439,2020-01-16 16:10:30+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1217841240739237888,Nikhil Chinapa,nikhilchinapa,1,RT @apurv09: @nikhilchinapa @Vh1Supersonic @Vh1Supersonic @nikhilchinapa  mgk is a pretty good artist. People just hate him cuz em. Plus gr…,2021-04-15 13:24:52.162439,2020-01-16 16:09:12+00:00,0,[],68168,,Twitter for iPhone,@nikhilchinapa @Vh1Supersonic @Vh1Supersonic @nikhilchinapa  mgk is a pretty good artist. People just hate him cuz em. Plus gryffin fyeah.diplo is a legend. And illenium.and Tennyson and fever 333 and Sam Paganini,None,None
1217841162632880128,Nikhil Chinapa,nikhilchinapa,0,@piyushnathani1 @Vh1Supersonic Sampa and Magnificence.,2021-04-15 13:24:52.162439,2020-01-16 16:08:54+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1217841041044201472,Nikhil Chinapa,nikhilchinapa,1,@GauravS91755871 @Vh1Supersonic @machinegunkelly Check out her music. She’s incredible!,2021-04-15 13:24:52.162439,2020-01-16 16:08:25+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1217840916678893568,Nikhil Chinapa,nikhilchinapa,1,RT @rahulmufc4: @nikhilchinapa @Vh1Supersonic Thanks for an amazing lineup once again. Love to see so many Indian acts on there. Kinda prou…,2021-04-15 13:24:52.162439,2020-01-16 16:07:55+00:00,0,[],68168,,Twitter for iPhone,@nikhilchinapa @Vh1Supersonic Thanks for an amazing lineup once again. Love to see so many Indian acts on there. Kinda proud of myself that I know and listen to so many of them too.,None,None
1217817404371156997,Nikhil Chinapa,nikhilchinapa,2,"RT @Vh1Supersonic: Techno fans rejoice, because @ilarioalicante is all set to amp up the energy to 100% at the BUDXAwakenings stage! Trust…",2021-04-15 13:24:52.162439,2020-01-16 14:34:29+00:00,0,[],68168,,Twitter for iPhone,"Techno fans rejoice, because @ilarioalicante is all set to amp up the energy to 100% at the BUDXAwakenings stage! Trust him to introduce you to some SICK beats! #Superlineup 
https://t.co/C06XeoplSg 
#BUDXSupersonic #BeAKing #ATGoesSwagpackin #JBLXSupersonic #MonsterEnergyIndia https://t.co/f0N92BjbYN",None,None
1217812593324126210,Nikhil Chinapa,nikhilchinapa,4,RT @ThBigBingTheory: Proper variety on this. Breaking away from the only-EDM-headliner format. Refreshing. @Vh1Supersonic https://t.co/skTu…,2021-04-15 13:24:52.162439,2020-01-16 14:15:22+00:00,0,[],68168,,Twitter for iPhone,Proper variety on this. Breaking away from the only-EDM-headliner format. Refreshing. @Vh1Supersonic https://t.co/skTuhWnC2S,None,None
1217774908396040192,Nikhil Chinapa,nikhilchinapa,0,@gguklattae @bts_bighit @BTS_ARMY @Vh1Supersonic Thank you :),2021-04-15 13:24:52.162439,2020-01-16 11:45:37+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1217772656088379392,Nikhil Chinapa,nikhilchinapa,1,"RT @goosmusic_: SPEEDY J!!

cc: @reclaim__",2021-04-15 13:24:52.162439,2020-01-16 11:36:40+00:00,0,[],68168,,Twitter for iPhone,"SPEEDY J!!

cc: @reclaim__ https://t.co/4qASOs2S50",None,None
1217772618406752256,Nikhil Chinapa,nikhilchinapa,1,RT @Vh1Supersonic: Thank you. Many props to our entire artist team. 🙌🙂,2021-04-15 13:24:52.162439,2020-01-16 11:36:32+00:00,0,[],68168,,Twitter for iPhone,Thank you. Many props to our entire artist team. 🙌🙂 https://t.co/2tSMhid4AS,None,None
1217772584097333248,Nikhil Chinapa,nikhilchinapa,2,"RT @Submergemusic: .@rohitbarker we're gonna miss you!!

But what you and @Vh1Supersonic got planned for the techno fans in #Bangalore that…",2021-04-15 13:24:52.162439,2020-01-16 11:36:23+00:00,0,"[{'text': 'Bangalore', 'indices': [124, 134]}]",68168,,Twitter for iPhone,".@rohitbarker we're gonna miss you!!

But what you and @Vh1Supersonic got planned for the techno fans in #Bangalore that weekend is massive. Can't wait to video call 😄☺️📳 https://t.co/8RG0LYfqwN",None,None
1217772409786208258,Nikhil Chinapa,nikhilchinapa,1,"RT @getemeatsdonut: @nikhilchinapa @Vh1Supersonic MGK ofcourse
Taba Chake will be magical.........
Tennyson | Gryffin | Nitrofun | Iseo &amp; D…",2021-04-15 13:24:52.162439,2020-01-16 11:35:42+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa @Vh1Supersonic MGK ofcourse
Taba Chake will be magical.........
Tennyson | Gryffin | Nitrofun | Iseo &amp; Dodosound | Seedhe Maut
Thanks to you and your team for bringing such an amazing line up
You guys are super cool",None,None
1217772351237918720,Nikhil Chinapa,nikhilchinapa,5,"RT @Submergemusic: #Supercrew to the rescue 🦸🙌🥳

Can't wait to get a little reckless with @NawedKhan_ @TuhinMehta @noshnsj @DJaySKIP and @n…",2021-04-15 13:24:52.162439,2020-01-16 11:35:28+00:00,0,"[{'text': 'Supercrew', 'indices': [19, 29]}]",68168,,Twitter for iPhone,"#Supercrew to the rescue 🦸🙌🥳

Can't wait to get a little reckless with @NawedKhan_ @TuhinMehta @noshnsj @DJaySKIP and @nikhilchinapa at @Vh1Supersonic 🕺💃😄 https://t.co/HwJXyVjLzB",None,None
1217766407540051969,Nikhil Chinapa,nikhilchinapa,3,I might jump in there myself. It’s a bit of a mental metal band. https://t.co/bZkVfcRX6y,2021-04-15 13:24:52.162439,2020-01-16 11:11:51+00:00,11,[],68168,,Twitter for iPhone,None,None,None
1217764872777109504,Nikhil Chinapa,nikhilchinapa,2,RT @NirmalaHembram: @nikhilchinapa @Vh1Supersonic I'm so looking forward to Illenium &amp; Gryffin &amp; Diplo of course 🙌🏼 I'm also excited about…,2021-04-15 13:24:52.162439,2020-01-16 11:05:45+00:00,0,[],68168,,Twitter for iPhone,@nikhilchinapa @Vh1Supersonic I'm so looking forward to Illenium &amp; Gryffin &amp; Diplo of course 🙌🏼 I'm also excited about Machine Gun Kelly. The lineup this year is insane. All thanks to you ❤️🙌🏼 #GoSupersonic https://t.co/olJfIMdFcO,None,None
1217764848961933313,Nikhil Chinapa,nikhilchinapa,1,"RT @rajeshrdk: @nikhilchinapa @Vh1Supersonic Def looking forward to Rap Devil MGK, intrigued by Sampa The Great, can't miss the legend Spee…",2021-04-15 13:24:52.162439,2020-01-16 11:05:39+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa @Vh1Supersonic Def looking forward to Rap Devil MGK, intrigued by Sampa The Great, can't miss the legend Speedy J, Ilario Alicante and a bit of Chon too!",None,None
1217764052828442624,Nikhil Chinapa,nikhilchinapa,4,"RT @Vh1Supersonic: Can confirm, #Vh1Supersonic2020 is officially your wonderland! Get your hands on the latest trends and slay away. Get re…",2021-04-15 13:24:52.162439,2020-01-16 11:02:29+00:00,0,"[{'text': 'Vh1Supersonic2020', 'indices': [32, 50]}]",68168,,Twitter for iPhone,"Can confirm, #Vh1Supersonic2020 is officially your wonderland! Get your hands on the latest trends and slay away. Get ready for the first ever #Superstreet!
https://t.co/C06XeoplSg
#SuperExperiences #BUDXSupersonic #BeAKing #ATGoesSwagpackin #JBLXSupersonic #MonsterEnergyIndia https://t.co/HtU3qQkHhH",None,None
1217763607443693568,Nikhil Chinapa,nikhilchinapa,3,And here it is. Our #Superlineup. Spot the #Kpop group? https://t.co/R5ZGQHCMNn,2021-04-15 13:24:52.162439,2020-01-16 11:00:43+00:00,22,"[{'text': 'Superlineup', 'indices': [20, 32]}, {'text': 'Kpop', 'indices': [43, 48]}]",68168,,Twitter for iPhone,None,None,None
1217763325708132353,Nikhil Chinapa,nikhilchinapa,1,RT @Satellite_Fest: Flying back to her happy place like 🙂🕊️🎶🎧 https://t.co/qgdHeArVzM,2021-04-15 13:24:52.162439,2020-01-16 10:59:36+00:00,0,[],68168,,Twitter for iPhone,Flying back to her happy place like 🙂🕊️🎶🎧 https://t.co/qgdHeArVzM,None,None
1217763268372004866,Nikhil Chinapa,nikhilchinapa,1,"Our Indian crew is 🔥🔥🔥 but to us, they’re all artists on the same stage. https://t.co/tw3qexRGLD",2021-04-15 13:24:52.162439,2020-01-16 10:59:22+00:00,12,[],68168,,Twitter for iPhone,None,None,None
1217761927155179520,Nikhil Chinapa,nikhilchinapa,4,"Hello there. I’d love to hear from you.. 

1. who are you looking forward to listening to. 

2. Who you’ve never heard / heard of, but are intrigued. 

Let me know and let’s #GoSupersonic together in 3 weeks! @Vh1Supersonic https://t.co/BeTHojJWIN",2021-04-15 13:24:52.162439,2020-01-16 10:54:03+00:00,42,"[{'text': 'GoSupersonic', 'indices': [174, 187]}]",68168,,Twitter for iPhone,None,None,None
1217761419921256448,Nikhil Chinapa,nikhilchinapa,1,"RT @SixPointerGuy: @nikhilchinapa @Vh1Supersonic Looking at the lineup, it is supposed to be this. Unreal!!!! https://t.co/3GqysXplXn",2021-04-15 13:24:52.162439,2020-01-16 10:52:02+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa @Vh1Supersonic Looking at the lineup, it is supposed to be this. Unreal!!!! https://t.co/3GqysXplXn",None,None
1217760025663246336,Nikhil Chinapa,nikhilchinapa,0,@CineMagik You can.,2021-04-15 13:24:52.162439,2020-01-16 10:46:29+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1217758906581016576,Nikhil Chinapa,nikhilchinapa,0,@SixPointerGuy @Vh1Supersonic That’s what it’s supposed to be. https://t.co/GY86MtmYJs,2021-04-15 13:24:52.162439,2020-01-16 10:42:02+00:00,2,[],68168,,Twitter for iPhone,None,None,None
