tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
898070070584164352,Ramya Subramanian,actorramya,373,Can't wait 😍❤️💪🏻😇#MersalTimeBegins #WorkingwithTheBestTeam https://t.co/iCKjXHryL1,2021-04-15 13:06:19.344947,2017-08-17 06:32:44+00:00,1182,"[{'text': 'MersalTimeBegins', 'indices': [17, 34]}, {'text': 'WorkingwithTheBestTeam', 'indices': [35, 58]}]",11328,,Twitter for iPhone,None,None,None
898054309866217472,Ramya Subramanian,actorramya,2,@iamsathishslm Thank you thambi ❤️,2021-04-15 13:06:19.344947,2017-08-17 05:30:07+00:00,3,[],11328,,Twitter for iPhone,None,None,None
898054167444340736,Ramya Subramanian,actorramya,1,@BAnda_chinna Thank you 😊,2021-04-15 13:06:19.344947,2017-08-17 05:29:33+00:00,10,[],11328,,Twitter for iPhone,None,None,None
898044890210213888,Ramya Subramanian,actorramya,65,"In the most traditional shades of kumkum &amp; turmeric,here is a soft Khadi Saree that's handspun with Ikat patchwork pallu ❤️😇
#SareeNotSorry https://t.co/RJWrJoyY7f",2021-04-15 13:06:19.344947,2017-08-17 04:52:41+00:00,1186,"[{'text': 'SareeNotSorry', 'indices': [129, 143]}]",11328,,Twitter for iPhone,None,None,None
898017812949549057,Ramya Subramanian,actorramya,1233,YESSSS !!!THALA SMOKING the SCREEN in every frame 😍😍😍!MIND BLOWINNNNNG trailer 👏🏻👏🏻👏🏻!The countdown begins for #Aug24 Thiruvizhaaaa 😍❤️😇💪🏻👍🏻 https://t.co/QGPEWwlXrP,2021-04-15 13:06:19.344947,2017-08-17 03:05:05+00:00,3663,"[{'text': 'Aug24', 'indices': [111, 117]}]",11328,,Twitter for iPhone,None,None,None
897706054464745474,Ramya Subramanian,actorramya,30,Thank u so much sir 🙏🏻🙏🏻🙏🏻 ...n thank u for watching it 😇 https://t.co/fBUmVAytPQ,2021-04-15 13:06:19.344947,2017-08-16 06:26:16+00:00,501,[],11328,,Twitter for iPhone,None,None,None
897695035935928321,Ramya Subramanian,actorramya,0,@ThaneshVenkey Mostly next Sunday,2021-04-15 13:06:19.344947,2017-08-16 05:42:29+00:00,25,[],11328,,Twitter for iPhone,None,None,None
897513239658897412,Ramya Subramanian,actorramya,9,A pic can speak a 1000 words they say.Nothing can sum up my 10yrs of Buddyness.U shall always be my godfather.Happy bday Buddy ❤️#RIPBuddy https://t.co/XisXWVP1dL,2021-04-15 13:06:19.344947,2017-08-15 17:40:05+00:00,320,"[{'text': 'RIPBuddy', 'indices': [129, 138]}]",11328,,Twitter for iPhone,None,None,None
897497054829608960,Ramya Subramanian,actorramya,2,@manazirfowzeer Awwww 🙈❤️😘😇,2021-04-15 13:06:19.344947,2017-08-15 16:35:47+00:00,23,[],11328,,Twitter for iPhone,None,None,None
897496940979539969,Ramya Subramanian,actorramya,1,@Ray221117 Awwww Ray u are adorable !Thank u ❤️ n gimme the support always :),2021-04-15 13:06:19.344947,2017-08-15 16:35:20+00:00,2,[],11328,,Twitter for iPhone,None,None,None
897486988999131136,Ramya Subramanian,actorramya,0,@strbala70111 ❤️🤗 thank u so much,2021-04-15 13:06:19.344947,2017-08-15 15:55:47+00:00,6,[],11328,,Twitter for iPhone,None,None,None
897486804403736576,Ramya Subramanian,actorramya,8,❤️❤️❤️ https://t.co/LVujmu2vbu,2021-04-15 13:06:19.344947,2017-08-15 15:55:03+00:00,327,[],11328,,Twitter for iPhone,None,None,None
897475160764071937,Ramya Subramanian,actorramya,4,"@IamMkr_ @vijaytelevision Thank u so much :) 
Haiyo enakkum Adhe nelamaa daan !oru exclusivity um illa boss 😂😂",2021-04-15 13:06:19.344947,2017-08-15 15:08:47+00:00,6,[],11328,,Twitter for iPhone,None,None,None
897474531077521408,Ramya Subramanian,actorramya,6,Pull ups . Well it needs the largest mind game of all the exercises .Maybe I should call it the… https://t.co/ZaWr2rNf5H,2021-04-15 13:06:19.344947,2017-08-15 15:06:17+00:00,238,[],11328,,Instagram,None,None,None
897459252129746944,Ramya Subramanian,actorramya,1,@aswinrajbba @vijaytelevision Soon ...very soon ...I ll update :),2021-04-15 13:06:19.344947,2017-08-15 14:05:34+00:00,13,[],11328,,Twitter for iPhone,None,None,None
897459162879148033,Ramya Subramanian,actorramya,2,@AjitShalini Thank you 😊 repeat I dunno yet will update :),2021-04-15 13:06:19.344947,2017-08-15 14:05:13+00:00,23,[],11328,,Twitter for iPhone,None,None,None
897400128910143488,Ramya Subramanian,actorramya,1,@ArmyOviyaa Ha ha ❤️,2021-04-15 13:06:19.344947,2017-08-15 10:10:38+00:00,5,[],11328,,Twitter for iPhone,None,None,None
897400029110870016,Ramya Subramanian,actorramya,1,@saravanait Wowwwwwww ❤️🙏🏻🙏🏻🙏🏻,2021-04-15 13:06:19.344947,2017-08-15 10:10:14+00:00,2,[],11328,,Twitter for iPhone,None,None,None
897399941739405312,Ramya Subramanian,actorramya,0,@VenkySP86 Thank u Venkatesh 🙏🏻❤️,2021-04-15 13:06:19.344947,2017-08-15 10:09:53+00:00,3,[],11328,,Twitter for iPhone,None,None,None
897399832561582080,Ramya Subramanian,actorramya,0,@thahirks90 Thank you 😊,2021-04-15 13:06:19.344947,2017-08-15 10:09:27+00:00,2,[],11328,,Twitter for iPhone,None,None,None
897397253244993537,Ramya Subramanian,actorramya,7,@sri50 Thank u dearest Sridhar Sir !I m truly honored hearing from u ❤️🙏🏻,2021-04-15 13:06:19.344947,2017-08-15 09:59:12+00:00,129,[],11328,,Twitter for iPhone,None,None,None
897397086315978752,Ramya Subramanian,actorramya,112,"Every time I m back hosting a show the kind of love u give me,OMG no words to express my gratitude 🙏🏻🙏🏻🙏🏻!This is why I do what I do 😍❤️😘😇",2021-04-15 13:06:19.344947,2017-08-15 09:58:32+00:00,945,[],11328,,Twitter for iPhone,None,None,None
897396043737726976,Ramya Subramanian,actorramya,2,Awwwww ❤️ https://t.co/lPkJN9hSbN,2021-04-15 13:06:19.344947,2017-08-15 09:54:24+00:00,91,[],11328,,Twitter for iPhone,None,None,None
897395777349210113,Ramya Subramanian,actorramya,179,Thank you @sri50 sir for watching my show 😇🙏🏻 https://t.co/X1cankNt6T,2021-04-15 13:06:20.582124,2017-08-15 09:53:20+00:00,914,[],11328,,Twitter for iPhone,None,None,None
897386908140974081,Ramya Subramanian,actorramya,4,I must be the one thanking u to have accepted me and keep me doing this ❤️🙏🏻 https://t.co/ZWSlPDqtn4,2021-04-15 13:06:20.582124,2017-08-15 09:18:06+00:00,119,[],11328,,Twitter for iPhone,None,None,None
897386616863342592,Ramya Subramanian,actorramya,2,Thank u sweetie ❤️😍😘 https://t.co/ILtNq1bLS4,2021-04-15 13:06:20.582124,2017-08-15 09:16:56+00:00,103,[],11328,,Twitter for iPhone,None,None,None
897384898641575936,Ramya Subramanian,actorramya,7,Kodaana kodi nandrigal Alex ❤️ https://t.co/7p5sT0BG7N,2021-04-15 13:06:20.582124,2017-08-15 09:10:07+00:00,164,[],11328,,Twitter for iPhone,None,None,None
897384702650179584,Ramya Subramanian,actorramya,0,@Karthic06064960 I love u too ❤️,2021-04-15 13:06:20.582124,2017-08-15 09:09:20+00:00,1,[],11328,,Twitter for iPhone,None,None,None
897384637650972672,Ramya Subramanian,actorramya,0,@adiakash17 I will host more for u adi :) so sweet,2021-04-15 13:06:20.582124,2017-08-15 09:09:04+00:00,7,[],11328,,Twitter for iPhone,None,None,None
897383241358786560,Ramya Subramanian,actorramya,5,Love you too Pugal ❤️😘😇 thank u so much 🙏🏻🙏🏻🙏🏻 https://t.co/3B2A32Lu26,2021-04-15 13:06:20.582124,2017-08-15 09:03:31+00:00,98,[],11328,,Twitter for iPhone,None,None,None
897382973523206144,Ramya Subramanian,actorramya,6,❤️🤗🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/7yxuhnXlad,2021-04-15 13:06:20.582124,2017-08-15 09:02:28+00:00,82,[],11328,,Twitter for iPhone,None,None,None
897346325951397888,Ramya Subramanian,actorramya,727,"I had my best time hosting this,I hope u have a good time watching it ❤️!Today #Ajith25 spl show #Vivegam 2pm @vijaytelevision 😇🙏🏻 https://t.co/EoJZzei44T",2021-04-15 13:06:20.582124,2017-08-15 06:36:50+00:00,4916,"[{'text': 'Ajith25', 'indices': [79, 87]}, {'text': 'Vivegam', 'indices': [97, 105]}]",11328,,Twitter for iPhone,None,None,None
897332611944558592,Ramya Subramanian,actorramya,23,"Proud to be an Indian no matter where I go ❤️😇🇮🇳
Happy Independence Day my Bros and sisters 💪🏻 https://t.co/wB2R5OdZ0W",2021-04-15 13:06:20.582124,2017-08-15 05:42:20+00:00,542,[],11328,,Twitter for iPhone,None,None,None
897106595846307841,Ramya Subramanian,actorramya,1,@Manimadurai0505 Thank you nga :) Glad u found it useful !,2021-04-15 13:06:20.582124,2017-08-14 14:44:14+00:00,31,[],11328,,Twitter for iPhone,None,None,None
897087107587465216,Ramya Subramanian,actorramya,1,@RinkuGupta2012 @vijaytelevision Thank u Rinku ❤️😘,2021-04-15 13:06:20.582124,2017-08-14 13:26:48+00:00,7,[],11328,,Twitter for iPhone,None,None,None
897085100050882561,Ramya Subramanian,actorramya,0,@Ramya360 Sure ma :) soon it will happen !,2021-04-15 13:06:20.582124,2017-08-14 13:18:49+00:00,22,[],11328,,Twitter for iPhone,None,None,None
897023972876800001,Ramya Subramanian,actorramya,851,Join us in celebrating #25yrsofAjithism tomorrow on @vijaytelevision at 2pm #Ajith25 😇👍🏻❤️ https://t.co/fCqVG4KJKO,2021-04-15 13:06:20.582124,2017-08-14 09:15:55+00:00,4763,"[{'text': '25yrsofAjithism', 'indices': [23, 39]}, {'text': 'Ajith25', 'indices': [76, 84]}]",11328,,Twitter for iPhone,None,None,None
897006686954700800,Ramya Subramanian,actorramya,1320,RT @vijaytelevision: #ItsAllAboutThalaAndVivegam! நாளை மதியம் 2 மணிக்கு #அஜித்25 #Ajith25 https://t.co/u5yn0OH9Su,2021-04-15 13:06:20.582124,2017-08-14 08:07:14+00:00,0,"[{'text': 'ItsAllAboutThalaAndVivegam', 'indices': [21, 48]}, {'text': 'அஜித்25', 'indices': [72, 80]}, {'text': 'Ajith25', 'indices': [81, 89]}]",11328,,Twitter for iPhone,#ItsAllAboutThalaAndVivegam! நாளை மதியம் 2 மணிக்கு #அஜித்25 #Ajith25 https://t.co/u5yn0OH9Su,None,None
896625549392531456,Ramya Subramanian,actorramya,20,Aaramchutaangayaaaa 🙈😱🙈😱🙈 https://t.co/552dXPEHGf,2021-04-15 13:06:20.582124,2017-08-13 06:52:44+00:00,581,[],11328,,Twitter for iPhone,None,None,None
896594123897139200,Ramya Subramanian,actorramya,6,Wearing a collared stand neck fitting shirt dress in stripes by labelrishmaan from… https://t.co/b4TZB7Z7oE,2021-04-15 13:06:20.582124,2017-08-13 04:47:51+00:00,235,[],11328,,Instagram,None,None,None
896239733260509184,Ramya Subramanian,actorramya,3,Thank u Adi ❤️😇🤗 https://t.co/VTrQbnd2q5,2021-04-15 13:06:20.582124,2017-08-12 05:19:38+00:00,178,[],11328,,Twitter for iPhone,None,None,None
896232806040322048,Ramya Subramanian,actorramya,19,@dulQuer congratulations on ur ticket to Bollywood Adi !!!Fully proud here 😇❤️.I wish u nothing but success rewards n glory all the way 👏🏻👍🏻,2021-04-15 13:06:20.582124,2017-08-12 04:52:06+00:00,286,[],11328,,Twitter for iPhone,None,None,None
896219020436754432,Ramya Subramanian,actorramya,0,@dharmaaram Awwww ur too good at this :) thank u so much 😊,2021-04-15 13:06:20.582124,2017-08-12 03:57:20+00:00,11,[],11328,,Twitter for iPhone,None,None,None
896213520114569217,Ramya Subramanian,actorramya,11,"@sayyeshaa happy happy birthday dear Sayyeshaaa !Stand tall,wear a crown and be the same sweet little girl on the inside ❤️😇🤗",2021-04-15 13:06:20.582124,2017-08-12 03:35:28+00:00,118,[],11328,,Twitter for iPhone,None,None,None
896212880189644800,Ramya Subramanian,actorramya,1,@silvastunt @vp_offl @rajeshyadavdop @KollywudCinema @shaamactor Congratulationssss master 😇🙌🏻👏🏻👏🏻👏🏻,2021-04-15 13:06:20.582124,2017-08-12 03:32:56+00:00,26,[],11328,,Twitter for iPhone,None,None,None
896031815609204736,Ramya Subramanian,actorramya,3,@ridedinesh @Prasanna_actor @actress_Sneha Such a lovely initiative 😇...Vihaan is blessed by a million hearts today .Pl give my love to him Guys ❤️😇,2021-04-15 13:06:20.582124,2017-08-11 15:33:26+00:00,61,[],11328,,Twitter for iPhone,None,None,None
895655491648409600,Ramya Subramanian,actorramya,0,@priya_raj3131 Oh I m so happy to hear that :),2021-04-15 13:06:20.582124,2017-08-10 14:38:04+00:00,1,[],11328,,Twitter for iPhone,None,None,None
895561345143152642,Ramya Subramanian,actorramya,0,@ashraf_Mohd95 Thank u ashraf :),2021-04-15 13:06:20.582124,2017-08-10 08:23:58+00:00,3,[],11328,,Twitter for iPhone,None,None,None
895561211915284481,Ramya Subramanian,actorramya,0,@Kailash_Hustler Thank you 😊,2021-04-15 13:06:20.582124,2017-08-10 08:23:26+00:00,1,[],11328,,Twitter for iPhone,None,None,None
895549958064979968,Ramya Subramanian,actorramya,1,@Goldkarthikk ❤️❤️❤️,2021-04-15 13:06:20.582124,2017-08-10 07:38:43+00:00,6,[],11328,,Twitter for iPhone,None,None,None
895549890280865792,Ramya Subramanian,actorramya,0,@Ramya360 Awwww ❤️,2021-04-15 13:06:20.582124,2017-08-10 07:38:27+00:00,9,[],11328,,Twitter for iPhone,None,None,None
895549765605146624,Ramya Subramanian,actorramya,0,@INBAMANIY Thank you 😊,2021-04-15 13:06:20.582124,2017-08-10 07:37:57+00:00,1,[],11328,,Twitter for iPhone,None,None,None
895529069986463744,Ramya Subramanian,actorramya,0,@im_aadhavan 🙈🙈🙈❤️😇🙏🏻,2021-04-15 13:06:20.582124,2017-08-10 06:15:43+00:00,2,[],11328,,Twitter for iPhone,None,None,None
895528970225016833,Ramya Subramanian,actorramya,1,@Ramya360 Sure ma coming soon ! ❤️😇😘,2021-04-15 13:06:20.582124,2017-08-10 06:15:19+00:00,16,[],11328,,Twitter for iPhone,None,None,None
895526914579808256,Ramya Subramanian,actorramya,39,Dedicating this week's #SareeNotSorry to all our hardworking artisans on account of #NationalHandloomDay wearing a crisp cotton Saree ❤️🙏🏻😇. https://t.co/9nn0r8pvm7,2021-04-15 13:06:20.582124,2017-08-10 06:07:09+00:00,964,"[{'text': 'SareeNotSorry', 'indices': [23, 37]}, {'text': 'NationalHandloomDay', 'indices': [84, 104]}]",11328,,Twitter for iPhone,None,None,None
895517225603407873,Ramya Subramanian,actorramya,1068,@actorvijay The REAL HERO 😇🙏🏻! https://t.co/qApHhUzI8B,2021-04-15 13:06:20.582124,2017-08-10 05:28:39+00:00,3384,[],11328,,Twitter for iPhone,None,None,None
895305470163828736,Ramya Subramanian,actorramya,2,@dharmaaram Thank u so much ❤️,2021-04-15 13:06:20.582124,2017-08-09 15:27:12+00:00,13,[],11328,,Twitter for iPhone,None,None,None
895215450325270528,Ramya Subramanian,actorramya,49,Happiness ...it's truly the little things in Life ❤️😇 #HappyMe #AddictedToSmiles #LifeisBeautiful 😍💃🏻🙌🏻 https://t.co/I4x2w0YO4M,2021-04-15 13:06:20.582124,2017-08-09 09:29:30+00:00,1464,"[{'text': 'HappyMe', 'indices': [54, 62]}, {'text': 'AddictedToSmiles', 'indices': [63, 80]}, {'text': 'LifeisBeautiful', 'indices': [81, 97]}]",11328,,Twitter for iPhone,None,None,None
895150366731497472,Ramya Subramanian,actorramya,17,"Happy birthday my dear @ihansika !
May life become all that you want it to ❤️😇!Have an amazing &amp; very special birthday 🎉 🎂🎈🎁!Xoxo 😘🤗",2021-04-15 13:06:20.582124,2017-08-09 05:10:53+00:00,474,[],11328,,Twitter for iPhone,None,None,None
894606270170255361,Ramya Subramanian,actorramya,16,"@vrindaprasad @Samanthaprabhu2 Not a note in hand,not a single slip or miss of word ,such a well articulated heart felt speech .Womannnnn @Samanthaprabhu2 u AMAZE Me 😍😍😍😍",2021-04-15 13:06:20.582124,2017-08-07 17:08:50+00:00,153,[],11328,,Twitter for iPhone,None,None,None
894246920385724416,Ramya Subramanian,actorramya,1,@tomatoblues I completely agree,2021-04-15 13:06:20.582124,2017-08-06 17:20:54+00:00,8,[],11328,,Twitter for iPhone,None,None,None
894246137367904258,Ramya Subramanian,actorramya,139,"We all mess up.But one little thing should'nt ruin a beautiful life .
Loved Kamal sir s attitude &amp; quotes in today s show ❤️😇
#LiveLetLive",2021-04-15 13:06:20.582124,2017-08-06 17:17:48+00:00,1749,"[{'text': 'LiveLetLive', 'indices': [130, 142]}]",11328,,Twitter for iPhone,None,None,None
894172227498680320,Ramya Subramanian,actorramya,7,@dulQuer @nambiarbejoy @Officialneha @SoloMovieOffl Killlller Looooook !So much SWAG 👍🏻👏🏻🙌🏻😇,2021-04-15 13:06:20.582124,2017-08-06 12:24:06+00:00,183,[],11328,,Twitter for iPhone,None,None,None
894071904801136640,Ramya Subramanian,actorramya,19,Break a leg ANI!I already know it's gonna be Spectaculaaaaarrrrr 😍😍😍!All the very best for a Live-Wire-Killer Concert 👍🏻🙌🏻💪🏻❤️😇 https://t.co/XpxFkfIzos,2021-04-15 13:06:20.582124,2017-08-06 05:45:27+00:00,482,[],11328,,Twitter for iPhone,None,None,None
894049668224622594,Ramya Subramanian,actorramya,44,"Darling ,
Don't forget to fall in love with urself first .Two things you ll never have to chase is TRUE FRIENDS and TRUE LOVE.#StayStrong 😇",2021-04-15 13:06:20.582124,2017-08-06 04:17:06+00:00,720,"[{'text': 'StayStrong', 'indices': [126, 137]}]",11328,,Twitter for iPhone,None,None,None
894048046102700032,Ramya Subramanian,actorramya,32,Happy Friendship Day My Sunshines❤️👭👫!Thank you for believing in me and staying with me no matter what!U make my life more beautiful 😍😘💋😇,2021-04-15 13:06:20.582124,2017-08-06 04:10:39+00:00,970,[],11328,,Twitter for iPhone,None,None,None
893666222511763456,Ramya Subramanian,actorramya,10,"It's not Joy that makes us Grateful
It's Gratitude that makes us Joyful 
Have a lovely weekend 😊❤️
#GratitudeJournal #CountingMyBlessings",2021-04-15 13:06:20.582124,2017-08-05 02:53:25+00:00,321,"[{'text': 'GratitudeJournal', 'indices': [99, 116]}, {'text': 'CountingMyBlessings', 'indices': [117, 137]}]",11328,,Twitter for iPhone,None,None,None
893656228890464256,Ramya Subramanian,actorramya,0,@dharmaaram So sweet :) thank u so much :),2021-04-15 13:06:20.582124,2017-08-05 02:13:42+00:00,45,[],11328,,Twitter for iPhone,None,None,None
893655901885747200,Ramya Subramanian,actorramya,0,@dancersatz Ohhhhhh okkkk,2021-04-15 13:06:20.582124,2017-08-05 02:12:24+00:00,86,[],11328,,Twitter for iPhone,None,None,None
893500005603983360,Ramya Subramanian,actorramya,0,@dharmaaram Thank u so much Dharmaa ❤️,2021-04-15 13:06:20.582124,2017-08-04 15:52:56+00:00,12,[],11328,,Twitter for iPhone,None,None,None
893480844278382593,Ramya Subramanian,actorramya,23,@dancersatz Satz who s calcium ?(P.S unga tweets Padichu sirichu ippo vayiru valikudu!!!😂😂😂),2021-04-15 13:06:20.582124,2017-08-04 14:36:48+00:00,445,[],11328,,Twitter for iPhone,None,None,None
