tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
954967047326199808,RJ Balaji,RJ_Balaji,190,"Thank you LA for a full house response..!!! You guys were amazing ❤️ Cldnt have asked for a better start to this US tour of #IceHouseToWhiteHouse .!
See u tomorrow in sold out Bay Area.! 😍🙏 https://t.co/1R41WbCnPR",2021-04-15 13:26:35.573348,2018-01-21 06:41:01+00:00,3506,"[{'text': 'IceHouseToWhiteHouse', 'indices': [124, 145]}]",7993,,Twitter for iPhone,None,None,None
954904858737307648,RJ Balaji,RJ_Balaji,5,"RT @losangelesram: On behalf of Tamil Sangam of Los Angeles, I just wished @RJ_Balaji a Hearty Welcome to L A!  My last play was on the sam…",2021-04-15 13:26:35.573348,2018-01-21 02:33:54+00:00,0,[],7993,,Twitter for iPhone,"On behalf of Tamil Sangam of Los Angeles, I just wished @RJ_Balaji a Hearty Welcome to L A!  My last play was on the same Torrance Performance  theater. Rock On, bro!",None,None
954596537950072832,RJ Balaji,RJ_Balaji,6,@mohan_manjima Thank u MoMo gal 🤗,2021-04-15 13:26:35.573348,2018-01-20 06:08:44+00:00,241,[],7993,,Twitter for iPhone,None,None,None
954422163548680193,RJ Balaji,RJ_Balaji,66,U av bin a great pillar of strength.! Thank u my dear friend ❤️ https://t.co/sniaMXeQLP,2021-04-15 13:26:35.573348,2018-01-19 18:35:50+00:00,908,[],7993,,Twitter for iPhone,None,None,None
954421982648348672,RJ Balaji,RJ_Balaji,29,RT @udsankar: I know the hardships which you have come through to reach such heights. Our family and friends are really honoured seeing you…,2021-04-15 13:26:35.573348,2018-01-19 18:35:07+00:00,0,[],7993,,Twitter for iPhone,I know the hardships which you have come through to reach such heights. Our family and friends are really honoured seeing you grow day by day. Your mantra for success “ Trust yourself “ today you are honoured with Top 10 youngsters award of 2018. Super proud you my dear Vivek. 😍 https://t.co/x5xdumGoyD,None,None
954399302830276608,RJ Balaji,RJ_Balaji,3,@Chinmayi Thank u Chin Mams 😇🙏,2021-04-15 13:26:35.573348,2018-01-19 17:05:00+00:00,98,[],7993,,Twitter for iPhone,None,None,None
954392256106000385,RJ Balaji,RJ_Balaji,1,@archanakalpathi @VigneshShivN Thank u so much Archana 😇,2021-04-15 13:26:35.573348,2018-01-19 16:37:00+00:00,70,[],7993,,Twitter for iPhone,None,None,None
954391550116556800,RJ Balaji,RJ_Balaji,349,#ICeHouseToWhiteHouse From Tomorrow in The US.! LA Makkale here’s a promo featuring #AnbaanaDirector @VigneshShivN 😍❤️ https://t.co/OtjAsGbzPC,2021-04-15 13:26:35.573348,2018-01-19 16:34:11+00:00,3351,"[{'text': 'ICeHouseToWhiteHouse', 'indices': [0, 21]}, {'text': 'AnbaanaDirector', 'indices': [84, 100]}]",7993,,Twitter for iPhone,None,None,None
954370600444747781,RJ Balaji,RJ_Balaji,15,Thank u so much DD 🤗 https://t.co/5HO5jyn2aN,2021-04-15 13:26:35.573348,2018-01-19 15:10:57+00:00,524,[],7993,,Twitter for iPhone,None,None,None
954370425454133248,RJ Balaji,RJ_Balaji,35,"Thank u da Aadhi ! 😇 Wishing you nothing but the best fr everything that u do 👍 keep doing good work, keep inspiring ! 🤗🤗 https://t.co/nk1w1uP0xU",2021-04-15 13:26:35.573348,2018-01-19 15:10:15+00:00,539,[],7993,,Twitter for iPhone,None,None,None
954369855091654661,RJ Balaji,RJ_Balaji,18,Thank u Tax man Sid 🤗 https://t.co/uMJv5zan4d,2021-04-15 13:26:35.573348,2018-01-19 15:07:59+00:00,380,[],7993,,Twitter for iPhone,None,None,None
954368814858231808,RJ Balaji,RJ_Balaji,95,"This man @kalees_dir waited patiently and worked relentlessly for ten years to make his first film.! Here’s his dream coming into reality as #KeeTrailer .. @Actorjiiva @nikkigalrani @padmasoorya @AbinandhanR 

https://t.co/TP4bEyQgIm",2021-04-15 13:26:35.573348,2018-01-19 15:03:51+00:00,1013,"[{'text': 'KeeTrailer', 'indices': [141, 152]}]",7993,,Twitter for iPhone,None,None,None
954212072765587456,RJ Balaji,RJ_Balaji,40,RT @kalees_dir: #kee audio launch tomorrow by our beloved vijay sethupathi Sir. @Actorjiiva @nikkigalrani @RJ_Balaji @Composer_Vishal https…,2021-04-15 13:26:35.573348,2018-01-19 04:41:01+00:00,0,"[{'text': 'kee', 'indices': [16, 20]}]",7993,,Twitter for iPhone,#kee audio launch tomorrow by our beloved vijay sethupathi Sir. @Actorjiiva @nikkigalrani @RJ_Balaji @Composer_Vishal https://t.co/gwdPNpvaHh,None,None
954211998840975360,RJ Balaji,RJ_Balaji,61,RT @kalees_dir: #kee audio and trailer launch on coming 19th Friday( 9am) Kamala cinemas vadaplani. I request the honour of ur presence @Ac…,2021-04-15 13:26:35.573348,2018-01-19 04:40:43+00:00,0,"[{'text': 'kee', 'indices': [16, 20]}]",7993,,Twitter for iPhone,#kee audio and trailer launch on coming 19th Friday( 9am) Kamala cinemas vadaplani. I request the honour of ur presence @Actorjiiva @RJ_Balaji @nikkigalrani @Composer_Vishal https://t.co/80qEhCILR2,None,None
954187842934128640,RJ Balaji,RJ_Balaji,61,Thank u buddy 😇@Siva_Kartikeyan https://t.co/g51ji371xH,2021-04-15 13:26:35.573348,2018-01-19 03:04:44+00:00,1043,[],7993,,Twitter for iPhone,None,None,None
954153255151443968,RJ Balaji,RJ_Balaji,575,Vannakam LA 🙏 #IceHouseToWhiteHouse this Saturday 20th Jan in LA ..! 😍 https://t.co/i8Pqn8GORV,2021-04-15 13:26:35.573348,2018-01-19 00:47:17+00:00,7282,"[{'text': 'IceHouseToWhiteHouse', 'indices': [14, 35]}]",7993,,Twitter for iPhone,None,None,None
953309852004098048,RJ Balaji,RJ_Balaji,219,"Bye Bye Chennai ! America here I come ...! 
#IceHousetoWhiteHouse from this Saturday.! 😍🙏 https://t.co/9wY1nbVotY",2021-04-15 13:26:35.573348,2018-01-16 16:55:55+00:00,3421,"[{'text': 'IceHousetoWhiteHouse', 'indices': [44, 65]}]",7993,,Twitter for iPhone,None,None,None
953217432704892928,RJ Balaji,RJ_Balaji,80,👏👏👏 https://t.co/Njf3Gjhuor,2021-04-15 13:26:35.573348,2018-01-16 10:48:40+00:00,805,[],7993,,Twitter for iPhone,None,None,None
952918500212752384,RJ Balaji,RJ_Balaji,13,Hahaha https://t.co/TMkzFcfTcQ,2021-04-15 13:26:35.573348,2018-01-15 15:00:49+00:00,280,[],7993,,Twitter for iPhone,None,None,None
952918463269412865,RJ Balaji,RJ_Balaji,12,RT @Trending_Hypers: 😎 Wish this successful journey continues with more such beautifully written characters! More to come dude 🙌 @RJ_Balaji…,2021-04-15 13:26:35.573348,2018-01-15 15:00:40+00:00,0,[],7993,,Twitter for iPhone,😎 Wish this successful journey continues with more such beautifully written characters! More to come dude 🙌 @RJ_Balaji https://t.co/4j8FGferu9,None,None
952916090295697410,RJ Balaji,RJ_Balaji,1048,"Thank you all for the tremendous response for #ThaanaaSerndhaKoottam and #ParanjothiPandian role. Personally,humbled by all d positive and constructive feedback that I’ve received. Hoping to better my skills as an actor and entertain you all in the coming years.
Mikka Nandri 🙏",2021-04-15 13:26:35.573348,2018-01-15 14:51:14+00:00,8245,"[{'text': 'ThaanaaSerndhaKoottam', 'indices': [46, 68]}, {'text': 'ParanjothiPandian', 'indices': [73, 91]}]",7993,,Twitter for iPhone,None,None,None
952881359852154880,RJ Balaji,RJ_Balaji,29,"An appropriate song on this Pongal to celebrate our farmers.
Launching the #FarmerAnthem, #ThalaiVanangatheyTamizha
 by @arunrajmusic 
https://t.co/F4y5mZBZPn 
#savefarmers #standwithfarmers",2021-04-15 13:26:35.573348,2018-01-15 12:33:14+00:00,433,"[{'text': 'FarmerAnthem', 'indices': [75, 88]}, {'text': 'ThalaiVanangatheyTamizha', 'indices': [90, 115]}, {'text': 'savefarmers', 'indices': [160, 172]}, {'text': 'standwithfarmers', 'indices': [173, 190]}]",7993,,Twitter for iPhone,None,None,None
952855246090326016,RJ Balaji,RJ_Balaji,15,"RT @onlynikil: Vivasaayaththai aduththa thalaimuraikku eduththu selvom... #ThalaiVanangatheyTamizha by @arunrajmusic ! 

To be Launched by…",2021-04-15 13:26:35.573348,2018-01-15 10:49:28+00:00,0,"[{'text': 'ThalaiVanangatheyTamizha', 'indices': [74, 99]}]",7993,,Twitter for iPhone,"Vivasaayaththai aduththa thalaimuraikku eduththu selvom... #ThalaiVanangatheyTamizha by @arunrajmusic ! 

To be Launched by @RJ_Balaji and @arunvijayno1 by today eve 6PM

#savecauverydelta #savefarmers https://t.co/AnJTikRmid",None,None
952559893818441728,RJ Balaji,RJ_Balaji,13,"Pattikichu Pathiya from Kee.! 
https://t.co/xAtuc1qK8Z Hungama.
@Actorjiiva @kalees_dir",2021-04-15 13:26:35.573348,2018-01-14 15:15:51+00:00,340,[],7993,,Twitter for iPhone,None,None,None
952441758683619330,RJ Balaji,RJ_Balaji,31,RT @Sanjog_G: This @IPL just entered #EpicMode #SummerIsComing and we can really feel the heat now! #TheSuperKingsShow #WhistlePodu #Yellow…,2021-04-15 13:26:35.573348,2018-01-14 07:26:25+00:00,0,"[{'text': 'EpicMode', 'indices': [37, 46]}, {'text': 'SummerIsComing', 'indices': [47, 62]}, {'text': 'TheSuperKingsShow', 'indices': [100, 118]}, {'text': 'WhistlePodu', 'indices': [119, 131]}]",7993,,Twitter for iPhone,This @IPL just entered #EpicMode #SummerIsComing and we can really feel the heat now! #TheSuperKingsShow #WhistlePodu #YellowIsTheNewEverything @ChennaiIPL @s_badrinath @hemangkbadani @RJ_Balaji @RK_sports https://t.co/0pO9Y49KYT,None,None
952416196304908288,RJ Balaji,RJ_Balaji,66,CSK Pongal 😍 https://t.co/ccrKP7YnTP,2021-04-15 13:26:35.573348,2018-01-14 05:44:50+00:00,1190,[],7993,,Twitter for iPhone,None,None,None
952410657055424515,RJ Balaji,RJ_Balaji,223,இனிய பொங்கல் திருநாள் நல்வாழ்த்துக்கள் ! 😊😊,2021-04-15 13:26:35.573348,2018-01-14 05:22:50+00:00,4196,[],7993,,Twitter for iPhone,None,None,None
952224555816296448,RJ Balaji,RJ_Balaji,24,"This time next week,
#IceHouseToWhiteHouse 
First show in The US 
LA - 20th Jan 
San Jose - 21st Jan
Get your tickets at 
https://t.co/puUqeuKDG2 https://t.co/KYd1my8W2T",2021-04-15 13:26:35.573348,2018-01-13 17:03:20+00:00,609,"[{'text': 'IceHouseToWhiteHouse', 'indices': [21, 42]}]",7993,,Twitter for iPhone,None,None,None
952216032604700672,RJ Balaji,RJ_Balaji,41,RT @kalees_dir: #kee single PATHTHIKICHU PAATHIYA song from Sunday in IIT Saarang. @Actorjiiva @RJ_Balaji @nikkigalrani @Composer_Vishal ht…,2021-04-15 13:26:35.573348,2018-01-13 16:29:28+00:00,0,"[{'text': 'kee', 'indices': [16, 20]}]",7993,,Twitter for iPhone,#kee single PATHTHIKICHU PAATHIYA song from Sunday in IIT Saarang. @Actorjiiva @RJ_Balaji @nikkigalrani @Composer_Vishal https://t.co/oGSiCcpehp,None,None
952215988782620672,RJ Balaji,RJ_Balaji,128,"RT @kalees_dir: A boy had a dream and started to follow his passion 10 years ago. After gruelling path, today on the tip to glory. My debut…",2021-04-15 13:26:35.573348,2018-01-13 16:29:17+00:00,0,[],7993,,Twitter for iPhone,"A boy had a dream and started to follow his passion 10 years ago. After gruelling path, today on the tip to glory. My debut movie releasing world wide on Feb 9th. Tnq Mom and my bro. With out u I’m nothing. God bless all @Actorjiiva @RJ_Balaji @nikkigalrani https://t.co/yuy6knhsGx",None,None
951798000686280704,RJ Balaji,RJ_Balaji,66,Thank u @sidhuwrites 😇🙏 https://t.co/9LbPMWU5V4,2021-04-15 13:26:35.573348,2018-01-12 12:48:21+00:00,524,[],7993,,Twitter for iPhone,None,None,None
951784415616679936,RJ Balaji,RJ_Balaji,59,Means a lot 🙏 https://t.co/BkaA2HYchf,2021-04-15 13:26:35.573348,2018-01-12 11:54:22+00:00,559,[],7993,,Twitter for iPhone,None,None,None
951768731251691520,RJ Balaji,RJ_Balaji,18,🙂🙃 https://t.co/DKRBSfeNCj,2021-04-15 13:26:35.573348,2018-01-12 10:52:03+00:00,206,[],7993,,Twitter for iPhone,None,None,None
951767564425641984,RJ Balaji,RJ_Balaji,38,"RT @Tamizh30496: #Tsk a complete entertainer 👌
@Suriya_offl  was a showstealer 🔥
Even though  am a die hard Vijay fan
 If any hero wants co…",2021-04-15 13:26:35.573348,2018-01-12 10:47:25+00:00,0,"[{'text': 'Tsk', 'indices': [17, 21]}]",7993,,Twitter for iPhone,"#Tsk a complete entertainer 👌
@Suriya_offl  was a showstealer 🔥
Even though  am a die hard Vijay fan
 If any hero wants comback call him   👉@VigneshShivN 🔥👌#kingofhumour  finally my thalaivan @RJ_Balaji 😍😍 eye-catching perfomence 👌ur the best @RJ_Balaji            👈☝️",None,None
951760528430346240,RJ Balaji,RJ_Balaji,294,RT @rameshlaus: #TSK - Only @RJ_Balaji can talk about future 2017 happenings in 1987 and bring the house down.. Future-la movie ticket pric…,2021-04-15 13:26:35.573348,2018-01-12 10:19:27+00:00,0,"[{'text': 'TSK', 'indices': [16, 20]}]",7993,,Twitter for iPhone,"#TSK - Only @RJ_Balaji can talk about future 2017 happenings in 1987 and bring the house down.. Future-la movie ticket price will increase etc., Semma Response in theater Bro.. 👌",None,None
951760091115552768,RJ Balaji,RJ_Balaji,114,"RT @KollyBuzz: #ThanaaSerndhaKoottam: TSK launches 2.0 version of #Suriya and Vignesh Shivn deserves the praises. 
Read review: https://t.c…",2021-04-15 13:26:35.573348,2018-01-12 10:17:43+00:00,0,"[{'text': 'ThanaaSerndhaKoottam', 'indices': [15, 36]}, {'text': 'Suriya', 'indices': [66, 73]}]",7993,,Twitter for iPhone,"#ThanaaSerndhaKoottam: TSK launches 2.0 version of #Suriya and Vignesh Shivn deserves the praises. 
Read review: https://t.co/yQjWJAhpX7
@Suriya_offl @KeerthyOfficial @anirudhofficial @VigneshShivN @RJ_Balaji @StudioGreen2 https://t.co/7im0b6aHy9",None,None
951760028494524417,RJ Balaji,RJ_Balaji,518,RT @rameshlaus: #TSK [3.25/5]: A clean fun festival entertainer.. Keeps u entertained from the word go.. @Suriya_offl is in Terrific form..…,2021-04-15 13:26:35.573348,2018-01-12 10:17:28+00:00,0,"[{'text': 'TSK', 'indices': [16, 20]}]",7993,,Twitter for iPhone,#TSK [3.25/5]: A clean fun festival entertainer.. Keeps u entertained from the word go.. @Suriya_offl is in Terrific form.. Starts with #Sodakku song and he maintains his energy level till the climax.. His work will be handsomely rewarded at the Box office.. 👍,None,None
951760014426828800,RJ Balaji,RJ_Balaji,63,Thank u Ramesh 😇🙏 https://t.co/LFP2xUoVh5,2021-04-15 13:26:35.573348,2018-01-12 10:17:24+00:00,507,[],7993,,Twitter for iPhone,None,None,None
951759766870671361,RJ Balaji,RJ_Balaji,77,"RT @aravindadam1994: #Thaanasernthakootam 

1. Good first half,  sodakku response maranam, comedy worked out very well 
Ani bgms and songs…",2021-04-15 13:26:35.573348,2018-01-12 10:16:25+00:00,0,"[{'text': 'Thaanasernthakootam', 'indices': [21, 41]}]",7993,,Twitter for iPhone,"#Thaanasernthakootam 

1. Good first half,  sodakku response maranam, comedy worked out very well 
Ani bgms and songs are big+ for d movie

2.marana mass second half @RJ_Balaji comedy are big+ 

3.@Suriya_offl thaaru maaru dialogue delivery 
Old suirya anna back 1/2",None,None
951759737799901186,RJ Balaji,RJ_Balaji,18,Looking forward 😇👍 https://t.co/HAP26WKNbr,2021-04-15 13:26:35.573348,2018-01-12 10:16:18+00:00,185,[],7993,,Twitter for iPhone,None,None,None
951759300283613184,RJ Balaji,RJ_Balaji,23,Thank u Mano 😇🙏 https://t.co/MT3XYdIL4J,2021-04-15 13:26:35.573348,2018-01-12 10:14:34+00:00,221,[],7993,,Twitter for iPhone,None,None,None
951759199750402048,RJ Balaji,RJ_Balaji,12,Thank u so much 😇🙏 https://t.co/Furnrigbq9,2021-04-15 13:26:35.573348,2018-01-12 10:14:10+00:00,152,[],7993,,Twitter for iPhone,None,None,None
951754452456714240,RJ Balaji,RJ_Balaji,71,Thank u my little brother ❤️ https://t.co/voLIDdnwWm,2021-04-15 13:26:35.573348,2018-01-12 09:55:18+00:00,681,[],7993,,Twitter for iPhone,None,None,None
951742474195619842,RJ Balaji,RJ_Balaji,188,Thank u Kaushik 😇 Yes @VigneshShivN trust my abilities more than I do. ❤️ https://t.co/pkmheVAews,2021-04-15 13:26:35.573348,2018-01-12 09:07:43+00:00,1485,[],7993,,Twitter for iPhone,None,None,None
951740053667028992,RJ Balaji,RJ_Balaji,351,RT @LMKMovieManiac: #TSK #ThaanaaSerndhaKoottam - @VigneshShivN has pulled off this #Special26 adaptation so convincingly. #Pongal2018 Supe…,2021-04-15 13:26:35.573348,2018-01-12 08:58:05+00:00,0,"[{'text': 'TSK', 'indices': [20, 24]}, {'text': 'ThaanaaSerndhaKoottam', 'indices': [25, 47]}, {'text': 'Special26', 'indices': [84, 94]}, {'text': 'Pongal2018', 'indices': [123, 134]}]",7993,,Twitter for iPhone,"#TSK #ThaanaaSerndhaKoottam - @VigneshShivN has pulled off this #Special26 adaptation so convincingly. #Pongal2018 Superhit possible! There's never a dull moment, the emotional quotient is strong, the societal content is relevant (despite the 1987 setting) &amp; it's apt for all👍",None,None
951739925283577856,RJ Balaji,RJ_Balaji,121,Happy that the film and this character are received well. Thank u Surrendhar 🤗 https://t.co/CDinJezL6U,2021-04-15 13:26:35.573348,2018-01-12 08:57:35+00:00,732,[],7993,,Twitter for iPhone,None,None,None
951739580369154049,RJ Balaji,RJ_Balaji,166,RT @SurendharMK: #ThaanaaSerndhaKoottam: Kudos to @kegvraja for getting the film to screens on time despite undergoing a lot of struggles f…,2021-04-15 13:26:35.573348,2018-01-12 08:56:13+00:00,0,"[{'text': 'ThaanaaSerndhaKoottam', 'indices': [17, 39]}]",7993,,Twitter for iPhone,"#ThaanaaSerndhaKoottam: Kudos to @kegvraja for getting the film to screens on time despite undergoing a lot of struggles from all ends. When the entire trade speculated a delayed release, he's silently proved everyone wrong with his tireless effort. 

#TSKPongal ✌️✌️",None,None
951739559825428480,RJ Balaji,RJ_Balaji,135,"RT @SurendharMK: #ThaanaaSerndhaKoottam: @anirudhofficial has delivered a peachy background score. Easily, his best effort among all his re…",2021-04-15 13:26:35.573348,2018-01-12 08:56:08+00:00,0,"[{'text': 'ThaanaaSerndhaKoottam', 'indices': [17, 39]}]",7993,,Twitter for iPhone,"#ThaanaaSerndhaKoottam: @anirudhofficial has delivered a peachy background score. Easily, his best effort among all his recent releases. Catchy retro bits and nice little interludes at crucial junctures 👌👌",None,None
951739544465846273,RJ Balaji,RJ_Balaji,209,"RT @SurendharMK: RIP all the comparisons with #Special26. #ThaanaaSerndhaKoottam, except for the crux, looks almost like a fresh film with…",2021-04-15 13:26:35.573348,2018-01-12 08:56:04+00:00,0,"[{'text': 'Special26', 'indices': [46, 56]}, {'text': 'ThaanaaSerndhaKoottam', 'indices': [58, 80]}]",7993,,Twitter for iPhone,"RIP all the comparisons with #Special26. #ThaanaaSerndhaKoottam, except for the crux, looks almost like a fresh film with a different emotional undercurrent &amp; the angst. I would say it's a perfect adaptation for Tamil audiences and @VigneshShivN deserves the 'Screenplay' credits.",None,None
