tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
744214642440863744,Sumit Sethi,djsumitsethi,0,"Massive support on 'Dalinder Dance' 
Couldn't ask you guys for more. Thank you everyone. :) 
#SumitSethi https://t.co/HqE1gX0ywR",2021-04-15 13:28:19.407088,2016-06-18 17:06:12+00:00,2,"[{'text': 'SumitSethi', 'indices': [93, 104]}]",779,,Twitter for Android,None,None,None
743967610052685824,Sumit Sethi,djsumitsethi,0,All set to rock #iifaawards's photo https://t.co/QzXMHYOuRU,2021-04-15 13:28:19.407088,2016-06-18 00:44:35+00:00,1,"[{'text': 'iifaawards', 'indices': [16, 27]}]",779,,Twitter for iPhone,None,None,None
743766001771151360,Sumit Sethi,djsumitsethi,0,"Check out my full article below:

https://t.co/NtMVVj7no9",2021-04-15 13:28:19.407088,2016-06-17 11:23:27+00:00,1,[],779,,Twitter Web Client,None,None,None
743567459479846913,Sumit Sethi,djsumitsethi,5,RT @IIFA: Enjoy the hottest Holi celebration at Rang Jam #IIFA2016 this June with #DJSumitSethi #IIFAMadrid https://t.co/h2LxYdxnjY,2021-04-15 13:28:19.407088,2016-06-16 22:14:31+00:00,0,"[{'text': 'IIFA2016', 'indices': [57, 66]}, {'text': 'DJSumitSethi', 'indices': [82, 95]}, {'text': 'IIFAMadrid', 'indices': [96, 107]}]",779,,Twitter for iPhone,Enjoy the hottest Holi celebration at Rang Jam #IIFA2016 this June with #DJSumitSethi #IIFAMadrid https://t.co/h2LxYdxnjY,None,None
743567308174536706,Sumit Sethi,djsumitsethi,24,"RT @IIFA: Get ready to be a part of the musically colorful celebration at ""IIFA Stomp and Rang Jam"" only at #IIFA2016! https://t.co/wAc71B2…",2021-04-15 13:28:19.407088,2016-06-16 22:13:55+00:00,0,"[{'text': 'IIFA2016', 'indices': [108, 117]}]",779,,Twitter for iPhone,"Get ready to be a part of the musically colorful celebration at ""IIFA Stomp and Rang Jam"" only at #IIFA2016! https://t.co/wAc71B2IKB",None,None
743567172316839936,Sumit Sethi,djsumitsethi,1,RT @TheBigBeatIndia: RT Enjoy the hottest Holi celebration at Rang Jam #IIFA2016 this June with  @sumitsethimusic #IIFAMadrid https://t.co/…,2021-04-15 13:28:19.407088,2016-06-16 22:13:23+00:00,0,"[{'text': 'IIFA2016', 'indices': [71, 80]}]",779,,Twitter for iPhone,RT Enjoy the hottest Holi celebration at Rang Jam #IIFA2016 this June with  @sumitsethimusic #IIFAMadrid https://t.co/pNEnYXfmpu,None,None
743515394825064448,Sumit Sethi,djsumitsethi,0,Proud to represent my country :)  https://t.co/x2tJOmyhXO,2021-04-15 13:28:19.407088,2016-06-16 18:47:38+00:00,2,[],779,,Twitter for iPhone,None,None,None
743090989116456962,Sumit Sethi,djsumitsethi,0,"Showing off my intense look while judging a competition! 

#SumitSethi #DalinderDance https://t.co/Jx7K0XqbN6",2021-04-15 13:28:19.407088,2016-06-15 14:41:12+00:00,1,"[{'text': 'SumitSethi', 'indices': [59, 70]}, {'text': 'DalinderDance', 'indices': [71, 85]}]",779,,Twitter for Android,None,None,None
742252134029266945,Sumit Sethi,djsumitsethi,1,"Check out the fun happening with my new song #DalinderDance from movie @7HoursToGo!
Share your @dubsmashapp videos https://t.co/wKbF3urfhS",2021-04-15 13:28:19.407088,2016-06-13 07:07:53+00:00,1,"[{'text': 'DalinderDance', 'indices': [45, 59]}]",779,,Twitter Web Client,None,None,None
741947666188242945,Sumit Sethi,djsumitsethi,0,"Happy sunday guys! :)

Meanwhile listen to my new song Dalinder Dance here: https://t.co/dBJWXuMTzg
#SumitSethi https://t.co/hmD6QuDybg",2021-04-15 13:28:19.407088,2016-06-12 10:58:02+00:00,1,"[{'text': 'SumitSethi', 'indices': [100, 111]}]",779,,Twitter for Android,None,None,None
741620113787359233,Sumit Sethi,djsumitsethi,0,"Did you listen to my new song 'Dalinder Dance' from the movie @7HoursToGo  ?
https://t.co/dBJWXuMTzg 
#SumitSethi https://t.co/uC5mABtxeB",2021-04-15 13:28:19.407088,2016-06-11 13:16:28+00:00,1,"[{'text': 'SumitSethi', 'indices': [102, 113]}]",779,,Twitter for Android,None,None,None
741237232732770304,Sumit Sethi,djsumitsethi,0,"Happy Birthday to the most talented guy I've ever known.. @MikaSingh Paji! :)

#SumitSethi #MikaSingh https://t.co/w8s0WshQOY",2021-04-15 13:28:19.407088,2016-06-10 11:55:02+00:00,1,"[{'text': 'SumitSethi', 'indices': [79, 90]}, {'text': 'MikaSingh', 'indices': [91, 101]}]",779,,Twitter Web Client,None,None,None
740876837396447232,Sumit Sethi,djsumitsethi,5,"My new song along with #HanifShaikh, @Shiv_Pandit &amp; @IamSandeepaDhar from the movie '@7HoursToGo' is finally out.

https://t.co/KT9ZevKCAh",2021-04-15 13:28:19.407088,2016-06-09 12:02:57+00:00,3,"[{'text': 'HanifShaikh', 'indices': [23, 35]}]",779,,Twitter Web Client,None,None,None
740540137101131776,Sumit Sethi,djsumitsethi,0,"Who's ready to JUMP? 

#SumitSethi #Jump https://t.co/yacYIZTJjq",2021-04-15 13:28:19.407088,2016-06-08 13:45:01+00:00,0,"[{'text': 'SumitSethi', 'indices': [23, 34]}, {'text': 'Jump', 'indices': [35, 40]}]",779,,Twitter for Android,None,None,None
740173190970892288,Sumit Sethi,djsumitsethi,0,"Shared the stage with the great @raibabbal during my performance at @boxcricleague - Punjab!
Here's a glimpse :) https://t.co/cmTSYOgtrR",2021-04-15 13:28:19.407088,2016-06-07 13:26:55+00:00,0,[],779,,Twitter Web Client,None,None,None
739423645584367616,Sumit Sethi,djsumitsethi,0,"All set for Dabangg 3 :P
#SumitSethi #Dabangg https://t.co/HVhmWE3hQB",2021-04-15 13:28:19.407088,2016-06-05 11:48:29+00:00,0,"[{'text': 'SumitSethi', 'indices': [25, 36]}, {'text': 'Dabangg', 'indices': [37, 45]}]",779,,Twitter for Android,None,None,None
739117985395179522,Sumit Sethi,djsumitsethi,0,"Where do you want me to play next ?
#SumitSethiOnTour https://t.co/jgFwpdd5JH",2021-04-15 13:28:19.407088,2016-06-04 15:33:54+00:00,1,"[{'text': 'SumitSethiOnTour', 'indices': [36, 53]}]",779,,Twitter for Android,None,None,None
738765575078318082,Sumit Sethi,djsumitsethi,0,"Your weekend vs. My weekend! 
#SumitSethi https://t.co/ZCWGUaDlYZ",2021-04-15 13:28:19.407088,2016-06-03 16:13:33+00:00,0,"[{'text': 'SumitSethi', 'indices': [30, 41]}]",779,,Twitter for Android,None,None,None
738719967902859264,Sumit Sethi,djsumitsethi,0,"Your weekend vs. My weekend! 
#SumitSethi https://t.co/9zw5fGvBBM",2021-04-15 13:28:19.407088,2016-06-03 13:12:19+00:00,0,"[{'text': 'SumitSethi', 'indices': [30, 41]}]",779,,Twitter Web Client,None,None,None
738631996776140801,Sumit Sethi,djsumitsethi,0,"I really can't believe all of the places that music has taken me, people I've met
Happy moments with R Madhavan. :) https://t.co/jX9Zm2tOY3",2021-04-15 13:28:19.407088,2016-06-03 07:22:45+00:00,0,[],779,,Twitter for Android,None,None,None
738011105373618177,Sumit Sethi,djsumitsethi,0,"Best place to chill Universal Studios Hollywood. &lt;3
#SumitSethi #TourDiaries https://t.co/NfpeRrUMgS",2021-04-15 13:28:19.407088,2016-06-01 14:15:33+00:00,1,"[{'text': 'SumitSethi', 'indices': [55, 66]}, {'text': 'TourDiaries', 'indices': [67, 79]}]",779,,Twitter Web Client,None,None,None
737969344253022209,Sumit Sethi,djsumitsethi,0,Dancing with the feet is one thing. Dancing with the heart is another. ❤ https://t.co/yV2cwBBPxe,2021-04-15 13:28:19.407088,2016-06-01 11:29:37+00:00,0,[],779,,Twitter for Android,None,None,None
735730465504559104,Sumit Sethi,djsumitsethi,0,"Don't wait for the perfect moment, take the moment and make it perfect! https://t.co/yvJeUD8Umh",2021-04-15 13:28:19.407088,2016-05-26 07:13:06+00:00,0,[],779,,Twitter for Android,None,None,None
735087728526692353,Sumit Sethi,djsumitsethi,0,"Fanboy moment!
With the king of bollywood music @arijit who is presently ruling all our hearts with his songs! https://t.co/Gzan7Secpi",2021-04-15 13:28:19.407088,2016-05-24 12:39:06+00:00,0,[],779,,Twitter for Android,None,None,None
734000558277697537,Sumit Sethi,djsumitsethi,0,"Life is either a great adventure or nothing! 
#BungeeJumping #Adventure #Australia #TravelDiaries https://t.co/weEdnYueqa",2021-04-15 13:28:19.407088,2016-05-21 12:39:04+00:00,0,"[{'text': 'BungeeJumping', 'indices': [46, 60]}, {'text': 'Adventure', 'indices': [61, 71]}, {'text': 'Australia', 'indices': [72, 82]}, {'text': 'TravelDiaries', 'indices': [83, 97]}]",779,,Twitter Web Client,None,None,None
733639339041677313,Sumit Sethi,djsumitsethi,0,"Happy evening here in Mumbai, performing at Palladium Mumbai later tonight.
See you all there :)
#SumitSethi #Mumbai https://t.co/lgYK3Ad3pz",2021-04-15 13:28:19.407088,2016-05-20 12:43:43+00:00,0,"[{'text': 'SumitSethi', 'indices': [97, 108]}, {'text': 'Mumbai', 'indices': [109, 116]}]",779,,Twitter Web Client,None,None,None
733267800962273280,Sumit Sethi,djsumitsethi,5,"With one of the finest and beautiful singer in our industry @SunidhiChauhan5.
Which is your fav song sung by her? https://t.co/Q8CNsJqDw1",2021-04-15 13:28:19.407088,2016-05-19 12:07:21+00:00,13,[],779,,Twitter Web Client,None,None,None
732906233812811777,Sumit Sethi,djsumitsethi,2,Big thanks to Gurgaon Times for featuring me alongside @meetbros! Had an awesome time playing with them! https://t.co/oBk3CepDuy,2021-04-15 13:28:19.407088,2016-05-18 12:10:37+00:00,4,[],779,,Twitter Web Client,None,None,None
732558671222341632,Sumit Sethi,djsumitsethi,2,"Rocked the night with @meetbros, @Rishita &amp; @djakankshapopli!
Literally one of the best nights, thank you everyone! https://t.co/PRXwFer1mo",2021-04-15 13:28:19.407088,2016-05-17 13:09:32+00:00,9,[],779,,Twitter Web Client,None,None,None
732148140602691585,Sumit Sethi,djsumitsethi,0,"Monday Blues! 🌊 
#SumitSethi #MondayBlues #Ocean https://t.co/N8DsEDuQBK",2021-04-15 13:28:19.407088,2016-05-16 09:58:14+00:00,0,"[{'text': 'SumitSethi', 'indices': [17, 28]}, {'text': 'MondayBlues', 'indices': [29, 41]}, {'text': 'Ocean', 'indices': [42, 48]}]",779,,Twitter Web Client,None,None,None
731099087823572992,Sumit Sethi,djsumitsethi,1,"#FlashbackFriday
DJ Gurukul taking shape..
Makes me smile whenever I think about it :)
#SumitSethi #DjGurukul #Proud https://t.co/4JeUQ4SyIt",2021-04-15 13:28:19.407088,2016-05-13 12:29:40+00:00,1,"[{'text': 'FlashbackFriday', 'indices': [0, 16]}, {'text': 'SumitSethi', 'indices': [87, 98]}, {'text': 'DjGurukul', 'indices': [99, 109]}, {'text': 'Proud', 'indices': [110, 116]}]",779,,Twitter Web Client,None,None,None
730743907252883456,Sumit Sethi,djsumitsethi,3,"With the wax figure of @MarilynMonroe at @MadameTussauds ;)
#ThrowbackThursday #MarilynMonroe #TravelDiaries https://t.co/cL511mD7Ar",2021-04-15 13:28:19.407088,2016-05-12 12:58:18+00:00,0,"[{'text': 'ThrowbackThursday', 'indices': [60, 78]}, {'text': 'MarilynMonroe', 'indices': [79, 93]}, {'text': 'TravelDiaries', 'indices': [94, 108]}]",779,,Twitter Web Client,None,None,None
729783708232781825,Sumit Sethi,djsumitsethi,0,Bangkok here it is !!!!!,2021-04-15 13:28:19.407088,2016-05-09 21:22:49+00:00,1,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01f0c08d4a4a3983', url='https://api.twitter.com/1.1/geo/id/01f0c08d4a4a3983.json', place_type='city', name='Vadhana', full_name='Vadhana, Thailand', country_code='TH', country='Thailand', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[100.5500698, 13.7329787], [100.5707332, 13.7329787], [100.5707332, 13.7484203], [100.5500698, 13.7484203]]]), attributes={})",Twitter for iPhone,None,None,None
729580006368677888,Sumit Sethi,djsumitsethi,0,"Off to Bangkok to rock another show! ✈
#SumitSethi #TravelDiaries #Thailand https://t.co/9mdF7TDI8a",2021-04-15 13:28:19.407088,2016-05-09 07:53:23+00:00,3,"[{'text': 'SumitSethi', 'indices': [39, 50]}, {'text': 'TravelDiaries', 'indices': [51, 65]}, {'text': 'Thailand', 'indices': [66, 75]}]",779,,Twitter for Android,None,None,None
728954316472524801,Sumit Sethi,djsumitsethi,1,When I met India's biggest fashion designer @ManishMalhotra  during my performance at @feminamissindia https://t.co/5RIBKZNlwd,2021-04-15 13:28:19.407088,2016-05-07 14:27:07+00:00,2,[],779,,Twitter for Android,None,None,None
728506589015986176,Sumit Sethi,djsumitsethi,0,Thank you @timesofindia Delhi Times for covering my performance at BrewHouse World Art Dining along with Rishita :) https://t.co/jHd2V2NFQV,2021-04-15 13:28:19.407088,2016-05-06 08:48:00+00:00,1,[],779,,Twitter Web Client,None,None,None
728204802358841344,Sumit Sethi,djsumitsethi,0,"View on point!
#TBT #AbuDhabhi #SumitSethi https://t.co/chB0Kuukcf",2021-04-15 13:28:19.407088,2016-05-05 12:48:48+00:00,2,"[{'text': 'TBT', 'indices': [15, 19]}, {'text': 'AbuDhabhi', 'indices': [20, 30]}, {'text': 'SumitSethi', 'indices': [31, 42]}]",779,,Twitter Web Client,None,None,None
727937230715682816,Sumit Sethi,djsumitsethi,0,@1SharadMathur @ushauthup @URautelaForever @eemaindia Thankyou :),2021-04-15 13:28:19.407088,2016-05-04 19:05:34+00:00,2,[],779,,Twitter for iPhone,None,None,None
727844064704499712,Sumit Sethi,djsumitsethi,1,RT @1SharadMathur: @djsumitsethi @ushauthup @URautelaForever @eemaindia sumit u r one brilliant music     connoisseur,2021-04-15 13:28:19.407088,2016-05-04 12:55:22+00:00,0,[],779,,Twitter for iPhone,@djsumitsethi @ushauthup @URautelaForever @eemaindia sumit u r one brilliant music     connoisseur,None,None
727779542304182274,Sumit Sethi,djsumitsethi,1,"Great meeting with @ushauthup ma'am, @URautelaForever and many others at @eemaindia last night :)
#SumitSethi https://t.co/T0szZYQyC8",2021-04-15 13:28:19.407088,2016-05-04 08:38:59+00:00,3,"[{'text': 'SumitSethi', 'indices': [98, 109]}]",779,,Twitter Web Client,None,None,None
727432005823160320,Sumit Sethi,djsumitsethi,2,"Big one tonight at @eemaindia alongside @URautelaForever @karishma_tanna @raftaarmusic and many more! :)
#SumitSethi https://t.co/fLd6WNkB2k",2021-04-15 13:28:19.407088,2016-05-03 09:37:59+00:00,2,"[{'text': 'SumitSethi', 'indices': [105, 116]}]",779,,Twitter Web Client,None,None,None
727191615270309888,Sumit Sethi,djsumitsethi,3,"Hey, Everyone Follow me On Chatpedia App My username - DJSumit @ChatpediaApp best app connect direct 

Link  - https://t.co/7xjI9aUuCk",2021-04-15 13:28:19.407088,2016-05-02 17:42:46+00:00,1,[],779,,Twitter for iPhone,None,None,None
726084748741869569,Sumit Sethi,djsumitsethi,0,Rocking at #oberios Gurgoan tonite,2021-04-15 13:28:19.407088,2016-04-29 16:24:28+00:00,1,"[{'text': 'oberios', 'indices': [11, 19]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
719896533030866948,Sumit Sethi,djsumitsethi,0,Hyderabad here it is ...!!!!,2021-04-15 13:28:19.407088,2016-04-12 14:34:43+00:00,1,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='23644d3c33b1fe02', url='https://api.twitter.com/1.1/geo/id/23644d3c33b1fe02.json', place_type='city', name='Medchal', full_name='Medchal, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[78.2478407, 17.150579], [78.7200457, 17.150579], [78.7200457, 17.7123495], [78.2478407, 17.7123495]]]), attributes={})",Twitter for iPhone,None,None,None
719111107915304960,Sumit Sethi,djsumitsethi,0,Super fun performing at #FeminaMissIndia#jaqulinefernandes#srk#varundhawan#ranvirsingh#arjunkapoor#vineetjain#manish https://t.co/7o7YkIiP9T,2021-04-15 13:28:19.407088,2016-04-10 10:33:43+00:00,1,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
717839700254298112,Sumit Sethi,djsumitsethi,0,Super fun at #GiMA2016 #Ayushmannkhurrana super rocking https://t.co/c29HwUZxMo,2021-04-15 13:28:19.407088,2016-04-06 22:21:36+00:00,1,"[{'text': 'GiMA2016', 'indices': [13, 22]}, {'text': 'Ayushmannkhurrana', 'indices': [23, 41]}]",779,,Twitter for iPhone,None,None,None
715878284135763968,Sumit Sethi,djsumitsethi,0,"Well played Team India. Hard luck yesterday. You definitely won a Billion hearts. 
#IndvsWI",2021-04-15 13:28:19.407088,2016-04-01 12:27:37+00:00,1,"[{'text': 'IndvsWI', 'indices': [83, 91]}]",779,,Twitter Web Client,None,None,None
712204962114068480,Sumit Sethi,djsumitsethi,0,@htcity Youth Nexus was Fire! https://t.co/UULg12rRpX,2021-04-15 13:28:19.407088,2016-03-22 09:11:09+00:00,2,[],779,,Twitter for iPhone,None,None,None
709844075092922368,Sumit Sethi,djsumitsethi,1,Super fun at #BCL#shooting#filmcity#punjab#sukhee#sumitsethi https://t.co/2R1BohEzub,2021-04-15 13:28:19.407088,2016-03-15 20:49:50+00:00,7,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
704066808802725888,Sumit Sethi,djsumitsethi,0,Super show in Grand Mumbai,2021-04-15 13:28:19.408088,2016-02-28 22:13:02+00:00,2,[],779,,Twitter for iPhone,None,None,None
700705958293610497,Sumit Sethi,djsumitsethi,1,@MeetBrosHarmeet  rockstar Paji,2021-04-15 13:28:19.408088,2016-02-19 15:38:13+00:00,6,[],779,,Twitter for iPhone,None,None,None
700705898700918788,Sumit Sethi,djsumitsethi,3,RT @MeetBrosHarmeet: A naughty intruder who dropped in to ma studio to say hi - Delhi Boy @djsumitsethi 👍🙌🏼🤘 https://t.co/RpN1udxi71,2021-04-15 13:28:19.408088,2016-02-19 15:37:59+00:00,0,[],779,,Twitter for iPhone,A naughty intruder who dropped in to ma studio to say hi - Delhi Boy @djsumitsethi 👍🙌🏼🤘 https://t.co/RpN1udxi71,None,None
697962821573746688,Sumit Sethi,djsumitsethi,1,RT @iamsinghdilbagh: Hey #Sydney  get ready today eve for #nextlavel Party @home @darlingharbour     with @djsumitsethi @iamsinghdilbagh ht…,2021-04-15 13:28:19.408088,2016-02-12 01:57:58+00:00,0,"[{'text': 'Sydney', 'indices': [25, 32]}, {'text': 'nextlavel', 'indices': [58, 68]}]",779,,Twitter for iPhone,Hey #Sydney  get ready today eve for #nextlavel Party @home @darlingharbour     with @djsumitsethi @iamsinghdilbagh http://t.co/c7DLzQLKB6,None,None
697962795573248009,Sumit Sethi,djsumitsethi,1,"RT @malhotra_mehak: @djsumitsethi #Two #Wonderful #Evenings &amp; Two #Rocking #Gigs , #you #awesomely #killed #both #evenings #with... https:/…",2021-04-15 13:28:19.408088,2016-02-12 01:57:52+00:00,0,"[{'text': 'Two', 'indices': [34, 38]}, {'text': 'Wonderful', 'indices': [39, 49]}, {'text': 'Evenings', 'indices': [50, 59]}, {'text': 'Rocking', 'indices': [70, 78]}, {'text': 'Gigs', 'indices': [79, 84]}, {'text': 'you', 'indices': [87, 91]}, {'text': 'awesomely', 'indices': [92, 102]}, {'text': 'killed', 'indices': [103, 110]}, {'text': 'both', 'indices': [111, 116]}, {'text': 'evenings', 'indices': [117, 126]}, {'text': 'with', 'indices': [127, 132]}]",779,,Twitter for iPhone,"@djsumitsethi #Two #Wonderful #Evenings &amp; Two #Rocking #Gigs , #you #awesomely #killed #both #evenings #with... https://t.co/sgyu175SMq",None,None
