tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
841199786124443649,Sunidhi Chauhan,SunidhiChauhan5,69,Happy Holi!!!!!,2021-04-15 13:14:47.819137,2017-03-13 08:10:32+00:00,1107,[],16331,,Twitter for iPhone,None,None,None
841008846785015808,Sunidhi Chauhan,SunidhiChauhan5,6,@ShainaJamir1 no dear. Don't have one,2021-04-15 13:14:47.819137,2017-03-12 19:31:48+00:00,22,[],16331,,Twitter for iPhone,None,None,None
841004088116441088,Sunidhi Chauhan,SunidhiChauhan5,20,☺☺🙏🏽🙏🏽🙏🏽 https://t.co/edeJMTncT9,2021-04-15 13:14:47.819137,2017-03-12 19:12:54+00:00,269,[],16331,,Twitter for iPhone,None,None,None
840834421921996800,Sunidhi Chauhan,SunidhiChauhan5,4,@sumedhborkar @bitmesra yes!,2021-04-15 13:14:47.819137,2017-03-12 07:58:42+00:00,21,[],16331,,Twitter for iPhone,None,None,None
840834182922166272,Sunidhi Chauhan,SunidhiChauhan5,4,@priyank__tomar thank you ☺,2021-04-15 13:14:47.819137,2017-03-12 07:57:45+00:00,19,[],16331,,Twitter for iPhone,None,None,None
840833920971218944,Sunidhi Chauhan,SunidhiChauhan5,22,You've nailed it Rockak! God bless you with many more😊 https://t.co/Pu8XYgdVht,2021-04-15 13:14:47.819137,2017-03-12 07:56:43+00:00,278,[],16331,,Twitter for iPhone,None,None,None
840613314296238081,Sunidhi Chauhan,SunidhiChauhan5,198,Super Happy Birthday Babe!!! Lots of love and Big tight Hug😘 @shreyaghoshal,2021-04-15 13:14:47.819137,2017-03-11 17:20:06+00:00,1330,[],16331,,Twitter for iPhone,None,None,None
840527590456737792,Sunidhi Chauhan,SunidhiChauhan5,6,@1mastersaleem 🙏🏽🙏🏽,2021-04-15 13:14:47.819137,2017-03-11 11:39:28+00:00,22,[],16331,,Twitter for iPhone,None,None,None
840516731173031936,Sunidhi Chauhan,SunidhiChauhan5,5,@SunidhiFan4Ever thank you:),2021-04-15 13:14:47.819137,2017-03-11 10:56:19+00:00,23,[],16331,,Twitter for iPhone,None,None,None
840516508816154624,Sunidhi Chauhan,SunidhiChauhan5,4,@1mastersaleem Thank You ji! So good to hear from you ☺,2021-04-15 13:14:47.819137,2017-03-11 10:55:26+00:00,16,[],16331,,Twitter for iPhone,None,None,None
840486424428326912,Sunidhi Chauhan,SunidhiChauhan5,3,@kalpa02709934 thank you ☺,2021-04-15 13:14:47.819137,2017-03-11 08:55:53+00:00,14,[],16331,,Twitter for iPhone,None,None,None
840486377015898112,Sunidhi Chauhan,SunidhiChauhan5,3,@Desoo_ @FeminaIndia thank you ☺,2021-04-15 13:14:47.819137,2017-03-11 08:55:42+00:00,14,[],16331,,Twitter for iPhone,None,None,None
840486339334270976,Sunidhi Chauhan,SunidhiChauhan5,5,@UrvashiRadadiya @FeminaIndia thank you 😘,2021-04-15 13:14:47.819137,2017-03-11 08:55:33+00:00,20,[],16331,,Twitter for iPhone,None,None,None
840486301094825985,Sunidhi Chauhan,SunidhiChauhan5,2,@mpd12 thank you 😘,2021-04-15 13:14:47.819137,2017-03-11 08:55:24+00:00,11,[],16331,,Twitter for iPhone,None,None,None
840486074765987842,Sunidhi Chauhan,SunidhiChauhan5,2,@Sammy_shri God bless her☺,2021-04-15 13:14:47.819137,2017-03-11 08:54:30+00:00,11,[],16331,,Twitter for iPhone,None,None,None
840483907669807105,Sunidhi Chauhan,SunidhiChauhan5,17,RT @Sami_9966: @SunidhiChauhan5 Really sexy and real rock star on femina cover page,2021-04-15 13:14:47.819137,2017-03-11 08:45:53+00:00,0,[],16331,,Twitter for iPhone,@SunidhiChauhan5 Really sexy and real rock star on femina cover page,None,None
840483770125942784,Sunidhi Chauhan,SunidhiChauhan5,11,Aww! Blushing 🙈 https://t.co/O04QPelN6c,2021-04-15 13:14:47.819137,2017-03-11 08:45:20+00:00,173,[],16331,,Twitter for iPhone,None,None,None
840483575602544640,Sunidhi Chauhan,SunidhiChauhan5,6,@kajaldas_1 ya! Thank god!,2021-04-15 13:14:47.819137,2017-03-11 08:44:34+00:00,13,[],16331,,Twitter for iPhone,None,None,None
840483462675124224,Sunidhi Chauhan,SunidhiChauhan5,10,☺☺☺ https://t.co/Df2MmVUifD,2021-04-15 13:14:47.819137,2017-03-11 08:44:07+00:00,145,[],16331,,Twitter for iPhone,None,None,None
840481565926948864,Sunidhi Chauhan,SunidhiChauhan5,16,You were BREATHTAKING last night #kiet #KIET !!! Thank you😘😘😘😘😘 https://t.co/E21Kw5VWgN,2021-04-15 13:14:47.819137,2017-03-11 08:36:35+00:00,181,"[{'text': 'kiet', 'indices': [33, 38]}, {'text': 'KIET', 'indices': [39, 44]}]",16331,,Facebook,None,None,None
840481551293022208,Sunidhi Chauhan,SunidhiChauhan5,18,You were BREATHTAKING last night #kiet #KIET !!! Thank you😘😘😘😘😘 https://t.co/HSfudmYBMW,2021-04-15 13:14:47.819137,2017-03-11 08:36:31+00:00,144,"[{'text': 'kiet', 'indices': [33, 38]}, {'text': 'KIET', 'indices': [39, 44]}]",16331,,Linkis: turn sharing into growth,None,None,None
840480448207847425,Sunidhi Chauhan,SunidhiChauhan5,3,@JaykumarJPatel t☺,2021-04-15 13:14:47.819137,2017-03-11 08:32:08+00:00,13,[],16331,,Twitter for iPhone,None,None,None
840480074155610113,Sunidhi Chauhan,SunidhiChauhan5,19,Thank you #pinkvilla https://t.co/d6ZpAGIwGQ,2021-04-15 13:14:47.819137,2017-03-11 08:30:39+00:00,155,"[{'text': 'pinkvilla', 'indices': [10, 20]}]",16331,,Twitter for iPhone,None,None,None
840479608663334912,Sunidhi Chauhan,SunidhiChauhan5,11,Thank you so much☺ we must catch up.. been so long! https://t.co/k9v1JzNuwJ,2021-04-15 13:14:47.819137,2017-03-11 08:28:48+00:00,128,[],16331,,Twitter for iPhone,None,None,None
840478465216389120,Sunidhi Chauhan,SunidhiChauhan5,2,@saumya_thakur 😮😮😮🙈🙈🙈,2021-04-15 13:14:47.819137,2017-03-11 08:24:16+00:00,9,[],16331,,Twitter for iPhone,None,None,None
840477467970285568,Sunidhi Chauhan,SunidhiChauhan5,64,RT @immancomposer: #SIB #SaravananIrukkaBayamen  session still with @sunidhichauhan5 and Murali (recordist) #kuthutrack @udhaystalin https:…,2021-04-15 13:14:47.819137,2017-03-11 08:20:18+00:00,0,"[{'text': 'SIB', 'indices': [19, 23]}, {'text': 'SaravananIrukkaBayamen', 'indices': [24, 47]}, {'text': 'kuthutrack', 'indices': [108, 119]}]",16331,,Twitter for iPhone,#SIB #SaravananIrukkaBayamen  session still with @sunidhichauhan5 and Murali (recordist) #kuthutrack @udhaystalin https://t.co/1qf97TsIqt,None,None
840477140487401472,Sunidhi Chauhan,SunidhiChauhan5,13,Thank you my love😘😘😘 https://t.co/LbHiArc5sI,2021-04-15 13:14:47.819137,2017-03-11 08:19:00+00:00,173,[],16331,,Twitter for iPhone,None,None,None
840451444960567296,Sunidhi Chauhan,SunidhiChauhan5,28,Proud to be a part of this ensemble #NaamShabana @taapsee @RochakTweets @manojmuntashir https://t.co/2k9HMysrP5,2021-04-15 13:14:47.819137,2017-03-11 06:36:53+00:00,165,"[{'text': 'NaamShabana', 'indices': [36, 48]}]",16331,,Twitter for iPhone,None,None,None
840200316696027136,Sunidhi Chauhan,SunidhiChauhan5,17,Trending already??Yay!!! https://t.co/Z4UbeSGnf8,2021-04-15 13:14:47.819137,2017-03-10 13:59:00+00:00,223,[],16331,,Twitter for iPhone,None,None,None
840021286973779972,Sunidhi Chauhan,SunidhiChauhan5,26,Big hug! https://t.co/xQRvXWf7I0,2021-04-15 13:14:47.819137,2017-03-10 02:07:36+00:00,323,[],16331,,Twitter for iPhone,None,None,None
839948057924022272,Sunidhi Chauhan,SunidhiChauhan5,11,RT @pradeepravi1995: Can you retweet my name.... if it is possible... tbis is my high note achievement.. i am waiting... diehard sunidhian…,2021-04-15 13:14:47.819137,2017-03-09 21:16:37+00:00,0,[],16331,,Twitter for iPhone,Can you retweet my name.... if it is possible... tbis is my high note achievement.. i am waiting... diehard sunidhian @SunidhiChauhan5 https://t.co/JiOG96ez3e,None,None
839787482589851648,Sunidhi Chauhan,SunidhiChauhan5,61,Grover ji!! Aap toh grow hote hote thakte hi nahi hain!! Aisa kaise hoggiiiya?😮Ab kya kahein.. you're one in a million! https://t.co/0oDILGM472,2021-04-15 13:14:47.819137,2017-03-09 10:38:33+00:00,426,[],16331,,Twitter for iPhone,None,None,None
839746350124158976,Sunidhi Chauhan,SunidhiChauhan5,34,Thank you ji☺ Aapne bohut hi khoobsoorti se likha hai! https://t.co/uRKsaRh8jZ,2021-04-15 13:14:47.819137,2017-03-09 07:55:06+00:00,279,[],16331,,Twitter for iPhone,None,None,None
839742090019917824,Sunidhi Chauhan,SunidhiChauhan5,13,RT @TheDivaSC: Here's Zinda from Naam Shabana sung by @SunidhiChauhan5 https://t.co/jcr3ZemNVA @TSeries Hear from 4:34. Enjoy :),2021-04-15 13:14:47.819137,2017-03-09 07:38:10+00:00,0,[],16331,,Twitter for iPhone,Here's Zinda from Naam Shabana sung by @SunidhiChauhan5 https://t.co/jcr3ZemNVA @TSeries Hear from 4:34. Enjoy :),None,None
839729463189348352,Sunidhi Chauhan,SunidhiChauhan5,68,RT @manojmuntashir: Listen to Audio jukebox #NaamShabana . @taapsee @shreyaghoshal @SunidhiChauhan5 @Sukritikakar @RochakTweets  https://t.…,2021-04-15 13:14:47.819137,2017-03-09 06:48:00+00:00,0,"[{'text': 'NaamShabana', 'indices': [44, 56]}]",16331,,Twitter for iPhone,Listen to Audio jukebox #NaamShabana . @taapsee @shreyaghoshal @SunidhiChauhan5 @Sukritikakar @RochakTweets  https://t.co/pelzF8sgoE,None,None
839568143500505088,Sunidhi Chauhan,SunidhiChauhan5,14,😂superb https://t.co/7vPx4WIlAu,2021-04-15 13:14:47.819137,2017-03-08 20:06:58+00:00,125,[],16331,,Twitter for iPhone,None,None,None
839567978303635456,Sunidhi Chauhan,SunidhiChauhan5,20,Wow https://t.co/N8cdj9VCs4,2021-04-15 13:14:47.819137,2017-03-08 20:06:19+00:00,189,[],16331,,Twitter for iPhone,None,None,None
839567612547751936,Sunidhi Chauhan,SunidhiChauhan5,14,Thank you guys! God bless! https://t.co/zAsOex0lLt,2021-04-15 13:14:47.819137,2017-03-08 20:04:51+00:00,105,[],16331,,Twitter for iPhone,None,None,None
839541142949670912,Sunidhi Chauhan,SunidhiChauhan5,23,RT @EndemolShineIND: Here is @SunidhiChauhan5 wishing all the amazing women out there a very Happy #InternationalWomensDay with a sweet mes…,2021-04-15 13:14:47.819137,2017-03-08 18:19:41+00:00,0,"[{'text': 'InternationalWomensDay', 'indices': [99, 122]}]",16331,,Twitter for iPhone,Here is @SunidhiChauhan5 wishing all the amazing women out there a very Happy #InternationalWomensDay with a sweet message! #NeverGiveUp https://t.co/GBmAzifXni,None,None
839540812665012227,Sunidhi Chauhan,SunidhiChauhan5,23,Good job @RakeshMaini1 !!! Check this out people ☺https://t.co/u9vJ1P8deX,2021-04-15 13:14:47.819137,2017-03-08 18:18:22+00:00,155,[],16331,,Twitter for iPhone,None,None,None
839509861658304512,Sunidhi Chauhan,SunidhiChauhan5,2,@BannChakraborty thank you ☺,2021-04-15 13:14:47.819137,2017-03-08 16:15:23+00:00,8,[],16331,,Twitter for iPhone,None,None,None
839509221813157889,Sunidhi Chauhan,SunidhiChauhan5,24,I have no idea of what I was trying to do here😬🙄 https://t.co/fab16iazd5,2021-04-15 13:14:47.819137,2017-03-08 16:12:50+00:00,284,[],16331,,Facebook,None,None,None
839509198899675136,Sunidhi Chauhan,SunidhiChauhan5,19,I have no idea of what I was trying to do here😬🙄 https://t.co/KGjFJcrQMf,2021-04-15 13:14:47.819137,2017-03-08 16:12:45+00:00,223,[],16331,,Instagram,None,None,None
839210364675842048,Sunidhi Chauhan,SunidhiChauhan5,25,He He! So sweet Shaan 😍 Thank you 😘 https://t.co/1aUB3IXRE0,2021-04-15 13:14:47.819137,2017-03-07 20:25:17+00:00,263,[],16331,,Twitter for iPhone,None,None,None
839157271607181312,Sunidhi Chauhan,SunidhiChauhan5,10,@ADTSinghSharma @FeminaIndia Thank you baby! Love you too 😘,2021-04-15 13:14:47.819137,2017-03-07 16:54:18+00:00,35,[],16331,,Twitter for iPhone,None,None,None
839138459914756096,Sunidhi Chauhan,SunidhiChauhan5,7,@TheRichaSharma Thank you Richa ji😘😘😘love you😍,2021-04-15 13:14:47.819137,2017-03-07 15:39:33+00:00,29,[],16331,,Twitter for iPhone,None,None,None
839127840423620609,Sunidhi Chauhan,SunidhiChauhan5,42,My first Femina Cover!! Super excited to share it with you ☺☺☺💃🏻💃🏻💃🏻💃🏻 https://t.co/GWc4h44M02,2021-04-15 13:14:47.819137,2017-03-07 14:57:22+00:00,455,[],16331,,Facebook,None,None,None
839127820525764611,Sunidhi Chauhan,SunidhiChauhan5,40,My first Femina Cover!! Super excited to share it with you ☺☺☺💃🏻💃🏻💃🏻💃🏻 https://t.co/P9xAwpwDou,2021-04-15 13:14:47.819137,2017-03-07 14:57:17+00:00,374,[],16331,,Linkis: turn sharing into growth,None,None,None
839126778727714816,Sunidhi Chauhan,SunidhiChauhan5,14,Will tell him that😉 https://t.co/qrMX8aCdyl,2021-04-15 13:14:47.819137,2017-03-07 14:53:08+00:00,145,[],16331,,Twitter for iPhone,None,None,None
839126644530937856,Sunidhi Chauhan,SunidhiChauhan5,4,@kartikrathod88 it was fun :),2021-04-15 13:14:47.819137,2017-03-07 14:52:36+00:00,15,[],16331,,Twitter for iPhone,None,None,None
839122389518659586,Sunidhi Chauhan,SunidhiChauhan5,70,#NewProfilePic https://t.co/iUkx5SiyuC,2021-04-15 13:14:47.819137,2017-03-07 14:35:42+00:00,823,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",16331,,Twitter for iPhone,None,None,None
839121765427212288,Sunidhi Chauhan,SunidhiChauhan5,60,And it out!!! Yay💃🏻💃🏻💃🏻 Thank you @FeminaIndia for this beautiful cover☺ https://t.co/BVWYKf6F2G,2021-04-15 13:14:47.819137,2017-03-07 14:33:13+00:00,585,[],16331,,Twitter for iPhone,None,None,None
838670647228264448,Sunidhi Chauhan,SunidhiChauhan5,18,Aye haaye haaye! Kaun hain yeh Bhai??😲 https://t.co/WsVfUtPbsu,2021-04-15 13:14:47.819137,2017-03-06 08:40:38+00:00,251,[],16331,,Twitter for iPhone,None,None,None
838641829876748289,Sunidhi Chauhan,SunidhiChauhan5,5,@vipulsunidhi sorry :( another one again.. super soon ☺,2021-04-15 13:14:47.819137,2017-03-06 06:46:08+00:00,21,[],16331,,Twitter for iPhone,None,None,None
838641711022751745,Sunidhi Chauhan,SunidhiChauhan5,4,@kartikrathod88 ☺,2021-04-15 13:14:47.819137,2017-03-06 06:45:39+00:00,19,[],16331,,Twitter for iPhone,None,None,None
838481221579587585,Sunidhi Chauhan,SunidhiChauhan5,37,Alright guys! Feeling sleepy now as I had a long day. hope I replied to almost all of you today..lots of love and kisses 😘😘until next time🤘🏼,2021-04-15 13:14:47.819137,2017-03-05 20:07:56+00:00,543,[],16331,,Twitter for iPhone,None,None,None
838480472858628100,Sunidhi Chauhan,SunidhiChauhan5,4,@rajkamal_bora piano #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:04:57+00:00,17,"[{'text': 'AskSunidhi', 'indices': [21, 32]}]",16331,,Twitter for iPhone,None,None,None
838480399194009600,Sunidhi Chauhan,SunidhiChauhan5,9,@anuska_ghosh Darkhast #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:04:40+00:00,24,"[{'text': 'AskSunidhi', 'indices': [23, 34]}]",16331,,Twitter for iPhone,None,None,None
838480293807943680,Sunidhi Chauhan,SunidhiChauhan5,5,@Ghannnu 33 #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:04:14+00:00,17,"[{'text': 'AskSunidhi', 'indices': [12, 23]}]",16331,,Twitter for iPhone,None,None,None
838480004325474304,Sunidhi Chauhan,SunidhiChauhan5,4,@Krithika_sing Atlanta #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:03:05+00:00,16,"[{'text': 'AskSunidhi', 'indices': [23, 34]}]",16331,,Twitter for iPhone,None,None,None
838479929675300870,Sunidhi Chauhan,SunidhiChauhan5,5,@ItsSwatiS both #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:02:48+00:00,18,"[{'text': 'AskSunidhi', 'indices': [16, 27]}]",16331,,Twitter for iPhone,None,None,None
838479659041972228,Sunidhi Chauhan,SunidhiChauhan5,8,@giridharGD LOVE!!! #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:01:43+00:00,18,"[{'text': 'AskSunidhi', 'indices': [20, 31]}]",16331,,Twitter for iPhone,None,None,None
838479585692037121,Sunidhi Chauhan,SunidhiChauhan5,4,@SunidhiFan4Ever Viraj :) #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:01:26+00:00,18,"[{'text': 'AskSunidhi', 'indices': [26, 37]}]",16331,,Twitter for iPhone,None,None,None
838479514187534341,Sunidhi Chauhan,SunidhiChauhan5,5,@ShubhLuvShreya what's that #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:01:09+00:00,12,"[{'text': 'AskSunidhi', 'indices': [28, 39]}]",16331,,Twitter for iPhone,None,None,None
838479416103735297,Sunidhi Chauhan,SunidhiChauhan5,5,@saumya_thakur both maybe #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:00:45+00:00,17,"[{'text': 'AskSunidhi', 'indices': [26, 37]}]",16331,,Twitter for iPhone,None,None,None
838479316665106432,Sunidhi Chauhan,SunidhiChauhan5,6,@NamrataJha6 thank you #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 20:00:21+00:00,15,"[{'text': 'AskSunidhi', 'indices': [23, 34]}]",16331,,Twitter for iPhone,None,None,None
838479064667152386,Sunidhi Chauhan,SunidhiChauhan5,5,@saumya_pcs hey #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:59:21+00:00,11,"[{'text': 'AskSunidhi', 'indices': [16, 27]}]",16331,,Twitter for iPhone,None,None,None
838478030158839809,Sunidhi Chauhan,SunidhiChauhan5,4,@rajkamal_bora haha! Nice #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:55:15+00:00,10,"[{'text': 'AskSunidhi', 'indices': [26, 37]}]",16331,,Twitter for iPhone,None,None,None
838477916103131136,Sunidhi Chauhan,SunidhiChauhan5,4,@rajkamal_bora I think I  remember. Was it you guys? Wow #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:54:48+00:00,12,"[{'text': 'AskSunidhi', 'indices': [57, 68]}]",16331,,Twitter for iPhone,None,None,None
838477774943895557,Sunidhi Chauhan,SunidhiChauhan5,5,@sanddy_sid2 Daniel Craig #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:54:14+00:00,10,"[{'text': 'AskSunidhi', 'indices': [26, 37]}]",16331,,Twitter for iPhone,None,None,None
838477662691667968,Sunidhi Chauhan,SunidhiChauhan5,3,@ItsmeVID for D Imman #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:53:47+00:00,8,"[{'text': 'AskSunidhi', 'indices': [22, 33]}]",16331,,Twitter for iPhone,None,None,None
838477484526080001,Sunidhi Chauhan,SunidhiChauhan5,4,@anandsamir every day's a new day #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:53:05+00:00,12,"[{'text': 'AskSunidhi', 'indices': [34, 45]}]",16331,,Twitter for iPhone,None,None,None
838477237003378688,Sunidhi Chauhan,SunidhiChauhan5,6,@ZaidAbdullah10 I guess your favourite ☺#AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:52:06+00:00,12,"[{'text': 'AskSunidhi', 'indices': [40, 51]}]",16331,,Twitter for iPhone,None,None,None
838477144388956160,Sunidhi Chauhan,SunidhiChauhan5,3,@iSHREYAing guava juice #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:51:44+00:00,14,"[{'text': 'AskSunidhi', 'indices': [24, 35]}]",16331,,Twitter for iPhone,None,None,None
838476995235311616,Sunidhi Chauhan,SunidhiChauhan5,3,@RozaNavoyan sooha saaha #highway #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:51:08+00:00,9,"[{'text': 'highway', 'indices': [25, 33]}, {'text': 'AskSunidhi', 'indices': [34, 45]}]",16331,,Twitter for iPhone,None,None,None
838476691341209600,Sunidhi Chauhan,SunidhiChauhan5,4,@saumya_thakur Yay always #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:49:56+00:00,12,"[{'text': 'AskSunidhi', 'indices': [26, 37]}]",16331,,Twitter for iPhone,None,None,None
838476629320019969,Sunidhi Chauhan,SunidhiChauhan5,4,@ZaidAbdullah10 Mind Blowing #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:49:41+00:00,9,"[{'text': 'AskSunidhi', 'indices': [29, 40]}]",16331,,Twitter for iPhone,None,None,None
838476534302277632,Sunidhi Chauhan,SunidhiChauhan5,4,@crezy_for_sg Malai #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:49:18+00:00,11,"[{'text': 'AskSunidhi', 'indices': [20, 31]}]",16331,,Twitter for iPhone,None,None,None
838476479109476352,Sunidhi Chauhan,SunidhiChauhan5,6,@SIRI_love_SG Sukhwinder Singh #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:49:05+00:00,13,"[{'text': 'AskSunidhi', 'indices': [31, 42]}]",16331,,Twitter for iPhone,None,None,None
838476101533978624,Sunidhi Chauhan,SunidhiChauhan5,6,"@Iam_DevdasAltaf Tamasha , Rockstar #AskSunidhi",2021-04-15 13:14:47.819137,2017-03-05 19:47:35+00:00,16,"[{'text': 'AskSunidhi', 'indices': [36, 47]}]",16331,,Twitter for iPhone,None,None,None
838476025004711936,Sunidhi Chauhan,SunidhiChauhan5,2,@SunidhiFan4Ever Kabhi kabhi #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:47:17+00:00,11,"[{'text': 'AskSunidhi', 'indices': [29, 40]}]",16331,,Twitter for iPhone,None,None,None
838475945115791361,Sunidhi Chauhan,SunidhiChauhan5,2,@Krithika_sing Le chale #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:46:58+00:00,9,"[{'text': 'AskSunidhi', 'indices': [24, 35]}]",16331,,Twitter for iPhone,None,None,None
838475780275519488,Sunidhi Chauhan,SunidhiChauhan5,6,@nimasha4sg romantic #AskSunidhi,2021-04-15 13:14:47.819137,2017-03-05 19:46:18+00:00,13,"[{'text': 'AskSunidhi', 'indices': [21, 32]}]",16331,,Twitter for iPhone,None,None,None
