tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
809067253098393601,Parvati,paro_nair,5,RT @thinkmusicindia: Listen to #KodittaIdangalaiNirappuga Music on iTunes &amp; Apple Music ► https://t.co/lKUUJhD16r https://t.co/uH4w7a3jMR,2021-04-13 21:55:57.884131,2016-12-14 16:07:19+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [31, 57]}]",3243,,Twitter for iPhone,Listen to #KodittaIdangalaiNirappuga Music on iTunes &amp; Apple Music ► https://t.co/lKUUJhD16r https://t.co/uH4w7a3jMR,None,None
809067120294117376,Parvati,paro_nair,2,RT @anandcool01: @paro_nair plz share with frds and help them 👍❤✌ https://t.co/4pSRWGBgMP,2021-04-13 21:55:57.884131,2016-12-14 16:06:47+00:00,0,[],3243,,Twitter for iPhone,@paro_nair plz share with frds and help them 👍❤✌ https://t.co/4pSRWGBgMP,None,None
807334876147904512,Parvati,paro_nair,4,"RT @doopaadoo: ""Koditta Idangalai Nirappuga"" is an upcoming drama film by @rparthiepan 
#ShanthanuBhagyaraj @paro_nair https://t.co/7j3Of3J…",2021-04-13 21:55:57.884131,2016-12-09 21:23:28+00:00,0,"[{'text': 'ShanthanuBhagyaraj', 'indices': [88, 107]}]",3243,,Twitter for iPhone,"""Koditta Idangalai Nirappuga"" is an upcoming drama film by @rparthiepan 
#ShanthanuBhagyaraj @paro_nair https://t.co/7j3Of3JjLA",None,None
807221105614168065,Parvati,paro_nair,0,@viveknshah my favourite is en oruthiye😍!,2021-04-13 21:55:57.884131,2016-12-09 13:51:23+00:00,6,[],3243,,Twitter for iPhone,None,None,None
807217138297544704,Parvati,paro_nair,3,Have you listened to all the songs from #KIN yet ??,2021-04-13 21:55:57.884131,2016-12-09 13:35:37+00:00,53,"[{'text': 'KIN', 'indices': [40, 44]}]",3243,,Twitter for iPhone,None,None,None
807216966490464256,Parvati,paro_nair,2,RT @thinkmusicindia: Use the code &amp; set your Favourite #KodittaIdangalaiNirappuga as Ringback Tune!! https://t.co/4MyKH9owyV,2021-04-13 21:55:57.884131,2016-12-09 13:34:56+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [59, 85]}]",3243,,Twitter for iPhone,Use the code &amp; set your Favourite #KodittaIdangalaiNirappuga as Ringback Tune!! https://t.co/4MyKH9owyV,None,None
807163263221805056,Parvati,paro_nair,13,RT @KollywudCinema: #Thala #Ajith Mega Gift Painting of #Thala Image @paro_nair Sema Plan #KollywudCinema https://t.co/NPFGEHoyYT,2021-04-13 21:55:57.884131,2016-12-09 10:01:32+00:00,0,"[{'text': 'Thala', 'indices': [20, 26]}, {'text': 'Ajith', 'indices': [27, 33]}, {'text': 'Thala', 'indices': [56, 62]}, {'text': 'KollywudCinema', 'indices': [90, 105]}]",3243,,Twitter for iPhone,#Thala #Ajith Mega Gift Painting of #Thala Image @paro_nair Sema Plan #KollywudCinema https://t.co/NPFGEHoyYT,None,None
807110099214929920,Parvati,paro_nair,3,"RT @thinkmusicindia: Time for #KodittaIdangalaiNirappuga Songs!
#NaReNa Song with Lyrics! @imKBRshanthnu @paro_nair @CSathya4 https://t.co/…",2021-04-13 21:55:57.884131,2016-12-09 06:30:17+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [30, 56]}, {'text': 'NaReNa', 'indices': [64, 71]}]",3243,,Twitter for iPhone,"Time for #KodittaIdangalaiNirappuga Songs!
#NaReNa Song with Lyrics! @imKBRshanthnu @paro_nair @CSathya4 https://t.co/0r06xJscjo",None,None
806806499678777344,Parvati,paro_nair,0,@SelvaThala4 #KIN #KodittaIdangalaiNirappuga  on 23 Dec 2016.,2021-04-13 21:55:57.884131,2016-12-08 10:23:53+00:00,6,"[{'text': 'KIN', 'indices': [13, 17]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [18, 44]}]",3243,,Twitter for iPhone,None,None,None
806802254229479425,Parvati,paro_nair,0,"@krupasa88270786 it's untitled , hero is @AdiviSesh  and the director is @adivisaikiran  😊",2021-04-13 21:55:57.884131,2016-12-08 10:07:01+00:00,4,[],3243,,Twitter for iPhone,None,None,None
806801844500451328,Parvati,paro_nair,0,@krupasa88270786 im@doing a telugu movie now :),2021-04-13 21:55:57.884131,2016-12-08 10:05:24+00:00,5,[],3243,,Twitter for iPhone,None,None,None
806800914086383616,Parvati,paro_nair,26,Live on #THR raga radio station - #malaysia https://t.co/sraMIxE3Z4,2021-04-13 21:55:57.884131,2016-12-08 10:01:42+00:00,193,"[{'text': 'THR', 'indices': [8, 12]}, {'text': 'malaysia', 'indices': [34, 43]}]",3243,,Twitter for iPhone,None,None,None
806712814664445952,Parvati,paro_nair,0,@SelvaThala4 thank u :) do support and watch the film as soon as it releases 😊,2021-04-13 21:55:57.884131,2016-12-08 04:11:37+00:00,3,[],3243,,Twitter for iPhone,None,None,None
806495258028584964,Parvati,paro_nair,1,"RT @filmistreet: #KodittaIdangalaiNirappuga Audio Launch Photos
https://t.co/FcW4FmyDVL @rparthiepan @paro_nair @imKBRshanthnu https://t.co…",2021-04-13 21:55:57.884131,2016-12-07 13:47:08+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [17, 43]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga Audio Launch Photos
https://t.co/FcW4FmyDVL @rparthiepan @paro_nair @imKBRshanthnu https://t.co/reokDZWBQl",None,None
805853401460244480,Parvati,paro_nair,25,#RIP amma ! 😞,2021-04-13 21:55:57.884131,2016-12-05 19:16:37+00:00,85,"[{'text': 'RIP', 'indices': [0, 4]}]",3243,,Twitter for iPhone,None,None,None
805853144211013633,Parvati,paro_nair,1,@Ugly_Fuck_Bitch yup very sad indeed !,2021-04-13 21:55:57.884131,2016-12-05 19:15:36+00:00,8,[],3243,,Twitter for iPhone,None,None,None
805848978164092928,Parvati,paro_nair,4,"Thank u all,lovely fans and well wishers , it's you who made my day very special n https://t.co/uIIfSNR9G2 u all😊",2021-04-13 21:55:57.884131,2016-12-05 18:59:03+00:00,74,[],3243,,Twitter for iPhone,None,None,None
805804487457652736,Parvati,paro_nair,13,"RT @ctcupdates: Birthday Wishes To Gorgeous @paro_nair 💐
All the best for her next #KodittaIdangalaiNirappuga 
#HappyBirthdayParvatii - Tea…",2021-04-13 21:55:57.884131,2016-12-05 16:02:15+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [83, 109]}, {'text': 'HappyBirthdayParvatii', 'indices': [111, 133]}]",3243,,Twitter for iPhone,"Birthday Wishes To Gorgeous @paro_nair 💐
All the best for her next #KodittaIdangalaiNirappuga 
#HappyBirthdayParvatii - Team CTC https://t.co/wDjMYCvhzX",None,None
805804189234233344,Parvati,paro_nair,5,"RT @CineTimee: Many More Happy Returns Of The Day @paro_nair Wish You All Success In Your Upcoming Projects #KodittaIdangalaiNirappuga !
#H…",2021-04-13 21:55:57.884131,2016-12-05 16:01:04+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [108, 134]}]",3243,,Twitter for iPhone,"Many More Happy Returns Of The Day @paro_nair Wish You All Success In Your Upcoming Projects #KodittaIdangalaiNirappuga !
#HBDParvathii ! https://t.co/ca3onERxQm",None,None
805804147043758081,Parvati,paro_nair,15,RT @igtamil: Wishing you a very Happy birthday @paro_nair https://t.co/ixxgnUeWox,2021-04-13 21:55:57.884131,2016-12-05 16:00:54+00:00,0,[],3243,,Twitter for iPhone,Wishing you a very Happy birthday @paro_nair https://t.co/ixxgnUeWox,None,None
805803877173891072,Parvati,paro_nair,11,"RT @ctcupdates: Join us in wishing @paro_nair a very happy birthday🎆🎀🎁
ATB to upcoming movies with lots of success. God bless 😊
 #HappyBirt…",2021-04-13 21:55:57.884131,2016-12-05 15:59:50+00:00,0,[],3243,,Twitter for iPhone,"Join us in wishing @paro_nair a very happy birthday🎆🎀🎁
ATB to upcoming movies with lots of success. God bless 😊
 #HappyBirthdayParvatiiNair https://t.co/hW3bcNDVku",None,None
805803400893845504,Parvati,paro_nair,9,RT @LMKMovieManiac: Happy Birthday @paro_nair.. Wishing you the very best always 😊👍 #ParvathyNair https://t.co/i7pHPYWrRx,2021-04-13 21:55:57.884131,2016-12-05 15:57:56+00:00,0,"[{'text': 'ParvathyNair', 'indices': [84, 97]}]",3243,,Twitter for iPhone,Happy Birthday @paro_nair.. Wishing you the very best always 😊👍 #ParvathyNair https://t.co/i7pHPYWrRx,None,None
805803389539844096,Parvati,paro_nair,9,RT @rameshlaus: Wishing a good friend @paro_nair a Happy Birthday! Have a great year ahead Paro.. ☺☺ https://t.co/iYaIe2yHEP,2021-04-13 21:55:57.884131,2016-12-05 15:57:53+00:00,0,[],3243,,Twitter for iPhone,Wishing a good friend @paro_nair a Happy Birthday! Have a great year ahead Paro.. ☺☺ https://t.co/iYaIe2yHEP,None,None
805803130310959104,Parvati,paro_nair,3,RT @DoCreativeLabs: Happy birthday @paro_nair . Wish you a rocking year head from all of us at DO. https://t.co/1OnSW9Vc0h,2021-04-13 21:55:57.884131,2016-12-05 15:56:52+00:00,0,[],3243,,Twitter for iPhone,Happy birthday @paro_nair . Wish you a rocking year head from all of us at DO. https://t.co/1OnSW9Vc0h,None,None
805803118482968576,Parvati,paro_nair,4,"RT @CinemaTalkShow: Happy Birthday to the gorgeous &amp; promising actress of Kollywood - @paro_nair:-)
God Bless

#HappyBirthdayParvatiiNair h…",2021-04-13 21:55:57.884131,2016-12-05 15:56:49+00:00,0,"[{'text': 'HappyBirthdayParvatiiNair', 'indices': [115, 141]}]",3243,,Twitter for iPhone,"Happy Birthday to the gorgeous &amp; promising actress of Kollywood - @paro_nair:-)
God Bless

#HappyBirthdayParvatiiNair https://t.co/M1fJcGb2P8",None,None
805803113697316864,Parvati,paro_nair,2,RT @mallupage_: @Paro_nair Many more Happy Returns of the Day🎂🎁 Wish you all success in your upcoming projects. 😊🎉 #HappyBirthdayParvatiiNa…,2021-04-13 21:55:57.884131,2016-12-05 15:56:48+00:00,0,[],3243,,Twitter for iPhone,@Paro_nair Many more Happy Returns of the Day🎂🎁 Wish you all success in your upcoming projects. 😊🎉 #HappyBirthdayParvatiiNair https://t.co/ZVkbLRJRuv,None,None
805706517236199424,Parvati,paro_nair,0,@ParoNairFC thank u so much 😍❤️️❤️️❤️️❤️️❤️️,2021-04-13 21:55:57.884131,2016-12-05 09:32:57+00:00,10,[],3243,,Twitter for iPhone,None,None,None
805704957991059456,Parvati,paro_nair,12,RT @The_Auteur: #HappyBirthdayParvatiiNair @paro_nair #TheAuteur team is wishing a best success in your life and upcoming projects... Bravo…,2021-04-13 21:55:57.884131,2016-12-05 09:26:45+00:00,0,"[{'text': 'HappyBirthdayParvatiiNair', 'indices': [16, 42]}, {'text': 'TheAuteur', 'indices': [54, 64]}]",3243,,Twitter for iPhone,#HappyBirthdayParvatiiNair @paro_nair #TheAuteur team is wishing a best success in your life and upcoming projects... Bravo...:) https://t.co/vD3uBUJLx1,None,None
805667831522074624,Parvati,paro_nair,9,"RT @SimranFC: Happiest birthday to the cute baby doll @paro_nair ❤ ️loads of love from @SimranbaggaOffc &amp; her fans 💟😍
#HappyBirthdayParvath…",2021-04-13 21:55:57.884131,2016-12-05 06:59:14+00:00,0,[],3243,,Twitter for iPhone,"Happiest birthday to the cute baby doll @paro_nair ❤ ️loads of love from @SimranbaggaOffc &amp; her fans 💟😍
#HappyBirthdayParvathyNair 🎂🎇 https://t.co/vQXb41mKkE",None,None
805667305115897857,Parvati,paro_nair,5,"RT @sasvanth123: Many More Happy Returns @paro_nair on Behalf of @Suriya_offl and his fans

Best wishes for  #KodittaIdangalaiNirappuga htt…",2021-04-13 21:55:57.884131,2016-12-05 06:57:08+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [109, 135]}]",3243,,Twitter for iPhone,"Many More Happy Returns @paro_nair on Behalf of @Suriya_offl and his fans

Best wishes for  #KodittaIdangalaiNirappuga https://t.co/fagrCx4pmR",None,None
805667211155161088,Parvati,paro_nair,6,RT @southscope: Wishing talented @paro_nair an eventful day! Happy Birthday!!! More #success in #2017 https://t.co/NVjHfwV2uw,2021-04-13 21:55:57.884131,2016-12-05 06:56:46+00:00,0,"[{'text': 'success', 'indices': [84, 92]}]",3243,,Twitter for iPhone,Wishing talented @paro_nair an eventful day! Happy Birthday!!! More #success in #2017 https://t.co/NVjHfwV2uw,None,None
805667169610571776,Parvati,paro_nair,7,"RT @Heytamilcinema: Happy Birthday to the gorgeous &amp; promising actress of Kollywood - @paro_nair , Our best wishes for all your upcoming pr…",2021-04-13 21:55:57.884131,2016-12-05 06:56:36+00:00,0,[],3243,,Twitter for iPhone,"Happy Birthday to the gorgeous &amp; promising actress of Kollywood - @paro_nair , Our best wishes for all your upcoming projects! https://t.co/RipzD8OLwr",None,None
805666982867537920,Parvati,paro_nair,8,"RT @BengaluruCVF: On behalf of #ChiyaanVikram &amp; his fans we wishing @paro_nair a very happy birthday🎂🎊
God bless with more success✌… https:…",2021-04-13 21:55:57.884131,2016-12-05 06:55:51+00:00,0,"[{'text': 'ChiyaanVikram', 'indices': [31, 45]}]",3243,,Twitter for iPhone,"On behalf of #ChiyaanVikram &amp; his fans we wishing @paro_nair a very happy birthday🎂🎊
God bless with more success✌… https://t.co/yr6sWsHoux",None,None
805666915662196736,Parvati,paro_nair,7,"RT @TamilaninCinema: Happy Birthday to the upcoming actress @paro_nair, wish her the best !! https://t.co/N2nrdsPvFZ",2021-04-13 21:55:57.884131,2016-12-05 06:55:35+00:00,0,[],3243,,Twitter for iPhone,"Happy Birthday to the upcoming actress @paro_nair, wish her the best !! https://t.co/N2nrdsPvFZ",None,None
805666861039788032,Parvati,paro_nair,4,RT @RDBalaji: @paro_nair many more happy returns of the day🎂🎁 Wish you all success in your upcoming projects. ATB for #KIN 👍👏 #HappyBirthda…,2021-04-13 21:55:57.884131,2016-12-05 06:55:22+00:00,0,"[{'text': 'KIN', 'indices': [118, 122]}]",3243,,Twitter for iPhone,@paro_nair many more happy returns of the day🎂🎁 Wish you all success in your upcoming projects. ATB for #KIN 👍👏 #HappyBirthdayParvatiiNair https://t.co/ptO07x6ZVH,None,None
805666780085526529,Parvati,paro_nair,5,"RT @telugucvf: On behalf of #ChiyaanVikram &amp; his fans we wishing @paro_nair a very happy birthday🎂🎊
God bless with more success✌… https://t…",2021-04-13 21:55:57.884131,2016-12-05 06:55:03+00:00,0,"[{'text': 'ChiyaanVikram', 'indices': [28, 42]}]",3243,,Twitter for iPhone,"On behalf of #ChiyaanVikram &amp; his fans we wishing @paro_nair a very happy birthday🎂🎊
God bless with more success✌… https://t.co/ynNSGxVJce",None,None
805523633103736832,Parvati,paro_nair,3,"RT @raagadotcom: New Song Alert! Catch onto @CSathya4's #KodittaIdangalaiNirappuga Full Tracks -&gt;https://t.co/Y5mGY3wmic
@paro_nair @imKBRs…",2021-04-13 21:55:57.884131,2016-12-04 21:26:14+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [56, 82]}]",3243,,Twitter for iPhone,"New Song Alert! Catch onto @CSathya4's #KodittaIdangalaiNirappuga Full Tracks -&gt;https://t.co/Y5mGY3wmic
@paro_nair @imKBRshanthnu https://t.co/ZKgyQ0sloy",None,None
805523567869763584,Parvati,paro_nair,4,"RT @thinkmusicindia: 250ooo &amp; counting!!
Check out #KodittaIdangalaiNirappuga Trailer ► https://t.co/KrTbWvUZYo

@rparthiepan @imKBRshanthn…",2021-04-13 21:55:57.884131,2016-12-04 21:25:59+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [55, 81]}]",3243,,Twitter for iPhone,"250ooo &amp; counting!!
Check out #KodittaIdangalaiNirappuga Trailer ► https://t.co/KrTbWvUZYo

@rparthiepan @imKBRshanthnu @paro_nair @CSathya4 https://t.co/g1DorEYNDe",None,None
805523042206003200,Parvati,paro_nair,2,"RT @ctcupdates: #KodittaIdangalaiNirappuga Audio launched successfully 

@CSathya4 musical.

@imKBRshanthnu @paro_nair https://t.co/0DK2XlW…",2021-04-13 21:55:57.884131,2016-12-04 21:23:53+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [16, 42]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga Audio launched successfully 

@CSathya4 musical.

@imKBRshanthnu @paro_nair https://t.co/0DK2XlWLhW",None,None
805438210704691200,Parvati,paro_nair,2,RT @ItsMethiyagu: #KIN #KoditaIdangalaiNirapuga Audio Launch Stills @rparthiepan @imKBRshanthnu @KikiVijay @paro_nair @shankarshanmugh @CSa…,2021-04-13 21:55:57.884131,2016-12-04 15:46:48+00:00,0,"[{'text': 'KIN', 'indices': [18, 22]}, {'text': 'KoditaIdangalaiNirapuga', 'indices': [23, 47]}]",3243,,Twitter for iPhone,#KIN #KoditaIdangalaiNirapuga Audio Launch Stills @rparthiepan @imKBRshanthnu @KikiVijay @paro_nair @shankarshanmugh @CSathya4 https://t.co/sQSAUD5eBm,None,None
805438066475212800,Parvati,paro_nair,6,"RT @silverscreenin: The audio for #KodittaIdangalaiNirappuga was also launched at the #KBhagyaraj event. 
.
@rparthiepan @imKBRshanthnu  @p…",2021-04-13 21:55:57.884131,2016-12-04 15:46:14+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [34, 60]}, {'text': 'KBhagyaraj', 'indices': [86, 97]}]",3243,,Twitter for iPhone,"The audio for #KodittaIdangalaiNirappuga was also launched at the #KBhagyaraj event. 
.
@rparthiepan @imKBRshanthnu  @paro_nair https://t.co/dxDMoRHHtQ",None,None
805437222803546112,Parvati,paro_nair,1,RT @ItsMethiyagu: #KoditaIdangalaiNirapuga Audio Launched #SaluteToKBhagyaraj @imKBRshanthnu @paro_nair @KikiVijay @rparthiepan @shankarsha…,2021-04-13 21:55:57.884131,2016-12-04 15:42:52+00:00,0,"[{'text': 'KoditaIdangalaiNirapuga', 'indices': [18, 42]}, {'text': 'SaluteToKBhagyaraj', 'indices': [58, 77]}]",3243,,Twitter for iPhone,#KoditaIdangalaiNirapuga Audio Launched #SaluteToKBhagyaraj @imKBRshanthnu @paro_nair @KikiVijay @rparthiepan @shankarshanmugh #2Point0 https://t.co/jdP1qIZkoX,None,None
805434995334516737,Parvati,paro_nair,1,RT @SearchTamil: #SaluteToKBhagyaraj #KodittaIdangalaiNirappuga AudioLaunch @rparthiepan @imKBRshanthnu @paro_nair @DoneChannel1 https://t.…,2021-04-13 21:55:57.884131,2016-12-04 15:34:01+00:00,0,"[{'text': 'SaluteToKBhagyaraj', 'indices': [17, 36]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [37, 63]}]",3243,,Twitter for iPhone,#SaluteToKBhagyaraj #KodittaIdangalaiNirappuga AudioLaunch @rparthiepan @imKBRshanthnu @paro_nair @DoneChannel1 https://t.co/7kGTVVm7pP,None,None
805343816718761984,Parvati,paro_nair,5,"RT @CovaiPost: ""Ajith sir photographed me and those two pics will remain my favorite forever""
https://t.co/ldsyqk6NUK @paro_nair https://t.…",2021-04-13 21:55:57.884131,2016-12-04 09:31:43+00:00,0,[],3243,,Twitter for iPhone,"""Ajith sir photographed me and those two pics will remain my favorite forever""
https://t.co/ldsyqk6NUK @paro_nair https://t.co/EjngXVfkpV",None,None
805343686766661633,Parvati,paro_nair,9,"RT @thinkmusicindia: Amazing response for #KodittaIdangalaiNirappuga Trailer ► https://t.co/KrTbWvUZYo
@rparthiepan @imKBRshanthnu @paro_na…",2021-04-13 21:55:57.884131,2016-12-04 09:31:12+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [42, 68]}]",3243,,Twitter for iPhone,"Amazing response for #KodittaIdangalaiNirappuga Trailer ► https://t.co/KrTbWvUZYo
@rparthiepan @imKBRshanthnu @paro_nair @CSathya4 https://t.co/KV8vDV5hs0",None,None
805304893632151552,Parvati,paro_nair,10,Advanced bday surprise to MOHINI from #KIN from team #KIN who r busy working on the audio launch event today @ image auditorium 😊 https://t.co/N4gwqdFkL9,2021-04-13 21:55:57.884131,2016-12-04 06:57:03+00:00,125,"[{'text': 'KIN', 'indices': [38, 42]}, {'text': 'KIN', 'indices': [53, 57]}]",3243,,Twitter for iPhone,None,None,None
805304875823210497,Parvati,paro_nair,4,RT @southscope: #Trailer of #gorgeous @paro_nair next #Tamil movie #KodittaIdangalaiNirappuga https://t.co/RmSm0YeQJF https://t.co/DnWN5ZEG…,2021-04-13 21:55:57.884131,2016-12-04 06:56:58+00:00,0,"[{'text': 'Trailer', 'indices': [16, 24]}, {'text': 'gorgeous', 'indices': [28, 37]}, {'text': 'Tamil', 'indices': [54, 60]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [67, 93]}]",3243,,Twitter for iPhone,#Trailer of #gorgeous @paro_nair next #Tamil movie #KodittaIdangalaiNirappuga https://t.co/RmSm0YeQJF https://t.co/DnWN5ZEGUx,None,None
