tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1157232270219943938,DEVI SRI PRASAD,ThisIsDSP,75,"RT @UrsTrulyPrasad7: Rain + Metro + This Bit = ❤️
Thank you @ThisIsDSP For Such a lovely Song 😘
Wishing u a very Happy Bday ❤️❤️
LOVE 😘
#Ra…",2021-04-15 13:38:05.219938,2019-08-02 10:10:48+00:00,0,[],8749,,Twitter for iPhone,"Rain + Metro + This Bit = ❤️
Thank you @ThisIsDSP For Such a lovely Song 😘
Wishing u a very Happy Bday ❤️❤️
LOVE 😘
#Rain #Song https://t.co/ocoBAbyukO",None,None
1157232098127646725,DEVI SRI PRASAD,ThisIsDSP,13,Thaaaankuuu sooo much Dear @behindwoods 😁🎶🎹 https://t.co/NFtkpvnI0y,2021-04-15 13:38:05.219938,2019-08-02 10:10:07+00:00,333,[],8749,,Twitter for iPhone,None,None,None
1157226409133088770,DEVI SRI PRASAD,ThisIsDSP,19,Thaaaaankuuuuu soooo muchhhh Dearrrrr budddyyyyy !!! 🎶🎹🎶🎹🤗🤗🤗 https://t.co/t0R6OWO7DK,2021-04-15 13:38:05.219938,2019-08-02 09:47:30+00:00,367,[],8749,,Twitter for iPhone,None,None,None
1157221482939817990,DEVI SRI PRASAD,ThisIsDSP,34,"Thaaaaaaaankuuuu sooooo muchhh @YouTubeIndia for such a sweet gesture !!!

😁😁🎶🎶🎹🎹🙏🏻🙏🏻🎵🎵 https://t.co/Ol8OwENzgz",2021-04-15 13:38:05.219938,2019-08-02 09:27:56+00:00,608,[],8749,,Twitter for iPhone,None,None,None
1157214996083855360,DEVI SRI PRASAD,ThisIsDSP,24,Thaaaankuuu sooo much Dear @gaana for all the love !! 😁😁🎶🎶🎹🎹❤️❤️🙏🏻🙏🏻 https://t.co/XNohHcPMTp,2021-04-15 13:38:05.219938,2019-08-02 09:02:09+00:00,407,[],8749,,Twitter for iPhone,None,None,None
1157209476207824896,DEVI SRI PRASAD,ThisIsDSP,43,Thaaaankuuu sooo muchhh 🎶🎹🎶🙏🏻🙏🏻🎵🎵 https://t.co/rdlejAB6xF,2021-04-15 13:38:05.219938,2019-08-02 08:40:13+00:00,532,[],8749,,Twitter for iPhone,None,None,None
1157208986984181760,DEVI SRI PRASAD,ThisIsDSP,55,"Heyyyyyy Dearrrr Ram Boyyyy !!!
Thaaankuuu sooo much n Lov U alwayssss !!!

😁😁😁🎵🎵🎶🎶🎹🎹❤️❤️ https://t.co/OLMMs7B7nI",2021-04-15 13:38:05.219938,2019-08-02 08:38:17+00:00,666,[],8749,,Twitter for iPhone,None,None,None
1157208726106808321,DEVI SRI PRASAD,ThisIsDSP,166,"Hahahaha thaaankuu so much all !!!

This isnone of my most favourite n unforgettable moments !!!

When I made Darling PRABHAS , Anushka &amp; @ssrajamouli sir Dance !!

😁😁😁😁 💃 

YAAHOON YAHOOON https://t.co/bnTs8gQdBT",2021-04-15 13:38:05.219938,2019-08-02 08:37:14+00:00,1641,[],8749,,Twitter for iPhone,None,None,None
1157208218948399104,DEVI SRI PRASAD,ThisIsDSP,28,"Sirrrrrr jiiiii !!!
Thaaaaankuuu sooo muchhh n lovvv Uuu !!!

Workin with U is always Funnnnn &amp; Memorable !! 😁😁🎶🎶🎹🎹

Cant wait for that again.. Sooon !!!

😁😁🎶❤️❤️🤗🤗 https://t.co/DWUSkhKhuQ",2021-04-15 13:38:05.219938,2019-08-02 08:35:13+00:00,829,[],8749,,Twitter for iPhone,None,None,None
1157207820023943169,DEVI SRI PRASAD,ThisIsDSP,75,Heeyy Thaaaankuuuu sooo much Dear Kajal @MsKajalAggarwal !! 😁🎶🎹🎵 https://t.co/f6jFoEJQoo,2021-04-15 13:38:05.219938,2019-08-02 08:33:38+00:00,2055,[],8749,,Twitter for iPhone,None,None,None
1157207580336197633,DEVI SRI PRASAD,ThisIsDSP,15,Thaaaankuuu sooo much Dear bro @GuruOfficial !! U too keep Rockingggg !!! 😁😁🎶🎶🎵🎵🤗 https://t.co/uwEUV6lo1B,2021-04-15 13:38:05.219938,2019-08-02 08:32:41+00:00,342,[],8749,,Twitter for iPhone,None,None,None
1157198004262060033,DEVI SRI PRASAD,ThisIsDSP,30,Thaaaankuuuu sooo much Dear @vamsikaka 😁😁🎶🎵🎵🎹🙏🏻 https://t.co/vtdIvCLxBN,2021-04-15 13:38:05.219938,2019-08-02 07:54:38+00:00,658,[],8749,,Twitter for iPhone,None,None,None
1157197080969936897,DEVI SRI PRASAD,ThisIsDSP,19,Thaaaankuuu sooo much Dear @RIAZtheboss sirrr !! 😁😁😁🎶🎶🎹🎹🙏🏻🙏🏻 https://t.co/BSOOJhJzty,2021-04-15 13:38:05.219938,2019-08-02 07:50:58+00:00,359,[],8749,,Twitter for iPhone,None,None,None
1157196529280507904,DEVI SRI PRASAD,ThisIsDSP,11,Thaaaaankuuu soooo much Dear @shravyavarma for such lovely wishes !!!! 😁😁😁🎶🎶🎶🎹🎹🎵🎵 https://t.co/pALUgNL9jw,2021-04-15 13:38:05.219938,2019-08-02 07:48:46+00:00,261,[],8749,,Twitter for iPhone,None,None,None
1157196202384871425,DEVI SRI PRASAD,ThisIsDSP,12,Wowww Thaaankuu sooo much for the lovely card n the love !!! 😁😁🎶🎶🎹🎵🎵 https://t.co/jWFTMYUsTf,2021-04-15 13:38:05.219938,2019-08-02 07:47:28+00:00,181,[],8749,,Twitter for iPhone,None,None,None
1157195830866001920,DEVI SRI PRASAD,ThisIsDSP,10,Heyyy Thaaaankuuu sooo muchhh Dear @vrindaprasad 😁😁🎶🎶🎹🎹🎵🎵🤗🤗🤗 https://t.co/augLNlPmLT,2021-04-15 13:38:05.219938,2019-08-02 07:46:00+00:00,237,[],8749,,Twitter for iPhone,None,None,None
1157194829727555584,DEVI SRI PRASAD,ThisIsDSP,1281,Thaaaaank U all dear Thala Fans !! 🎶🎹🎶🎹🎵🙏🏻🙏🏻 https://t.co/BtXZhmTGy8,2021-04-15 13:38:05.219938,2019-08-02 07:42:01+00:00,6164,[],8749,,Twitter for iPhone,None,None,None
1157194680435539968,DEVI SRI PRASAD,ThisIsDSP,20,Thaaaaaank U sooo much &amp; Love U n always Respect U sirrr !!! 😁😁🙏🏻🙏🏻🎶🎶🎹🎵🎵❤️❤️ https://t.co/IOfNWowTvB,2021-04-15 13:38:05.219938,2019-08-02 07:41:26+00:00,476,[],8749,,Twitter for iPhone,None,None,None
1157193250421166080,DEVI SRI PRASAD,ThisIsDSP,54,"RT @baraju_SuperHit: #HappyBirthdayDSP 

Ace producer #DilRaju will be presenting the untitled film starring @KeerthyOfficial and @AadhiOff…",2021-04-15 13:38:05.219938,2019-08-02 07:35:45+00:00,0,"[{'text': 'HappyBirthdayDSP', 'indices': [21, 38]}, {'text': 'DilRaju', 'indices': [54, 62]}]",8749,,Twitter for iPhone,"#HappyBirthdayDSP 

Ace producer #DilRaju will be presenting the untitled film starring @KeerthyOfficial and @AadhiOfficial 

Directed By @nkukunoor. produced by @sudheerbza, Co-Produced by @shravyavarma. A @ThisIsDSP Musical, @SVC_official

Title and First Look Soon. https://t.co/SFh8ADn8zr",None,None
1157192878214377473,DEVI SRI PRASAD,ThisIsDSP,30,Thaaankuu soo much everyone !! 🎶🎵🎹🤗🤗😁 https://t.co/tDZTN9Fr6r,2021-04-15 13:38:05.219938,2019-08-02 07:34:16+00:00,606,[],8749,,Twitter for iPhone,None,None,None
1157192153266700289,DEVI SRI PRASAD,ThisIsDSP,39,Thaaaaankuuuu soooo much every one of U for all the love !! 🎶🎵😁🎹🙏🏻❤️ https://t.co/25jiNUZjH2,2021-04-15 13:38:05.219938,2019-08-02 07:31:23+00:00,794,[],8749,,Twitter for iPhone,None,None,None
1157191786416095232,DEVI SRI PRASAD,ThisIsDSP,11,@somu_k2 Thaaaaankuuu sooo much to each n every one of U !!! 🎶🎹🎵🤗🙏🏻😁,2021-04-15 13:38:05.219938,2019-08-02 07:29:56+00:00,571,[],8749,,Twitter for iPhone,None,None,None
1157191600029630464,DEVI SRI PRASAD,ThisIsDSP,161,"Thaaaankuuu soooo much Dear @AnilSunkara1 sirr !!!
&amp;
Thaaaanks to the entire team of #SarileruNeekevvaru 🎹🎶🙏🏻🎵😁🤗🤗❤️ https://t.co/kFIwzEXA7p",2021-04-15 13:38:05.219938,2019-08-02 07:29:11+00:00,1429,"[{'text': 'SarileruNeekevvaru', 'indices': [89, 108]}]",8749,,Twitter for iPhone,None,None,None
1157191195451256832,DEVI SRI PRASAD,ThisIsDSP,0,@Indian001COP Thaaaaankuuu sooo much !! 🎶🎵🎹🙏🏻,2021-04-15 13:38:05.219938,2019-08-02 07:27:35+00:00,15,[],8749,,Twitter for iPhone,None,None,None
1157191102744559616,DEVI SRI PRASAD,ThisIsDSP,79,"ThaaaaankU soooo very much Dear @SonyMusicSouth !!!

😁😁🎶🎹🎹🙏🏻🙏🏻🤗🤗🎵🎵 https://t.co/zLdcj0gHfv",2021-04-15 13:38:05.219938,2019-08-02 07:27:13+00:00,1399,[],8749,,Twitter for iPhone,None,None,None
1157187898141110273,DEVI SRI PRASAD,ThisIsDSP,23,Thaaaaankuuuu sooo much Dear @Prasad_Darling !!! 😁😁🎶🎶🎹🎹 https://t.co/wf228bNBk9,2021-04-15 13:38:05.219938,2019-08-02 07:14:29+00:00,426,[],8749,,Twitter for iPhone,None,None,None
1157181749316599808,DEVI SRI PRASAD,ThisIsDSP,48,"Wowwww !!! Howwww sweeeettt is thattt !!!!

Thaaaaankuuuu soooo much Dear Sirrrrr Jiiiiii @harish2you 🤗🤗🎶❤️

ThaankU Dear Jigelu Rani @hegdepooja 😁🎶🎹🤗

Thaaaankuuu Dear @DoP_Bose sirrrr !!!😁😁🎶🎶🎹🎹🤗🤗

For such sweet wishes !!

❤️❤️❤️❤️❤️ https://t.co/q3fvCoxedt",2021-04-15 13:38:05.219938,2019-08-02 06:50:03+00:00,867,[],8749,,Twitter for iPhone,None,None,None
1157176871588511744,DEVI SRI PRASAD,ThisIsDSP,27,Thaaaank U sooo much Dear @raagadotcom 🎶🎹🎶🎹🙏🏻😁❤️ https://t.co/hTmAsjPLCf,2021-04-15 13:38:05.219938,2019-08-02 06:30:40+00:00,575,[],8749,,Twitter for iPhone,None,None,None
1157176674384957440,DEVI SRI PRASAD,ThisIsDSP,42,Thaaaaaanku Sooo much Dear @LahariMusic 🎹🎹🎶🎶❤️❤️🙏🏻🎵 https://t.co/7fmhSkIGOq,2021-04-15 13:38:05.219938,2019-08-02 06:29:53+00:00,1038,[],8749,,Twitter for iPhone,None,None,None
1157063010160005120,DEVI SRI PRASAD,ThisIsDSP,69,Thaaankuu soo much Dear @igtelugu 🎶🎹🙏🏻😁 https://t.co/SQFU5puipB,2021-04-15 13:38:05.219938,2019-08-01 22:58:13+00:00,1080,[],8749,,Twitter for iPhone,None,None,None
1157046644317122560,DEVI SRI PRASAD,ThisIsDSP,161,"Iam so touched ! Soo much of Love❤️
U guys made a song for me!!
I cant believe it..
Its so beautifully Composed, Written &amp; Sung❤️🎶👏🏻

Thanku Soo much #MohammedFasiee 4 all d love U showered on me ! ❤️🤗
Lov U dear Brother!

Thanku 4 all ur Efforts 🙏🏻🎵🎹👏🏻 https://t.co/QF96RaPHa8",2021-04-15 13:38:05.219938,2019-08-01 21:53:11+00:00,2607,"[{'text': 'MohammedFasiee', 'indices': [154, 169]}]",8749,,Twitter for iPhone,None,None,None
1157037646759124993,DEVI SRI PRASAD,ThisIsDSP,34,Thaaaankuuu soooo much Dear @adityamusic !! 😁🙏🏻🎶🎹🎵 https://t.co/QF96RaPHa8,2021-04-15 13:38:05.219938,2019-08-01 21:17:26+00:00,585,[],8749,,Twitter for iPhone,None,None,None
1157036901196414976,DEVI SRI PRASAD,ThisIsDSP,23,Thaaaaankuuuu soooo muchhh sirrrr !!! 🙏🏻🙏🏻🎵🎵🎶🎶🎹🎹 https://t.co/3FDCWEwRgr,2021-04-15 13:38:06.777162,2019-08-01 21:14:28+00:00,567,[],8749,,Twitter for iPhone,None,None,None
1157034964782706688,DEVI SRI PRASAD,ThisIsDSP,28,Thaaaaank U soooo much to one n all !!! 😁😁🎵🎵🎹🎹🎶🙏🏻🙏🏻 https://t.co/e9Ovbv6W92,2021-04-15 13:38:06.777162,2019-08-01 21:06:46+00:00,556,[],8749,,Twitter for iPhone,None,None,None
1157034773585358848,DEVI SRI PRASAD,ThisIsDSP,25,Thaaaaank U soooo much @idlebrainjeevi sir !! 😁🎹🎹🎶🙏🏻 https://t.co/2wc6nInL5R,2021-04-15 13:38:06.777162,2019-08-01 21:06:01+00:00,458,[],8749,,Twitter for iPhone,None,None,None
1157034566781030400,DEVI SRI PRASAD,ThisIsDSP,35,Thaaaaaank U soooo much Dear @ShreeLyricist 🎹🎹🎶🎶🎵🎵🤗🤗 https://t.co/gp4LQDHv1g,2021-04-15 13:38:06.777162,2019-08-01 21:05:12+00:00,806,[],8749,,Twitter for iPhone,None,None,None
1157034134537039872,DEVI SRI PRASAD,ThisIsDSP,18,"Thaaaaankuuu sooo much Dear @RJChaitu 

Wish U the same !!

Hahahaha

Wish U a Happy Bday Too !! 😁🎹🎵🎶 https://t.co/igqZnkznrv",2021-04-15 13:38:06.777162,2019-08-01 21:03:28+00:00,395,[],8749,,Twitter for iPhone,None,None,None
1156971492472582145,DEVI SRI PRASAD,ThisIsDSP,138,"All d Best to d entire team of #RAKSHASUDU 4 d BIG RELEASE tomorrow !👍🏻👍🏻

Its an amazing movie !!
Pls do watch it n enjoy in theaters frm tomorrow !! 😁🎵🎶

@sagar_singer @bsaisreenivas @anupamahere @ghibranofficial @idhavish @abhishekpicture #rameshvarma #RakshasuduTrailer https://t.co/fRP0Mcjbbj",2021-04-15 13:38:06.777162,2019-08-01 16:54:33+00:00,2672,"[{'text': 'RAKSHASUDU', 'indices': [31, 42]}, {'text': 'rameshvarma', 'indices': [242, 254]}, {'text': 'RakshasuduTrailer', 'indices': [255, 273]}]",8749,,Twitter for iPhone,None,None,None
1155821331096543232,DEVI SRI PRASAD,ThisIsDSP,151,"RT @LahariMusic: 100 MILLION VIEWS 🔥🔥🔥
Quote with your fav line from the song 😉
జిల్ జిల్ జిల్ జిల్ జిగేలురాణి 👌
Enjoy #JigeluRani full vid…",2021-04-15 13:38:06.777162,2019-07-29 12:44:14+00:00,0,"[{'text': 'JigeluRani', 'indices': [119, 130]}]",8749,,Twitter for iPhone,"100 MILLION VIEWS 🔥🔥🔥
Quote with your fav line from the song 😉
జిల్ జిల్ జిల్ జిల్ జిగేలురాణి 👌
Enjoy #JigeluRani full video song  - https://t.co/nPqdNv4iqF   
#rangasthalam @hegdepooja #Ramcharan #Sukumar @ThisIsDSP @MythriOfficial https://t.co/PmNs7P951D",None,None
1155807326164533253,DEVI SRI PRASAD,ThisIsDSP,267,RT @dhanushkraja: Thank you so much bro :) https://t.co/7lq8EZvynT,2021-04-15 13:38:06.777162,2019-07-29 11:48:35+00:00,0,[],8749,,Twitter for iPhone,Thank you so much bro :) https://t.co/7lq8EZvynT,None,None
1155506463122444288,DEVI SRI PRASAD,ThisIsDSP,104,"Wowwww !!
Awesome memories !!! ❤️

Thaank U sooo much @jayam_mohanraja sir !!! 🙏🏻

&amp; THANKS to the entire Team !
And d Audience 4 givin us such a memorable Successful movie !! 😁🙏🏻🎵🎹❤️

@actor_jayamravi @trishtrashers https://t.co/YSfPBYxthz",2021-04-15 13:38:06.777162,2019-07-28 15:53:03+00:00,1902,[],8749,,Twitter for iPhone,None,None,None
1155411996910559234,DEVI SRI PRASAD,ThisIsDSP,69,"#BIRIYANIbySonOfSIROMANI
😁😁😁😁

#SundayFun

Always wanted to learn this frm my MOM.. Finally started.. but hav to practise till I get it right..like her..!!😁🙈🙈🎶🎶🎹😀😀

Hope I get it 😁 https://t.co/XDvL3Kq1FM",2021-04-15 13:38:06.777162,2019-07-28 09:37:41+00:00,1562,"[{'text': 'BIRIYANIbySonOfSIROMANI', 'indices': [0, 24]}, {'text': 'SundayFun', 'indices': [31, 41]}]",8749,,Twitter for iPhone,None,None,None
1155390838127489025,DEVI SRI PRASAD,ThisIsDSP,458,"Wishing a Happppy Musical Birthday to Dear @dhanushkraja !!
🎵🎂🎹🎶🎂🎂

Keep Rocking as always sir ! 
All d very best for all ur endeavours !! 🎹🎶🎹🎵🥁🎂🎂",2021-04-15 13:38:06.777162,2019-07-28 08:13:36+00:00,3803,[],8749,,Twitter for iPhone,None,None,None
1155333387231453184,DEVI SRI PRASAD,ThisIsDSP,159,RT @directorvamshi: Thank you Buddyy... 🤗🤗 https://t.co/kIbM706zjC,2021-04-15 13:38:06.777162,2019-07-28 04:25:19+00:00,0,[],8749,,Twitter for iPhone,Thank you Buddyy... 🤗🤗 https://t.co/kIbM706zjC,None,None
1155192349963612160,DEVI SRI PRASAD,ThisIsDSP,236,"Hope U had an Amazing Wonderful Musical Birthday Dearest Buddy @directorvamshi 
🤗🤗🎹🎹🥁🥁🎂🎂

Always wishing U a great Life Filled with Blockbusters and Ultimate Creativity !!!!😁

Lovvv U budddyyy 🤗🤗❤️❤️🎵🎵🎶🎶🥁🥁🎂🎂🎂🎂 https://t.co/lyjvNuEkwH",2021-04-15 13:38:06.777162,2019-07-27 19:04:53+00:00,5933,[],8749,,Twitter for iPhone,None,None,None
1154022481172111361,DEVI SRI PRASAD,ThisIsDSP,57,RT @KTRTRS: Hey Thanks DSP 😊 https://t.co/rK9liJXbWy,2021-04-15 13:38:06.777162,2019-07-24 13:36:14+00:00,0,[],8749,,Twitter for iPhone,Hey Thanks DSP 😊 https://t.co/rK9liJXbWy,None,None
1154019630907703297,DEVI SRI PRASAD,ThisIsDSP,83,"Wishing U a Super Happy MUSICAL BIRTHDAY Dear brother @KTRTRS sir !!!! 🤗🤗🤗🎶🎶🎂🎂

May U keep Rocking always n keep doin more Amazing things in Future !!!

😁🎵🎶🎹🥁🥁🎂🎂",2021-04-15 13:38:06.777162,2019-07-24 13:24:55+00:00,2349,[],8749,,Twitter for iPhone,None,None,None
1153481504959299589,DEVI SRI PRASAD,ThisIsDSP,2096,"Wishing U a Super Duper HAPPY MUSICAL BIRTHDAY Dearest Brother @Suriya_offl sir !!!

May U keep Rocking always with ur Simplicity, Good Deeds, Blockbusters and more !!! 

😁😁🎵🎵🎹🎹🥁🥁🎂🎂🎂🎂 https://t.co/kJamOOKSTC",2021-04-15 13:38:06.777162,2019-07-23 01:46:36+00:00,16127,[],8749,,Twitter for iPhone,None,None,None
1153374639243943939,DEVI SRI PRASAD,ThisIsDSP,108,"Wowww Wowww Wowww !!

Moment of Great Pride for the entire Nation !! 🇮🇳🇮🇳🇮🇳

Hats off to the hardwork n contribution of each n every member of TEAM #ISRO 🙏🏻🙏🏻🙏🏻

#Chandrayaan2 👏🏻👏🏻👏🏻🇮🇳🇮🇳🇮🇳🙏🏻🙏🏻🙏🏻 https://t.co/yhISbjw2L2",2021-04-15 13:38:06.777162,2019-07-22 18:41:57+00:00,2796,"[{'text': 'ISRO', 'indices': [148, 153]}, {'text': 'Chandrayaan2', 'indices': [162, 175]}]",8749,,Twitter for iPhone,None,None,None
1152969954548830208,DEVI SRI PRASAD,ThisIsDSP,163,"RT @charanist_: BGM 👌👌
@ThisIsDSP 🙏🙏
#Rangasthalam https://t.co/BgJgBpVlH9",2021-04-15 13:38:06.777162,2019-07-21 15:53:52+00:00,0,"[{'text': 'Rangasthalam', 'indices': [37, 50]}]",8749,,Twitter for iPhone,"BGM 👌👌
@ThisIsDSP 🙏🙏
#Rangasthalam https://t.co/BgJgBpVlH9",None,None
1152968125840687104,DEVI SRI PRASAD,ThisIsDSP,908,"RT @RathnaveluDop: It’s always exciting to work with my favourite @urstrulyMahesh !!
Completed the first schedule at Kashmir in style ! MB…",2021-04-15 13:38:06.777162,2019-07-21 15:46:36+00:00,0,[],8749,,Twitter for iPhone,"It’s always exciting to work with my favourite @urstrulyMahesh !!
Completed the first schedule at Kashmir in style ! MB sir looks stunning in the army look!!
Pleasure working with  Dir   @AnilRavipudi  ,@AKentsOfficial and @ThisIsDSP !! https://t.co/nqrs9K0Saj",None,None
1152620116191768576,DEVI SRI PRASAD,ThisIsDSP,942,"Wishing U a Super Duper Happy Musical Birthday Dearest Little #SITARA !!! 🤗❤️🎵🎂

May all ur Dreams come True and U keep Rocking always ! 😁

Had a great time being a part of d celebrations🥁

The Cake was Yummyyy🎂

@urstrulyMahesh @directorvamshi @AnilRavipudi @RathnaveluDop https://t.co/KkUnFF0sNX",2021-04-15 13:38:06.777162,2019-07-20 16:43:45+00:00,11770,"[{'text': 'SITARA', 'indices': [62, 69]}]",8749,,Twitter for iPhone,None,None,None
1152614093401935872,DEVI SRI PRASAD,ThisIsDSP,4954,"RT @urstrulyMahesh: Happy Birthday, Sitara💖💖💖. Time is flying too fast and every moment spent with you is very, very special. May you have…",2021-04-15 13:38:06.777162,2019-07-20 16:19:49+00:00,0,[],8749,,Twitter for iPhone,"Happy Birthday, Sitara💖💖💖. Time is flying too fast and every moment spent with you is very, very special. May you have a life with an abundance of love, happiness &amp; positivity always🎂🎉🎈 God Bless you 😘🤗💕🥳🧚‍♀🌸 Love… https://t.co/4c4V3OjlRO",None,None
1152193610873331713,DEVI SRI PRASAD,ThisIsDSP,146,RT @anupamahere: Thank you so much ♥️ https://t.co/7c1JfRy94H,2021-04-15 13:38:06.777162,2019-07-19 12:28:58+00:00,0,[],8749,,Twitter for iPhone,Thank you so much ♥️ https://t.co/7c1JfRy94H,None,None
1152176995293224960,DEVI SRI PRASAD,ThisIsDSP,315,"Dear @IamJagguBhai Sirrr !!

Thats really soo kind and sweet of you sir !!

Respect &amp; Love  to You sir ! 🙏🏻🙏🏻🎶🎵❤️ https://t.co/e32FDfMYTN",2021-04-15 13:38:06.777162,2019-07-19 11:22:56+00:00,4239,[],8749,,Twitter for iPhone,None,None,None
1152081933368561664,DEVI SRI PRASAD,ThisIsDSP,94,🙏🏻🙏🏻🙏🏻❤️❤️🎵🎵🎶🎶🎹🎹 https://t.co/hcyYqLCXcN,2021-04-15 13:38:06.777162,2019-07-19 05:05:12+00:00,2127,[],8749,,Twitter for iPhone,None,None,None
1151914098260500480,DEVI SRI PRASAD,ThisIsDSP,115,"Loved this trailer of #Rakshasudu 👏🏻👏🏻

Wishing All D Best to d Entire Team !!

Waiting for d release..

Rock it guys !! 👍🏻👍🏻👍🏻😁🎵🎹

@sagar_singer @bsaisreenivas @anupamahere @ghibranofficial @idhavish @abhishekpicture #rameshvarma #RakshasuduTrailer

https://t.co/6kqMGTg1Xc",2021-04-15 13:38:06.777162,2019-07-18 17:58:17+00:00,1882,"[{'text': 'Rakshasudu', 'indices': [22, 33]}, {'text': 'rameshvarma', 'indices': [218, 230]}, {'text': 'RakshasuduTrailer', 'indices': [231, 249]}]",8749,,Twitter for iPhone,None,None,None
1151863965321793536,DEVI SRI PRASAD,ThisIsDSP,333,"OMG !! These KIDS !

Dearest AADHYA &amp; SITARA !!

They r born STARS !

Am soo surprised by their presentation n timing n above all d confidence !

May U girls keep makin more n more Rocking Videos n inspire more kids !

#AadyaSitara 🤗

😁😁❤️👏🏻👏🏻

@urstrulyMahesh @directorvamshi https://t.co/8bfcOZWgxp",2021-04-15 13:38:06.777162,2019-07-18 14:39:04+00:00,3841,"[{'text': 'AadyaSitara', 'indices': [223, 235]}]",8749,,Twitter for iPhone,None,None,None
1151373703201976321,DEVI SRI PRASAD,ThisIsDSP,68,RT @SonyMusicSouth: The irresistible melody #PremaVennela song video from #Chitralahari crosses a massive 1⃣5⃣ MILLION views! A @ThisIsDSP…,2021-04-15 13:38:06.777162,2019-07-17 06:10:56+00:00,0,"[{'text': 'PremaVennela', 'indices': [44, 57]}, {'text': 'Chitralahari', 'indices': [74, 87]}]",8749,,Twitter for iPhone,"The irresistible melody #PremaVennela song video from #Chitralahari crosses a massive 1⃣5⃣ MILLION views! A @ThisIsDSP magical🥰🎼

➡️https://t.co/qWvd3HYgwf

@IamSaiDharamTej @kalyanipriyan @MythriOfficial #KishoreTirumala https://t.co/RGwgLkie36",None,None
1150744140725886977,DEVI SRI PRASAD,ThisIsDSP,65,"RT @RGVzoomin: Hey @shravyavarma CONGRATS to you, @sudheerbza and your entire DREAM TEAM 😍 of 
@KeerthyOfficial @AadhiOfficial @ThisIsDSP @…",2021-04-15 13:38:06.777162,2019-07-15 12:29:17+00:00,0,[],8749,,Twitter for iPhone,"Hey @shravyavarma CONGRATS to you, @sudheerbza and your entire DREAM TEAM 😍 of 
@KeerthyOfficial @AadhiOfficial @ThisIsDSP @IamJagguBhai  @nkukunoor #chirantandas and Dil Raju.
Yes I agree that you guys couldn’t  have gotten a better start 💪💪💪 https://t.co/2x1vepHHCh",None,None
1150743952858861568,DEVI SRI PRASAD,ThisIsDSP,49,"RT @WorthAShotArts: We are super proud to announce “@SVC_official” Dil Raju Garu will be presenting our maiden production. 

starring @Keer…",2021-04-15 13:38:06.777162,2019-07-15 12:28:32+00:00,0,[],8749,,Twitter for iPhone,"We are super proud to announce “@SVC_official” Dil Raju Garu will be presenting our maiden production. 

starring @KeerthyOfficial @AadhiOfficial, Directed By @nkukunoor. produced by @sudheerbza, Co-Produced by @shravyavarma. A @ThisIsDSP Musical. 

Title and First Look Soon.✌ https://t.co/owLMDV5SDD",None,None
1150743859615293440,DEVI SRI PRASAD,ThisIsDSP,98,"RT @shravyavarma: I am super nervous and excited to announce my first attempt at producing with this DREAM TEAM ❤️ 

Couldnt have gotten a…",2021-04-15 13:38:06.777162,2019-07-15 12:28:10+00:00,0,[],8749,,Twitter for iPhone,"I am super nervous and excited to announce my first attempt at producing with this DREAM TEAM ❤️ 

Couldnt have gotten a better start 💛 

@KeerthyOfficial @AadhiOfficial @ThisIsDSP @IamJagguBhai  @nkukunoor #chirantandas @sudheerbza https://t.co/vqeMKVvm6H",None,None
