tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1275492682802974720,Rahul Kanwal,rahulkanwal,11,RT @Arnabjd: @rahulkanwal @ShivAroor and @gauravcsawant have made the news watchable again. Breather from the madness &amp; shouting like goons…,2021-04-15 13:18:16.674103,2020-06-23 18:15:27+00:00,0,[],43814,,Twitter for iPhone,@rahulkanwal @ShivAroor and @gauravcsawant have made the news watchable again. Breather from the madness &amp; shouting like goons in the studio. Thorough research &amp; respected voices to add value &amp; credibility to reports. This should be the trend from here on. We want news not drama.,None,None
1275479030762844160,Rahul Kanwal,rahulkanwal,12,RT @Niteshtiwar: This kind of reporting is far better than senseless debate where all the panelists just keep on shouting w/o listening to…,2021-04-15 13:18:16.674103,2020-06-23 17:21:12+00:00,0,[],43814,,Twitter for iPhone,"This kind of reporting is far better than senseless debate where all the panelists just keep on shouting w/o listening to opinion of others.@rahulkanwal @IndiaToday 
#IndiaPushesBackChina https://t.co/bkzIADSzZg",None,None
1275475902810320896,Rahul Kanwal,rahulkanwal,315,India Today’s OSINT desk has dug out multiple historical Chinese maps that expose the hollowness of Beijing’s new claim. https://t.co/nGa7wXNW7S,2021-04-15 13:18:16.674103,2020-06-23 17:08:47+00:00,1260,[],43814,,Twitter Media Studio,None,None,None
1275474500239294471,Rahul Kanwal,rahulkanwal,61,"RT @IndiaToday: EXPOSING CHINA’S CARTOGRAPHIC AGGRESSION.

India Today’s OSINT desk has dug out multiple historical Chinese maps that expos…",2021-04-15 13:18:16.674103,2020-06-23 17:03:12+00:00,0,[],43814,,Twitter for iPhone,"EXPOSING CHINA’S CARTOGRAPHIC AGGRESSION.

India Today’s OSINT desk has dug out multiple historical Chinese maps that expose the hollowness of Beijing’s new claim. | @rahulkanwal 
#Newstrack #India #China https://t.co/RppYeKHnTI",None,None
1275455901088927744,Rahul Kanwal,rahulkanwal,19,RT @IndiaToday: #IndiaChinaFaceOff | Geopolitics expert Rohit Vats (@KesariDhwaj) explains why China is claiming #GalwanValley now. Hear hi…,2021-04-15 13:18:16.674103,2020-06-23 15:49:18+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}, {'text': 'GalwanValley', 'indices': [113, 126]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff | Geopolitics expert Rohit Vats (@KesariDhwaj) explains why China is claiming #GalwanValley now. Hear him out. 
#Newstrack LIVE at https://t.co/4fqxBWbTYl https://t.co/KMLgo6uuiX",None,None
1275455874056650758,Rahul Kanwal,rahulkanwal,20,RT @IndiaToday: #IndiaChinaFaceOff | The standard strategy for China has been to send the PLA to grab land and then claim that particular a…,2021-04-15 13:18:16.674103,2020-06-23 15:49:11+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff | The standard strategy for China has been to send the PLA to grab land and then claim that particular area: Col Vinayak Bhatt (R), Defence Expert
#Newstrack LIVE at https://t.co/4fqxBWbTYl https://t.co/TgLQCJu4jz",None,None
1275455852623740930,Rahul Kanwal,rahulkanwal,8,"RT @IndiaToday: #IndiaChinaFaceOff | Would Moscow continue to remain neutral? Here's what Vassily B Kashin, Research Fellow of The Institut…",2021-04-15 13:18:16.674103,2020-06-23 15:49:06+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff | Would Moscow continue to remain neutral? Here's what Vassily B Kashin, Research Fellow of The Institute of the Russian Far East, has to say.
#Newstrack LIVE at https://t.co/4fqxBWbTYl https://t.co/8wWmZg3khU",None,None
1275455833690669058,Rahul Kanwal,rahulkanwal,18,"RT @IndiaToday: #IndiaChinaFaceOff | We are going ahead with the purchase of S-400 defence system: Kanwal Sibal, Former Diplomat
#Newstrack…",2021-04-15 13:18:16.674103,2020-06-23 15:49:02+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}, {'text': 'Newstrack', 'indices': [129, 139]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff | We are going ahead with the purchase of S-400 defence system: Kanwal Sibal, Former Diplomat
#Newstrack LIVE at https://t.co/4fqxBWbTYl https://t.co/UFUUKyayHP",None,None
1275455805790117893,Rahul Kanwal,rahulkanwal,9,RT @IndiaToday: #IndiaChinaFaceOff | #Russia is still the only country which is willing to give you some strategic platforms: Nandan Unnikr…,2021-04-15 13:18:16.674103,2020-06-23 15:48:55+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}, {'text': 'Russia', 'indices': [37, 44]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff | #Russia is still the only country which is willing to give you some strategic platforms: Nandan Unnikrishnan (@jonandan), Distinguished Fellow, ORF
#Newstrack LIVE at https://t.co/4fqxBVUizL https://t.co/hHokZyIhVH",None,None
1275454276542709764,Rahul Kanwal,rahulkanwal,11,"RT @IndiaToday: #IndiaChinaFaceOff | #China's claim on #GalwanValley has no basis, it's an attempt to grab more territory: Lt Gen DS Hooda…",2021-04-15 13:18:16.674103,2020-06-23 15:42:50+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}, {'text': 'China', 'indices': [37, 43]}, {'text': 'GalwanValley', 'indices': [55, 68]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff | #China's claim on #GalwanValley has no basis, it's an attempt to grab more territory: Lt Gen DS Hooda (R)
#Newstrack with @RahulKanwal LIVE at https://t.co/4fqxBWbTYl https://t.co/lJxkILwkoi",None,None
1275452328754024449,Rahul Kanwal,rahulkanwal,35,#Exclusive | Chinese map nails China's Galwan lie! #Newstrack https://t.co/JGkveyH7hB,2021-04-15 13:18:16.674103,2020-06-23 15:35:06+00:00,202,"[{'text': 'Exclusive', 'indices': [0, 10]}, {'text': 'Newstrack', 'indices': [51, 61]}]",43814,,Twitter Media Studio,None,None,None
1275446084152655872,Rahul Kanwal,rahulkanwal,3,RT @Priyadarshi2204: Another great &amp; informative show of #Newstrack by @rahulkanwal . That's the way to expose china. Any confusion you hav…,2021-04-15 13:18:16.674103,2020-06-23 15:10:17+00:00,0,"[{'text': 'Newstrack', 'indices': [61, 71]}]",43814,,Twitter for iPhone,Another great &amp; informative show of #Newstrack by @rahulkanwal . That's the way to expose china. Any confusion you have regarding India - China face off #Newstrack is the destination to clear your confusion. The maps which exposes china are the best part of this show.,None,None
1275442298533277701,Rahul Kanwal,rahulkanwal,11,"RT @IndiaToday: #IndiaChinaFaceOff | Prof M Taylor Fravel (@fravel) shares his thoughts on China's Galwan claim. Listen in.
#Newstrack with…",2021-04-15 13:18:16.674103,2020-06-23 14:55:15+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}, {'text': 'Newstrack', 'indices': [124, 134]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff | Prof M Taylor Fravel (@fravel) shares his thoughts on China's Galwan claim. Listen in.
#Newstrack with @RahulKanwal LIVE at https://t.co/4fqxBWbTYl https://t.co/YpTKfhfu84",None,None
1275441643731054597,Rahul Kanwal,rahulkanwal,12,RT @IndiaToday: China's Galwan claim busted! #Newstrack with @rahulkanwal #ITLivestream https://t.co/PWr90Rg7mH,2021-04-15 13:18:16.674103,2020-06-23 14:52:39+00:00,0,"[{'text': 'Newstrack', 'indices': [45, 55]}, {'text': 'ITLivestream', 'indices': [74, 87]}]",43814,,Twitter for iPhone,China's Galwan claim busted! #Newstrack with @rahulkanwal #ITLivestream https://t.co/PWr90Rg7mH,None,None
1275441601586712577,Rahul Kanwal,rahulkanwal,21,"RT @IndiaToday: #Exclusive | Chinese map nails China's Galwan lie! 
#Newstrack with @RahulKanwal LIVE at https://t.co/4fqxBWbTYl
#IndiaChin…",2021-04-15 13:18:16.674103,2020-06-23 14:52:29+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}, {'text': 'Newstrack', 'indices': [68, 78]}]",43814,,Twitter for iPhone,"#Exclusive | Chinese map nails China's Galwan lie! 
#Newstrack with @RahulKanwal LIVE at https://t.co/4fqxBWbTYl
#IndiaChinaFcaeOff https://t.co/Rq5rOrj7os",None,None
1275432169536655361,Rahul Kanwal,rahulkanwal,26,"#Russia is not junior partner of #China and will never be: Alexey Kupriyanov, IMEMO, Moscow https://t.co/Wh1JVcF5MM",2021-04-15 13:18:16.674103,2020-06-23 14:15:00+00:00,260,"[{'text': 'Russia', 'indices': [0, 7]}, {'text': 'China', 'indices': [33, 39]}]",43814,,Twitter Media Studio,None,None,None
1275426201008406529,Rahul Kanwal,rahulkanwal,37,"Not just Baidu Maps even Tianditu which is China’s official web mapping service run by the Govt’s Ministry of Natural Resources shows China’s claim line come no where close to Galwan-Shyok confluence. Basically, China’s new claim is not based on fact, reason or history. Whimsical",2021-04-15 13:18:16.674103,2020-06-23 13:51:17+00:00,236,[],43814,,Twitter for iPhone,None,None,None
1275425499074850816,Rahul Kanwal,rahulkanwal,1,#IndiaChinaFaceoff | Can #India count on #Russia? Here's what Kanwal Sibal and Nandan Unnikrishnan (@jonandan) said. https://t.co/pTLvWzizzX,2021-04-15 13:18:16.674103,2020-06-23 13:48:29+00:00,46,"[{'text': 'IndiaChinaFaceoff', 'indices': [0, 18]}, {'text': 'India', 'indices': [25, 31]}, {'text': 'Russia', 'indices': [41, 48]}]",43814,,Twitter Media Studio,None,None,None
1275422612009758720,Rahul Kanwal,rahulkanwal,32,"India Today worked with Indian and international military historians, cartographers and satellite imagery experts to pull out a series of historical and contemporary Chinese maps that blow apart China’s claim to ‘all of Galwan Valley.’ 8 pm #Newstrack",2021-04-15 13:18:16.674103,2020-06-23 13:37:01+00:00,358,"[{'text': 'Newstrack', 'indices': [241, 251]}]",43814,,Twitter for iPhone,None,None,None
1275421427013910529,Rahul Kanwal,rahulkanwal,62,Not just Chinese archival maps but also present day official Govt maps show the Chinese claim line to run along Patrol Point 14. China’s version of Google Maps — Baidu Maps — also proves that China never before this laid claim to the last few kilometres going up to the estuary.,2021-04-15 13:18:16.674103,2020-06-23 13:32:19+00:00,448,[],43814,,Twitter for iPhone,None,None,None
1275416671474397189,Rahul Kanwal,rahulkanwal,289,China’s Army and Foreign Ministry is now laying claim to ‘entire Galwan valley’ till the estuary of Galwan river where it merges with the Shyok river. India Today’s OSINT desk has dug out multiple historical Chinese maps which expose the hollowness of Beijing’s new claim. 8 pm,2021-04-15 13:18:16.674103,2020-06-23 13:13:25+00:00,2089,[],43814,,Twitter for iPhone,None,None,None
1275386710151610370,Rahul Kanwal,rahulkanwal,11,"RT @IndiaToday: Nandan Unnikrishnan (@jonandan), distinguished fellow at ORF, discusses about the India-Russia defence deals.
#ITVideo
LIVE…",2021-04-15 13:18:16.674103,2020-06-23 11:14:21+00:00,0,"[{'text': 'ITVideo', 'indices': [126, 134]}]",43814,,Twitter for iPhone,"Nandan Unnikrishnan (@jonandan), distinguished fellow at ORF, discusses about the India-Russia defence deals.
#ITVideo
LIVE: https://t.co/4fqxBVUizL https://t.co/2ot7dibUrZ",None,None
1275382904579936256,Rahul Kanwal,rahulkanwal,6,RT @IndiaToday: What will be #Russia’s role in a possible conflict between #India and #China? Watch #Newstrack with @rahulkanwal #ITLivestr…,2021-04-15 13:18:16.674103,2020-06-23 10:59:14+00:00,0,"[{'text': 'Russia', 'indices': [29, 36]}, {'text': 'India', 'indices': [75, 81]}, {'text': 'China', 'indices': [86, 92]}, {'text': 'Newstrack', 'indices': [100, 110]}]",43814,,Twitter for iPhone,What will be #Russia’s role in a possible conflict between #India and #China? Watch #Newstrack with @rahulkanwal #ITLivestream https://t.co/o7iygd5SBA,None,None
1275382840025284611,Rahul Kanwal,rahulkanwal,11,"RT @IndiaToday: #IndiaChinaFaceoff  | Can #India count on #Russia? Here's what Kanwal Sibal and Nandan Unnikrishnan (@jonandan) said.
(@rah…",2021-04-15 13:18:16.674103,2020-06-23 10:58:59+00:00,0,"[{'text': 'IndiaChinaFaceoff', 'indices': [16, 34]}, {'text': 'India', 'indices': [42, 48]}, {'text': 'Russia', 'indices': [58, 65]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceoff  | Can #India count on #Russia? Here's what Kanwal Sibal and Nandan Unnikrishnan (@jonandan) said.
(@rahulkanwal) 
#ITVideo
LIVE: https://t.co/4fqxBVUizL https://t.co/O0KBZgxf9w",None,None
1275382798120103936,Rahul Kanwal,rahulkanwal,26,"RT @IndiaToday: #Russia is not junior partner of #China and will never be: 
Alexey Kupriyanov, IMEMO, Moscow
(@rahulkanwal) 
#ITVideo
LIVE:…",2021-04-15 13:18:16.674103,2020-06-23 10:58:49+00:00,0,"[{'text': 'Russia', 'indices': [16, 23]}, {'text': 'China', 'indices': [49, 55]}, {'text': 'ITVideo', 'indices': [125, 133]}]",43814,,Twitter for iPhone,"#Russia is not junior partner of #China and will never be: 
Alexey Kupriyanov, IMEMO, Moscow
(@rahulkanwal) 
#ITVideo
LIVE: https://t.co/4fqxBVUizL https://t.co/fx9HyUqOX4",None,None
1275348923205464064,Rahul Kanwal,rahulkanwal,5,"RT @natashajha: Brilliantly articulated by @samirsaran - China's 'Medieval Mindset' totally nailed it👏👏
Thank you @rahulkanwal  for letting…",2021-04-15 13:18:16.674103,2020-06-23 08:44:12+00:00,0,[],43814,,Twitter for iPhone,"Brilliantly articulated by @samirsaran - China's 'Medieval Mindset' totally nailed it👏👏
Thank you @rahulkanwal  for letting your guests speak! 🙏
 #IndiaChinaFaceOff https://t.co/1B5pmQrKXz",None,None
1275343687300644864,Rahul Kanwal,rahulkanwal,34,https://t.co/J7wWbWCbkB,2021-04-15 13:18:16.674103,2020-06-23 08:23:24+00:00,255,[],43814,,Twitter for iPhone,None,None,None
1275343554529972225,Rahul Kanwal,rahulkanwal,200,https://t.co/GSJm9py8f4,2021-04-15 13:18:16.674103,2020-06-23 08:22:52+00:00,1515,[],43814,,Twitter for iPhone,None,None,None
1275323777543528452,Rahul Kanwal,rahulkanwal,60,"After Corps Commander level talks, Indian Army says there’s a consensus to disengage. Indications are modalities of disengagement were discussed and agreement has been arrived at to pull back in the Eastern Ladakh flash-point areas. Let’s see if Chinese actually do what they say.",2021-04-15 13:18:16.674103,2020-06-23 07:04:17+00:00,655,[],43814,,Twitter for iPhone,None,None,None
1275318571804000261,Rahul Kanwal,rahulkanwal,381,"Govt makes mandatory publicising country of origin on every new product listed on Govt e-marketplace, used for procurement by Govt officers. Those who have listed products already are required to update country of origin or goods will be taken down. https://t.co/ZXudXBv0PO https://t.co/qyMtb6dWy0",2021-04-15 13:18:16.674103,2020-06-23 06:43:36+00:00,1496,[],43814,,Twitter for iPhone,None,None,None
1275313312813723649,Rahul Kanwal,rahulkanwal,4,"RT @Geeta_Mohan: Russia-India-China trilateral #RIC 
Russia is the key defence partner of both India and China.
In case of a conflict betwe…",2021-04-15 13:18:16.674103,2020-06-23 06:22:42+00:00,0,"[{'text': 'RIC', 'indices': [47, 51]}]",43814,,Twitter for iPhone,"Russia-India-China trilateral #RIC 
Russia is the key defence partner of both India and China.
In case of a conflict between Delhi and Beijing, what will Moscow’s role be?
Watch @rahulkanwal brainstorm with @jonandan, Alexey Kupriyanov, Vassily B. Kashin on #Newstrack at 4pm. https://t.co/5SRm8lXsur",None,None
1275298255388192770,Rahul Kanwal,rahulkanwal,7,"-दिल्ली: अनिवार्य संस्थागत क्वारनटीन से जुड़ा LG का आदेश क्यों दिक्कत वाला था?
- 19 जून तक राजधानी में 10,000 से ज्यादा लोग होम आइसोलेशन में थे
https://t.co/BTIChVjoBW
@Rukmini",2021-04-15 13:18:16.674103,2020-06-23 05:22:52+00:00,69,[],43814,,Twitter for iPhone,None,None,None
