tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1258981681656020993,ashutosh,ashutosh83B,31,"बीएमसी कमिश्नर का तबादला, क्या ज़्यादा टेस्टिंग की मिली सज़ा? 

#कोरोना #कोरोना_अपडेट्स #कोरोना_वारियर्स #कोरोना_पॉज़िटिव #कोरोना_योद्धा #Covid_19 #CoronaInMaharashtra #COVIDー19 #Lockdown3 #coronatest @rautsanjay61 @rssurjewala @Dev_Fadnavis 
https://t.co/U6sIxDO053",2021-04-15 13:24:22.996568,2020-05-09 04:46:38+00:00,224,"[{'text': 'कोरोना', 'indices': [64, 71]}, {'text': 'कोरोना_अपडेट्स', 'indices': [72, 87]}, {'text': 'कोरोना_वारियर्स', 'indices': [88, 104]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [105, 121]}, {'text': 'कोरोना_योद्धा', 'indices': [122, 136]}, {'text': 'Covid_19', 'indices': [137, 146]}, {'text': 'CoronaInMaharashtra', 'indices': [147, 167]}, {'text': 'COVIDー19', 'indices': [168, 177]}, {'text': 'Lockdown3', 'indices': [178, 188]}, {'text': 'coronatest', 'indices': [189, 200]}]",21857,,Twitter for iPhone,None,None,None
1258962721585762305,ashutosh,ashutosh83B,13,"क्या इंसान प्यार समझता है ? 

प्रिंगल से आज का आदमी क्या कुछ समझ सकता है ? 

#कोरोना #कोरोनावायरस #कोरोना_अपडेट्स #कोरोना_को_हराना_है #कोरोना_फाइटर #कोरोना_योद्धा 
https://t.co/wEqK6excf3",2021-04-15 13:24:22.996568,2020-05-09 03:31:17+00:00,139,"[{'text': 'कोरोना', 'indices': [77, 84]}, {'text': 'कोरोनावायरस', 'indices': [85, 97]}, {'text': 'कोरोना_अपडेट्स', 'indices': [98, 113]}, {'text': 'कोरोना_को_हराना_है', 'indices': [114, 133]}, {'text': 'कोरोना_फाइटर', 'indices': [134, 147]}, {'text': 'कोरोना_योद्धा', 'indices': [148, 162]}]",21857,,Twitter for iPhone,None,None,None
1258959677477408768,ashutosh,ashutosh83B,352,"जस्टिस काटजू लिखते हैं - 

मोदी जी, तुरंत राष्ट्रीय सरकार बनाएं! 

जैसे ब्रिटेन के प्रधानमंत्री चर्चिल ने बनाई थी 

@narendramodi @RahulGandhi @ArvindKejriwal @SanjayAzadSln @NitishKumar @yadavakhilesh @ChouhanShivraj @MamataOfficial 

#कोरोना #Covid_19 
https://t.co/OWt8SRWuPT",2021-04-15 13:24:22.996568,2020-05-09 03:19:12+00:00,1591,"[{'text': 'कोरोना', 'indices': [236, 243]}, {'text': 'Covid_19', 'indices': [244, 253]}]",21857,,Twitter for iPhone,None,None,None
1258699934536089601,ashutosh,ashutosh83B,220,"आगरा में एक पत्रकार की मौत हो गयी। जान जोखिम में डालकर कोरोना की रिपोर्टिंग कर रहे पत्रकार/उनके परिवार की सुरक्षा की गारंटी कौन लेगा ! 

#कोरोना #कोरोनावायरस #कोरोना_पॉज़िटिव #कोरोना_योद्धा #COVID19 #coronavirus #lockdown @sardanarohit @sardesairajdeep 
https://t.co/ljTgsNXeCA",2021-04-15 13:24:22.996568,2020-05-08 10:07:04+00:00,1214,"[{'text': 'कोरोना', 'indices': [137, 144]}, {'text': 'कोरोनावायरस', 'indices': [145, 157]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [158, 174]}, {'text': 'कोरोना_योद्धा', 'indices': [175, 189]}, {'text': 'COVID19', 'indices': [190, 198]}, {'text': 'coronavirus', 'indices': [199, 211]}, {'text': 'lockdown', 'indices': [212, 221]}]",21857,,Twitter for iPhone,None,None,None
1258600215843500035,ashutosh,ashutosh83B,67,#NewProfilePic https://t.co/OqIEZZNR7L,2021-04-15 13:24:22.996568,2020-05-08 03:30:49+00:00,1853,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",21857,,Twitter for iPhone,None,None,None
1258598912992006147,ashutosh,ashutosh83B,129,"आशुतोष का विडियो विश्लेषण 

केरल पहला राज्य जहाँ 24 घंटे में कोरोना का नया मरीज़ नहीं? 

 दूसरे राज्य जब फ़ेल, केरल कैसे सफल रहा? 

केरल की तारीफ क्यो नहीं? इसलिये कि वहाँ लेफ़्ट की सरकार है? 

#कोरोना #कोरोनावायरस @SanjayAzadSln @SitaramYechury 

https://t.co/zDlf9Xl69H",2021-04-15 13:24:22.996568,2020-05-08 03:25:39+00:00,528,"[{'text': 'कोरोना', 'indices': [194, 201]}, {'text': 'कोरोनावायरस', 'indices': [202, 214]}]",21857,,Twitter for iPhone,None,None,None
1258595784469118976,ashutosh,ashutosh83B,172,"Breaking - 

लॉकडाउन: छत्तीसगढ़ लौट रहे 14 मजदूरों को महाराष्ट्र के औरंगाबाद में ट्रेन ने कुचला 

https://t.co/KEkrtDNXBA",2021-04-15 13:24:22.996568,2020-05-08 03:13:13+00:00,826,[],21857,,Twitter for iPhone,None,None,None
1258584849650053120,ashutosh,ashutosh83B,213,"कोरोना संकट ने जिस एक मुख्य मंत्री को सबसे ज़्यादा Expose किया है वो हैं नीतीश कुमार? 

#कोरोनावायरस #कोरोना_को_हराना_है #कोरोना_योद्धा #कोरोना #COVID19 #COVID19 #COVID19outbreak #Lockdown3 @NitishKumar @yadavtejashwi @manojkjhadu @MisaBharti 
https://t.co/qVkTvBF6f6",2021-04-15 13:24:22.996568,2020-05-08 02:29:46+00:00,862,"[{'text': 'कोरोनावायरस', 'indices': [88, 100]}, {'text': 'कोरोना_को_हराना_है', 'indices': [101, 120]}, {'text': 'कोरोना_योद्धा', 'indices': [121, 135]}, {'text': 'कोरोना', 'indices': [136, 143]}, {'text': 'COVID19', 'indices': [144, 152]}, {'text': 'COVID19', 'indices': [153, 161]}, {'text': 'COVID19outbreak', 'indices': [162, 178]}, {'text': 'Lockdown3', 'indices': [179, 189]}]",21857,,Twitter for iPhone,None,None,None
1258581747110830080,ashutosh,ashutosh83B,857,"अगर आंबेडकर ने इसलाम क़बूल किया होता तब भी वह बीजेपी को स्वीकार्य होते? 

@sardanarohit @sardesairajdeep @narendramodi @BJP4India @RSSorg @anubhavsinha @_sayema @RahulGandhi @rahuldev2 @rssurjewala @Profdilipmandal @SanjayAzadSln 
https://t.co/ULX3KivhvU",2021-04-15 13:24:22.996568,2020-05-08 02:17:26+00:00,5079,[],21857,,Twitter for iPhone,None,None,None
1258382194105479173,ashutosh,ashutosh83B,66,"RT @SatyaHindi: कश्मीर के तीन फ़ोटो पत्रकारों को पत्रकारिता का नोबेल जैसा पुरस्कार मिला। बीजेपी और सरकार ने बधाई नहीं दी, उलटे देशद्रोही ब…",2021-04-15 13:24:22.996568,2020-05-07 13:04:29+00:00,0,[],21857,,Twitter for iPhone,"कश्मीर के तीन फ़ोटो पत्रकारों को पत्रकारिता का नोबेल जैसा पुरस्कार मिला। बीजेपी और सरकार ने बधाई नहीं दी, उलटे देशद्रोही बता दिया! क्यों?
सत्य हिंदी की ताक़त बनिए - https://t.co/CpcGGdJ65R

https://t.co/Aq3fHwCAQN",None,None
1258382166536253440,ashutosh,ashutosh83B,16,"RT @SatyaHindi: कोरोना वायरस का संक्रमण जून-जुलाई में चरम पर हो सकता है: एम्स निदेशक 

#lockdownextension #coronavirus #COVID19 #Corona #Co…",2021-04-15 13:24:22.996568,2020-05-07 13:04:22+00:00,0,"[{'text': 'lockdownextension', 'indices': [87, 105]}, {'text': 'coronavirus', 'indices': [106, 118]}, {'text': 'COVID19', 'indices': [119, 127]}, {'text': 'Corona', 'indices': [128, 135]}]",21857,,Twitter for iPhone,"कोरोना वायरस का संक्रमण जून-जुलाई में चरम पर हो सकता है: एम्स निदेशक 

#lockdownextension #coronavirus #COVID19 #Corona #CoronaVirusUpdates
https://t.co/0fqTtqzOUz",None,None
1258381485167398912,ashutosh,ashutosh83B,180,"इंदौर एमपी में सबसे ज़्यादा कोरोना प्रभावित है। बीजेपी की सरकार है। बीजेपी सांसद/एमएलए प्रोटोकॉल की धज्जियाँ उड़ा रहे हैं ?

#कोरोना #कोरोनावायरस #कोरोना_योद्धा #कोरोना_पॉज़िटिव #COVID19 #CoronaUpdatesInIndia #coronavirus #Covid_19india #coronavirus 

https://t.co/TON7sbQgZ9",2021-04-15 13:24:22.996568,2020-05-07 13:01:40+00:00,750,"[{'text': 'कोरोना', 'indices': [125, 132]}, {'text': 'कोरोनावायरस', 'indices': [133, 145]}, {'text': 'कोरोना_योद्धा', 'indices': [146, 160]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [161, 177]}, {'text': 'COVID19', 'indices': [178, 186]}, {'text': 'CoronaUpdatesInIndia', 'indices': [187, 208]}, {'text': 'coronavirus', 'indices': [209, 221]}, {'text': 'Covid_19india', 'indices': [222, 236]}, {'text': 'coronavirus', 'indices': [237, 249]}]",21857,,Twitter for iPhone,None,None,None
1258324122402054145,ashutosh,ashutosh83B,259,"भयानक - लॉकडाउन से सिर्फ एक महीने में 12 करोड़ बेरोज़गार ! CMIE 

#कोरोना #कोरोनावारियर्स #कोरोनावायरस #कोरोना_हारेगा_देश_जीतेगा #coronavirusinindia #coronavirus #Covid_19 #COVID19 #EconomicTsunami #unemployed 

https://t.co/SnvYRFO8N6",2021-04-15 13:24:22.996568,2020-05-07 09:13:43+00:00,1019,"[{'text': 'कोरोना', 'indices': [66, 73]}, {'text': 'कोरोनावारियर्स', 'indices': [74, 89]}, {'text': 'कोरोनावायरस', 'indices': [90, 102]}, {'text': 'कोरोना_हारेगा_देश_जीतेगा', 'indices': [103, 128]}, {'text': 'coronavirusinindia', 'indices': [129, 148]}, {'text': 'coronavirus', 'indices': [149, 161]}, {'text': 'Covid_19', 'indices': [162, 171]}, {'text': 'COVID19', 'indices': [172, 180]}, {'text': 'EconomicTsunami', 'indices': [181, 197]}, {'text': 'unemployed', 'indices': [198, 209]}]",21857,,Twitter for iPhone,None,None,None
1258320890384670721,ashutosh,ashutosh83B,81,"कोरोना: 3 दिन में 10 हज़ार से ज़्यादा मामले, 

क्या अभी भी लाकडाउन में छूट ! 

#कोरोना #कोरोनावायरस #कोरोना_को_हराना_है #कोरोना_अपडेट्स #coronavirusinindia #COVID19 #coronavirus #CoronaUpdatesInIndia #lockdownextension 
https://t.co/MmI1ywgWZV",2021-04-15 13:24:22.996568,2020-05-07 09:00:53+00:00,384,"[{'text': 'कोरोना', 'indices': [79, 86]}, {'text': 'कोरोनावायरस', 'indices': [87, 99]}, {'text': 'कोरोना_को_हराना_है', 'indices': [100, 119]}, {'text': 'कोरोना_अपडेट्स', 'indices': [120, 135]}, {'text': 'coronavirusinindia', 'indices': [136, 155]}, {'text': 'COVID19', 'indices': [156, 164]}, {'text': 'coronavirus', 'indices': [165, 177]}, {'text': 'CoronaUpdatesInIndia', 'indices': [178, 199]}, {'text': 'lockdownextension', 'indices': [200, 218]}]",21857,,Twitter for iPhone,None,None,None
1258260696531271680,ashutosh,ashutosh83B,24,"No point in singing paeans to freedom of press if one cannot go to its rescue: HC - The Hindu 

https://t.co/tSStlOu8HY",2021-04-15 13:24:22.996568,2020-05-07 05:01:42+00:00,137,[],21857,,Twitter for iPhone,None,None,None
1258254171347664897,ashutosh,ashutosh83B,78,"BIG BREAKING 

विशाखापटनम में ज़हरीली गैस लीक, 8 की मौत, 5000 बीमार 

#gasleak #gasleakage 

https://t.co/jqdONxPDoH",2021-04-15 13:24:22.996568,2020-05-07 04:35:46+00:00,407,"[{'text': 'gasleak', 'indices': [70, 78]}, {'text': 'gasleakage', 'indices': [79, 90]}]",21857,,Twitter for iPhone,None,None,None
