tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
767220401260863488,Manish Malhotra,ManishMalhotra,13,RT @ShraddhaK_Team: News: For the first time @ShraddhaKapoor @itsSSR together for @ManishMalhotra #fashionshow as his #muses @LakmeFashionW…,2021-04-13 21:31:30.211302,2016-08-21 04:42:52+00:00,0,"[{'text': 'fashionshow', 'indices': [98, 110]}, {'text': 'muses', 'indices': [118, 124]}]",12731,,Twitter for iPhone,News: For the first time @ShraddhaKapoor @itsSSR together for @ManishMalhotra #fashionshow as his #muses @LakmeFashionWk ❤,None,None
767220378246737920,Manish Malhotra,ManishMalhotra,6,"RT @WeLoveShraddhaK: @ManishMalhotra eagerly 
Waiting for our queen @ShraddhaKapoor to rock the stage for you sir 💖😍🤗",2021-04-13 21:31:30.211302,2016-08-21 04:42:47+00:00,0,[],12731,,Twitter for iPhone,"@ManishMalhotra eagerly 
Waiting for our queen @ShraddhaKapoor to rock the stage for you sir 💖😍🤗",None,None
767220360739782660,Manish Malhotra,ManishMalhotra,3,RT @PrathyuLovesSk: @ManishMalhotra can't wait for my queen to slay the stage for your show @ShraddhaKapoor 💖😍😙💖,2021-04-13 21:31:30.211302,2016-08-21 04:42:42+00:00,0,[],12731,,Twitter for iPhone,@ManishMalhotra can't wait for my queen to slay the stage for your show @ShraddhaKapoor 💖😍😙💖,None,None
767174718235422720,Manish Malhotra,ManishMalhotra,5,RT @EtihadAirways: @ManishMalhotra We wish you good luck! :) #RunwayToRunway #LakmeFashionWeek *Ary,2021-04-13 21:31:30.211302,2016-08-21 01:41:20+00:00,0,"[{'text': 'RunwayToRunway', 'indices': [61, 76]}, {'text': 'LakmeFashionWeek', 'indices': [77, 94]}]",12731,,Twitter for iPhone,@ManishMalhotra We wish you good luck! :) #RunwayToRunway #LakmeFashionWeek *Ary,None,None
767174643815813120,Manish Malhotra,ManishMalhotra,31,"RT @ShraddhaK_Games: For the first time @ShraddhaKapoor  @itsSSR together for @ManishMalhotra  #fashionshow as his #muses
Rt if u excited h…",2021-04-13 21:31:30.211302,2016-08-21 01:41:03+00:00,0,"[{'text': 'fashionshow', 'indices': [95, 107]}, {'text': 'muses', 'indices': [115, 121]}]",12731,,Twitter for iPhone,"For the first time @ShraddhaKapoor  @itsSSR together for @ManishMalhotra  #fashionshow as his #muses
Rt if u excited https://t.co/N45HSKd5YA",None,None
767074126313902081,Manish Malhotra,ManishMalhotra,6,RT @Kush_Savani: @ManishMalhotra cant wait for this! @ShraddhaKapoor and @itsSSR as your #showstoppers at @LakmeFashionWk #ManishMalhotraXT…,2021-04-13 21:31:30.211302,2016-08-20 19:01:37+00:00,0,"[{'text': 'showstoppers', 'indices': [89, 102]}]",12731,,Twitter for iPhone,@ManishMalhotra cant wait for this! @ShraddhaKapoor and @itsSSR as your #showstoppers at @LakmeFashionWk #ManishMalhotraXTech IT'LL BE MAGIC,None,None
767069471848538112,Manish Malhotra,ManishMalhotra,13,"RT @SSRisBae: AND @itsSSR &amp; @ShraddhaKapoor together for the first time! So many firsts! 😄
This show is going to be AMAZINGGGG 😆💃🏽 https://…",2021-04-13 21:31:30.211302,2016-08-20 18:43:08+00:00,0,[],12731,,Twitter for iPhone,"AND @itsSSR &amp; @ShraddhaKapoor together for the first time! So many firsts! 😄
This show is going to be AMAZINGGGG 😆💃🏽 https://t.co/siyIUzHi0P",None,None
767068259434713088,Manish Malhotra,ManishMalhotra,56,For the first time @ShraddhaKapoor @itsSSR together for my #fashionshow as my #muses @LakmeFashionWk @EtihadAirways @MMalhotraworld,2021-04-13 21:31:30.211302,2016-08-20 18:38:19+00:00,130,"[{'text': 'fashionshow', 'indices': [59, 71]}, {'text': 'muses', 'indices': [78, 84]}]",12731,,Twitter for iPhone,None,None,None
767067729454993408,Manish Malhotra,ManishMalhotra,7,"RT @priyaadivarekar: Together, @itsSSR &amp; @ManishMalhotra shall create magic at the first ever #VirtualReality showcase with @EtihadAirways…",2021-04-13 21:31:30.211302,2016-08-20 18:36:12+00:00,0,"[{'text': 'VirtualReality', 'indices': [98, 113]}]",12731,,Twitter for iPhone,"Together, @itsSSR &amp; @ManishMalhotra shall create magic at the first ever #VirtualReality showcase with @EtihadAirways at @LakmeFashionWk 👏🏼",None,None
767067690192084992,Manish Malhotra,ManishMalhotra,2,RT @kash_ssr: @itsSSR @ManishMalhotra we are eagerly waiting,2021-04-13 21:31:30.211302,2016-08-20 18:36:03+00:00,0,[],12731,,Twitter for iPhone,@itsSSR @ManishMalhotra we are eagerly waiting,None,None
767060773877055488,Manish Malhotra,ManishMalhotra,41,#gorgeous @ShraddhaKapoor to walk for my show #ManishMalhotraXTech @LakmeFashionWk @EtihadAirways @MMalhotraworld,2021-04-13 21:31:30.211302,2016-08-20 18:08:34+00:00,116,"[{'text': 'gorgeous', 'indices': [0, 9]}, {'text': 'ManishMalhotraXTech', 'indices': [46, 66]}]",12731,,Twitter for iPhone,None,None,None
767058450144559104,Manish Malhotra,ManishMalhotra,2,RT @Aisha84915: @itsSSR @ManishMalhotra @LakmeFashionWk @EtihadAirways @MMalhotraworld waaaaaaaaow but when will this happen 💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼,2021-04-13 21:31:30.211302,2016-08-20 17:59:20+00:00,0,[],12731,,Twitter for iPhone,@itsSSR @ManishMalhotra @LakmeFashionWk @EtihadAirways @MMalhotraworld waaaaaaaaow but when will this happen 💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼,None,None
767058429802270720,Manish Malhotra,ManishMalhotra,8,RT @heshachimah: Tweet your wishes using #ManishMalhotraXTech to @ManishMalhotra &amp; @itsSSR for their first of its kind #fashion show for  @…,2021-04-13 21:31:30.211302,2016-08-20 17:59:15+00:00,0,"[{'text': 'ManishMalhotraXTech', 'indices': [41, 61]}, {'text': 'fashion', 'indices': [123, 131]}]",12731,,Twitter for iPhone,Tweet your wishes using #ManishMalhotraXTech to @ManishMalhotra &amp; @itsSSR for their first of its kind #fashion show for  @LakmeFashionWk,None,None
767057022801973249,Manish Malhotra,ManishMalhotra,10,RT @mypeepul: @itsSSR to walk the ramp first time ever for @ManishMalhotra first Virtual Reality show for @LakmeFashionWk #ManishMalhotraXT…,2021-04-13 21:31:30.211302,2016-08-20 17:53:40+00:00,0,[],12731,,Twitter for iPhone,@itsSSR to walk the ramp first time ever for @ManishMalhotra first Virtual Reality show for @LakmeFashionWk #ManishMalhotraXTech,None,None
767054834096672768,Manish Malhotra,ManishMalhotra,1,RT @MadhuriS11: @itsSSR can't wait to see @ManishMalhotra magic on you 😍😍,2021-04-13 21:31:30.211302,2016-08-20 17:44:58+00:00,0,[],12731,,Twitter for iPhone,@itsSSR can't wait to see @ManishMalhotra magic on you 😍😍,None,None
767054808641445888,Manish Malhotra,ManishMalhotra,8,RT @heshachimah: @itsSSR @ManishMalhotra @LakmeFashionWk @EtihadAirways @MMalhotraworld Two fashionable men are sure to ace both their firs…,2021-04-13 21:31:30.211302,2016-08-20 17:44:52+00:00,0,[],12731,,Twitter for iPhone,@itsSSR @ManishMalhotra @LakmeFashionWk @EtihadAirways @MMalhotraworld Two fashionable men are sure to ace both their firsts!,None,None
767054272538161152,Manish Malhotra,ManishMalhotra,17,@itsSSR you are going to be #amazing and I am so happy your first #fashionshow is my first ever #VirtualReality show @MMalhotraworld,2021-04-13 21:31:30.211302,2016-08-20 17:42:44+00:00,56,"[{'text': 'amazing', 'indices': [28, 36]}, {'text': 'fashionshow', 'indices': [66, 78]}, {'text': 'VirtualReality', 'indices': [96, 111]}]",12731,,Twitter for iPhone,None,None,None
767052854964039680,Manish Malhotra,ManishMalhotra,2,RT @SSRisBae: SO FREAKIN EXCITED FOR THIS YAYYYYY 😆😆😆🎉🎉🎉💃💃💃💃 https://t.co/HRHnr7P7My,2021-04-13 21:31:30.211302,2016-08-20 17:37:06+00:00,0,[],12731,,Twitter for iPhone,SO FREAKIN EXCITED FOR THIS YAYYYYY 😆😆😆🎉🎉🎉💃💃💃💃 https://t.co/HRHnr7P7My,None,None
767048685041704960,Manish Malhotra,ManishMalhotra,39,#dapper @itsSSR #Sushant to walk for my show @LakmeFashionWk @EtihadAirways  #manishmalhotraxtech #collection #fashionshow @MMalhotraworld,2021-04-13 21:31:30.211302,2016-08-20 17:20:32+00:00,120,"[{'text': 'dapper', 'indices': [0, 7]}, {'text': 'Sushant', 'indices': [16, 24]}, {'text': 'manishmalhotraxtech', 'indices': [77, 97]}, {'text': 'collection', 'indices': [98, 109]}, {'text': 'fashionshow', 'indices': [110, 122]}]",12731,,Twitter for iPhone,None,None,None
767046587038085120,Manish Malhotra,ManishMalhotra,1,@MissMalini  you have become even more glamorous my dear since then 😊,2021-04-13 21:31:30.211302,2016-08-20 17:12:12+00:00,14,[],12731,,Twitter for iPhone,None,None,None
767046373455695872,Manish Malhotra,ManishMalhotra,4,RT @baljeetkaur1418: @jatinbhanker Here's what @ManishMalhotra thinks about gen next nd their preference for Indian vs. western #AskLFW htt…,2021-04-13 21:31:30.211302,2016-08-20 17:11:21+00:00,0,"[{'text': 'AskLFW', 'indices': [128, 135]}]",12731,,Twitter for iPhone,"@jatinbhanker Here's what @ManishMalhotra thinks about gen next nd their preference for Indian vs. western #AskLFW https://t.co/Kpri42UGnh""",None,None
767046210645430273,Manish Malhotra,ManishMalhotra,11,"RT @MissMalini: Look what I found @ManishMalhotra! :) @Anmol_Jewellers, loved walking in your clothes!!! https://t.co/Is1pK7PXbK",2021-04-13 21:31:30.211302,2016-08-20 17:10:42+00:00,0,[],12731,,Twitter for iPhone,"Look what I found @ManishMalhotra! :) @Anmol_Jewellers, loved walking in your clothes!!! https://t.co/Is1pK7PXbK",None,None
767020464644382720,Manish Malhotra,ManishMalhotra,4,RT @MMalhotraworld: Here is the big announcement about #ManishMalhotraXTech  by @ManishMalhotra that we've been eager to share with you. ht…,2021-04-13 21:31:30.211302,2016-08-20 15:28:23+00:00,0,"[{'text': 'ManishMalhotraXTech', 'indices': [55, 75]}]",12731,,Twitter for iPhone,Here is the big announcement about #ManishMalhotraXTech  by @ManishMalhotra that we've been eager to share with you. https://t.co/wihLMa1LHp,None,None
767014669399625730,Manish Malhotra,ManishMalhotra,11,Thank you for the overwhelming response @#AskLfw excited to see you on #Periscope in a few seconds 😊,2021-04-13 21:31:30.211302,2016-08-20 15:05:22+00:00,80,"[{'text': 'AskLfw', 'indices': [41, 48]}, {'text': 'Periscope', 'indices': [71, 81]}]",12731,,Twitter for iPhone,None,None,None
767014294449905664,Manish Malhotra,ManishMalhotra,2,"RT @KMSHETTYP: @LakmeFashionWk @ManishMalhotra @riyshrma104 Manish,A Gr Multi-Talented Magic Designer,Does Wonder Designs For Our Wonder Gi…",2021-04-13 21:31:30.211302,2016-08-20 15:03:52+00:00,0,[],12731,,Twitter for iPhone,"@LakmeFashionWk @ManishMalhotra @riyshrma104 Manish,A Gr Multi-Talented Magic Designer,Does Wonder Designs For Our Wonder Girl, Bebo QueenGB",None,None
767014282496049153,Manish Malhotra,ManishMalhotra,1,RT @shwetha0811: @ManishMalhotra @TwitterIndia @LakmeFashionWk Thnq for the rts  Can I get reply for my previous questions plz #BlueRoom #A…,2021-04-13 21:31:30.211302,2016-08-20 15:03:50+00:00,0,"[{'text': 'BlueRoom', 'indices': [127, 136]}]",12731,,Twitter for iPhone,@ManishMalhotra @TwitterIndia @LakmeFashionWk Thnq for the rts  Can I get reply for my previous questions plz #BlueRoom #AskLFW,None,None
767014263714033665,Manish Malhotra,ManishMalhotra,1,"RT @samirajamal1993: @LakmeFashionWk @ManishMalhotra 
#AskLFW sir huge admirer f ur designs ..
wat wud be ur pick?
Bollywood or workin with…",2021-04-13 21:31:30.211302,2016-08-20 15:03:45+00:00,0,"[{'text': 'AskLFW', 'indices': [54, 61]}]",12731,,Twitter for iPhone,"@LakmeFashionWk @ManishMalhotra 
#AskLFW sir huge admirer f ur designs ..
wat wud be ur pick?
Bollywood or workin with clients..tougher one?",None,None
767014255027564544,Manish Malhotra,ManishMalhotra,5,RT @LakmeFashionWk: .@jatinbhanker Here's what @ManishMalhotra thinks about gen next and their preference for Indian vs. western #AskLFW ht…,2021-04-13 21:31:30.211302,2016-08-20 15:03:43+00:00,0,"[{'text': 'AskLFW', 'indices': [129, 136]}]",12731,,Twitter for iPhone,.@jatinbhanker Here's what @ManishMalhotra thinks about gen next and their preference for Indian vs. western #AskLFW https://t.co/8dWPO1TRNz,None,None
767014242281070592,Manish Malhotra,ManishMalhotra,2,RT @shwetha0811: @ManishMalhotra @TwitterIndia @LakmeFashionWk would u like to share ur working experience with @deepikapadukone The Persia…,2021-04-13 21:31:30.211302,2016-08-20 15:03:40+00:00,0,[],12731,,Twitter for iPhone,@ManishMalhotra @TwitterIndia @LakmeFashionWk would u like to share ur working experience with @deepikapadukone The Persian Story #AskLFW,None,None
767014229744332800,Manish Malhotra,ManishMalhotra,5,RT @LakmeFashionWk: Thanks for joining in to #AskLFW! Tune in to @ManishMalhotra's handle for a special announcement via #Periscope https:/…,2021-04-13 21:31:30.211302,2016-08-20 15:03:37+00:00,0,"[{'text': 'AskLFW', 'indices': [45, 52]}, {'text': 'Periscope', 'indices': [121, 131]}]",12731,,Twitter for iPhone,Thanks for joining in to #AskLFW! Tune in to @ManishMalhotra's handle for a special announcement via #Periscope https://t.co/sqVQ6UOYcQ,None,None
767014209167036416,Manish Malhotra,ManishMalhotra,1,RT @saurabh_bohra: @LakmeFashionWk @SnappyTV @ManishMalhotra  Rocks!! This will go long way!!! #AskLFW @smita_bohra @ethnivea pls take a no…,2021-04-13 21:31:30.211302,2016-08-20 15:03:32+00:00,0,"[{'text': 'AskLFW', 'indices': [95, 102]}]",12731,,Twitter for iPhone,@LakmeFashionWk @SnappyTV @ManishMalhotra  Rocks!! This will go long way!!! #AskLFW @smita_bohra @ethnivea pls take a note.,None,None
