tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1294121999795544065,Ranjit,geekyranjit,1,@amlanpanda Check this Yamaha one that I reviewed recently it's great https://t.co/9mBCRwBdZv,2021-04-13 21:58:29.447852,2020-08-14 04:01:43+00:00,13,[],48348,,Twitter Web App,None,None,None
1294120155534913536,Ranjit,geekyranjit,1,"@AniketV10049558 Bose is like BMW or Mercedes in the audio world.... so yeah it's like a lifestyle premium product and you pay a premium for the same.

But I had heard the Bose 300 (series older model of this) it does sound great and has amazing impact in movies wished this has Dolby Atmos.",2021-04-13 21:58:29.447852,2020-08-14 03:54:23+00:00,17,[],48348,,Twitter Web App,None,None,None
1294119146628685824,Ranjit,geekyranjit,1,"@roshan4uever Haven't noticed anything like that...... have a couple of wireless speakers and had a sub-woofer that is wireless... never had a issue of sound drop outs with the same.

Most premium speakers will be wireless as ppl don't like wires running around the house.",2021-04-13 21:58:29.447852,2020-08-14 03:50:22+00:00,28,[],48348,,Twitter Web App,None,None,None
1294118815916109824,Ranjit,geekyranjit,2,@AniketV10049558 It's from Bose and its' supposed to be very good soundbar but no Dolby Atmos also a sub-woofer does not come with it so if you add sub-woofer it's I think Rs 65K extra the whole package for the Bose 700 Soundbar is about Rs 1.3 lakhs or so.,2021-04-13 21:58:29.447852,2020-08-14 03:49:03+00:00,28,[],48348,,Twitter Web App,None,None,None
1294118048224301056,Ranjit,geekyranjit,0,@abhishady Seriously speaking it's not required if you current Note 10 device is working properly.,2021-04-13 21:58:29.447852,2020-08-14 03:46:00+00:00,5,[],48348,,Twitter Web App,None,None,None
1294117829097054208,Ranjit,geekyranjit,1,@UDAYDAS11436630 Almost all soundbars have bluetooth support so they can play music from your phone....  But you should not get a soundbar to listen to music.... they are designed for movie &amp; TV watching with impactful sound.,2021-04-13 21:58:29.447852,2020-08-14 03:45:08+00:00,48,[],48348,,Twitter Web App,None,None,None
1294117255957983234,Ranjit,geekyranjit,1,@NomeshPatel25 LOL :D Not comparable..... not even in the same leauge or features.,2021-04-13 21:58:29.447852,2020-08-14 03:42:52+00:00,18,[],48348,,Twitter Web App,None,None,None
1294117061828866050,Ranjit,geekyranjit,1,"@1206Abhishek Both are good.... for answering facts google home is better but I personally use alexa more.... as it has way more different devices to select from have normal echo dot, some screen ones etc all through the house.

With alexa if u are a prime member u get amazon music free.",2021-04-13 21:58:29.447852,2020-08-14 03:42:05+00:00,24,[],48348,,Twitter Web App,None,None,None
1294116074401591296,Ranjit,geekyranjit,0,@SumitRamSays Good Morning Sumit :),2021-04-13 21:58:29.447852,2020-08-14 03:38:10+00:00,15,[],48348,,Twitter Web App,None,None,None
1294115764639641600,Ranjit,geekyranjit,38,"I should be getting this Sony Dolby Atmos soundbar later today https://t.co/ip93IcdG1H I will try to post it's review, impressions quickly in the next few days. https://t.co/UapuNdReQK",2021-04-13 21:58:29.447852,2020-08-14 03:36:56+00:00,1656,[],48348,,Twitter Web App,None,None,None
1293977967693975552,Ranjit,geekyranjit,19,@psmanas @TechnicalGuruji @amitbhawani Anyone in Hyderabad help him if you can.,2021-04-13 21:58:29.447852,2020-08-13 18:29:23+00:00,434,[],48348,,Twitter for Android,None,None,None
1293850064574484480,Ranjit,geekyranjit,0,@Adave07 @ayushmodi56 What's that is it a new device? Never head of that one till now.,2021-04-13 21:58:29.447852,2020-08-13 10:01:08+00:00,5,[],48348,,Twitter Web App,None,None,None
1293848957890621440,Ranjit,geekyranjit,0,@ayushmodi56 The camera on Pixel 4a would be superb and of-course stock clean UI without any bloatware crap apps. But pixel 4a would launch in India only around Oct so depends upon you can you wait till Oct 2020.,2021-04-13 21:58:29.447852,2020-08-13 09:56:44+00:00,10,[],48348,,Twitter Web App,None,None,None
1293846626893668353,Ranjit,geekyranjit,0,@TheBornOptimist @NomeshPatel25 Yeah airtel network is good in Hyderabad city.,2021-04-13 21:58:29.447852,2020-08-13 09:47:29+00:00,14,[],48348,,Twitter Web App,None,None,None
1293846021823315969,Ranjit,geekyranjit,7,"@techstarsrk If the brand official clearly says not possible I will not bother.... I'll arrange on my own, but delaying, waiting no clear answer is what I am against... 

It's my duty to let my users know that I wont be able to cover the product on time and the reason for the same.",2021-04-13 21:58:29.447852,2020-08-13 09:45:04+00:00,130,[],48348,,Twitter Web App,None,None,None
1293832952560852992,Ranjit,geekyranjit,0,@DeveshRajwani2 @YouTubeIndia Yes that should happen in the next 2 years.,2021-04-13 21:58:29.447852,2020-08-13 08:53:08+00:00,23,[],48348,,Twitter for Android,None,None,None
1293824918019219457,Ranjit,geekyranjit,41,Analysis: Smartphone Pinnacle Reached? Next Innovation is Where? https://t.co/e5og5diEnG @YouTubeIndia,2021-04-13 21:58:29.447852,2020-08-13 08:21:13+00:00,884,[],48348,,Twitter Web App,None,None,None
1293821690753892354,Ranjit,geekyranjit,1,@tkvigneshkumar Don't know... it was perfectly fine... just today morning it stopped tracking..... the scroll wheel works but it's just stopped tracking looks like the sensor failed.,2021-04-13 21:58:29.447852,2020-08-13 08:08:23+00:00,27,[],48348,,Twitter Web App,None,None,None
1293816070143217667,Ranjit,geekyranjit,0,@AbhigyaIshan My Guess apple does not think that FM radio is a premium feature.,2021-04-13 21:58:29.447852,2020-08-13 07:46:03+00:00,9,[],48348,,Twitter Web App,None,None,None
1293815125116256256,Ranjit,geekyranjit,0,@AryaVj_ Haven't used anything recently but earlier had Logitech web-cams and they were good.,2021-04-13 21:58:29.447852,2020-08-13 07:42:18+00:00,18,[],48348,,Twitter Web App,None,None,None
1293814940491423747,Ranjit,geekyranjit,1,@zrf19y @amanpaltongya Thanks @amanpaltongya and Ashiq for your quick revert on the same.,2021-04-13 21:58:29.447852,2020-08-13 07:41:34+00:00,18,[],48348,,Twitter Web App,None,None,None
1293806866611359745,Ranjit,geekyranjit,0,@amanpaltongya Does it easily pair with multiple computers.... does it have a switch to move between them.,2021-04-13 21:58:29.447852,2020-08-13 07:09:29+00:00,15,[],48348,,Twitter Web App,None,None,None
1293795009146175488,Ranjit,geekyranjit,0,@7vik_13 Thanks,2021-04-13 21:58:29.447852,2020-08-13 06:22:22+00:00,27,[],48348,,Twitter for Android,None,None,None
1293793757687459842,Ranjit,geekyranjit,0,@Okay_Shubham Why bother coz it's out of warranty these days repairs cost almost as much as a new device for accessories and the wastage of time.,2021-04-13 21:58:29.447852,2020-08-13 06:17:24+00:00,96,[],48348,,Twitter for Android,None,None,None
1293792356840247298,Ranjit,geekyranjit,33,"My Logitech MX Master 2S mouse just stopped working today after about 2 year.... looked at new MX Master 3 but that's around Rs 13K. Going with this Logitech M590 mouse for now hope it's good https://t.co/EVrTy1orDQ

Are you guys interested in high end mouse reviews? https://t.co/ytbtQk4fTM",2021-04-13 21:58:29.447852,2020-08-13 06:11:50+00:00,1662,[],48348,,Twitter Web App,None,None,None
1293776144236335105,Ranjit,geekyranjit,2,@roshan4uever I always do that and if the ear piece is not good I do mention it.,2021-04-13 21:58:29.447852,2020-08-13 05:07:24+00:00,16,[],48348,,Twitter for Android,None,None,None
1293769489444610055,Ranjit,geekyranjit,0,"@taknikisaar If u live in a big society then ask all to put out a petition and if a couple of hundred subscribers complaint in the petition, they might at-least put some boosters in your society to improve the connection.",2021-04-13 21:58:29.447852,2020-08-13 04:40:58+00:00,14,[],48348,,Twitter for Android,None,None,None
1293766334765871106,Ranjit,geekyranjit,1,@Tech4u_smr If you are using Vowifi then don't coz about 20-25% times it just goes wonky.,2021-04-13 21:58:29.447852,2020-08-13 04:28:25+00:00,19,[],48348,,Twitter for Android,None,None,None
1293766141496631297,Ranjit,geekyranjit,1,@SohamWankhede1 I am on the premium postpaid plan on airtel and my Jio is the pre-paid sim.,2021-04-13 21:58:29.447852,2020-08-13 04:27:39+00:00,23,[],48348,,Twitter for Android,None,None,None
1293765911518699521,Ranjit,geekyranjit,1,@justlalit Yeah one of my cousins is in Kondapur and in his house the speeds were very bad.,2021-04-13 21:58:29.447852,2020-08-13 04:26:44+00:00,22,[],48348,,Twitter for Android,None,None,None
1293765547872489472,Ranjit,geekyranjit,2,"@taknikisaar As I said to you location, location and location so unless there is a very high subscriber count in your area they won't improve the network by putting new towers.",2021-04-13 21:58:29.447852,2020-08-13 04:25:18+00:00,28,[],48348,,Twitter for Android,None,None,None
1293764882572034048,Ranjit,geekyranjit,1,@VeeranSayee Yeah it was a nice laptop... Asus Vivobook series is also good but check the screen quality coz its good in some models but not that good in some.,2021-04-13 21:58:29.447852,2020-08-13 04:22:39+00:00,25,[],48348,,Twitter for Android,None,None,None
1293763981161635840,Ranjit,geekyranjit,2,@ManviVe54816244 Sorry no plans they don't support Google services or Google play store so no point getting a android smartphone without that.,2021-04-13 21:58:29.447852,2020-08-13 04:19:04+00:00,99,[],48348,,Twitter for Android,None,None,None
1293763688050987009,Ranjit,geekyranjit,2,@NomeshPatel25 Idea and Vodafone are kind of dead networks in Hyderabad. Airtel and Jio are better in Hyderabad.,2021-04-13 21:58:29.447852,2020-08-13 04:17:54+00:00,42,[],48348,,Twitter for Android,None,None,None
1293763238593667072,Ranjit,geekyranjit,1,"@pnaimeeshklb Yeah surprised Airtel didn't do that good coz a few months ago with the S20+ it touched 82mbps for me :)

Guess work from home is taking a toll on there network.",2021-04-13 21:58:29.447852,2020-08-13 04:16:07+00:00,57,[],48348,,Twitter for Android,None,None,None
1293762651307171842,Ranjit,geekyranjit,1,"@aVeLoN10 This is a super crowded place in the heart of the city, the second location is slightly remote but not crowded but both Jio &amp; Airtel are bad there happy if I even touch 3-4 Mbps.

So speed vary from location to location.",2021-04-13 21:58:29.447852,2020-08-13 04:13:47+00:00,97,[],48348,,Twitter for Android,None,None,None
1293761982789636096,Ranjit,geekyranjit,34,"Just did a speedtest first Airtel &amp; second is Jio. Surprised with speeds with Jio coz it used to hover around 25-30 Mbps.

This is in the heart of city in Hyderabad but if I got to our second office location, I'll be lucky if I get even 5Mbps speed on both.

Used Note 20 Ultra https://t.co/ZHu1lt5ju0",2021-04-13 21:58:29.447852,2020-08-13 04:11:08+00:00,1344,[],48348,,Twitter for Android,None,None,None
1293758038940061696,Ranjit,geekyranjit,0,"@taknikisaar It all comes down to money, the revenue they can generate in that area.... to improve services they need to put out more towers but if the revenue is not that great in a particular area.... they will not put new towers.  

That's why in cities we generally have better coverage.",2021-04-13 21:58:29.447852,2020-08-13 03:55:28+00:00,12,[],48348,,Twitter Web App,None,None,None
1293755367822725121,Ranjit,geekyranjit,1,"@taknikisaar For 4G speeds what I have noticed it depends from area to area in Hyderabad where I live... center of the city the speeds are good.. but If I go around in the corners of the city and in some areas the speeds is just bad.

That's the nature of Mobile speeds... they fluctuate a lot",2021-04-13 21:58:29.447852,2020-08-13 03:44:51+00:00,17,[],48348,,Twitter Web App,None,None,None
1293754438046294016,Ranjit,geekyranjit,0,"@NomeshPatel25 Wait and see your options December is almost 5 months so tons of new products should have been launched by then.

Might even get some laptops with newer upcoming intel chips and hopefully Ryzen 4700 series chips will become more affordable by then.",2021-04-13 21:58:29.447852,2020-08-13 03:41:09+00:00,3,[],48348,,Twitter Web App,None,None,None
1293752943783456769,Ranjit,geekyranjit,2,"@angsubha Yeah I also think initially 5G will command a big premium... with expensive data packs. 

As we are only left with Jio &amp; Airtel realistically so less competition means higher prices for end users.",2021-04-13 21:58:29.447852,2020-08-13 03:35:13+00:00,19,[],48348,,Twitter Web App,None,None,None
1293752331754811392,Ranjit,geekyranjit,1,@BlazeTechnica Yeah we would get sub 6 Ghz but in that also which specific  bands will be allocated is very important. Coz mid-range phones simply wont support every band out there... unless there is clarity by Govt which bands will be allocated for 5G.... it's like throwing a dart in the air.,2021-04-13 21:58:29.447852,2020-08-13 03:32:47+00:00,20,[],48348,,Twitter Web App,None,None,None
1293750814054334465,Ranjit,geekyranjit,41,"Coz of this there might be a high possibility the current 5G smartphone that you might buy.... might not be compatible with all the 5G bands that might be for 5G in India.

This can happen specially in mid-range phones were not every radio band will be supported.",2021-04-13 21:58:29.447852,2020-08-13 03:26:45+00:00,1089,[],48348,,Twitter Web App,None,None,None
1293749949834776576,Ranjit,geekyranjit,27,"Part 2 of this question. Are you ready to pay a premium as of now for a 5G smartphone.... we all know 5G smartphones command slightly more premium than 4G smartphones.

BTW India has not even rolled out the spectrum for 5G, so we don't know what exact bands will be used in India.",2021-04-13 21:58:29.447852,2020-08-13 03:23:19+00:00,1133,[],48348,,Twitter Web App,None,None,None
1293749050152378368,Ranjit,geekyranjit,0,@ayushmodi56 I think realistically it would be around Rs 35K but if Google becomes aggressive this time in India they might price it close to 30K. We would know about the pricing in India only in Oct 2020 when it's launching officially in India.,2021-04-13 21:58:29.447852,2020-08-13 03:19:44+00:00,1,[],48348,,Twitter Web App,None,None,None
1293748753988370432,Ranjit,geekyranjit,36,"I do get this question about 5G often. When will 5G roll out in India? 

Let me ask you that question when do you think 5G will roll out realistically in India.

Are you",2021-04-13 21:58:29.447852,2020-08-13 03:18:34+00:00,1032,[],48348,,Twitter Web App,None,None,None
1293601680349523974,Ranjit,geekyranjit,1,"@kc_IND They haven't officially announced when XM4 headphones will launch in India heard rumors might be in Sept for India,  but it will command a premium I expect anywhere around 32-35k.",2021-04-13 21:58:29.447852,2020-08-12 17:34:09+00:00,32,[],48348,,Twitter for Android,None,None,None
1293597421755404288,Ranjit,geekyranjit,2,@SugamAgarwal17 @Microsoft @MicrosoftIndia This one runs on Android,2021-04-13 21:58:29.447852,2020-08-12 17:17:13+00:00,43,[],48348,,Twitter for Android,None,None,None
1293596835207163905,Ranjit,geekyranjit,41,"Microsoft Surface Duo looks dope, hope we can get it here in India @Microsoft  considering the pricing of flagship smarrphones this does not sound too absurd at $1399

Will try to get this one if I can @MicrosoftIndia What do you guys think about it? https://t.co/tkKT88fowW https://t.co/N95gmvCRBU",2021-04-13 21:58:29.447852,2020-08-12 17:14:54+00:00,1258,[],48348,,Twitter for Android,None,None,None
