tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1263398427733356545,orangewayfarer 👣👣,orangewayfarer,1,From the forefront. https://t.co/C9AfNvi4H4,2021-04-13 21:23:18.157811,2020-05-21 09:17:12+00:00,3,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263398294736134144,orangewayfarer 👣👣,orangewayfarer,0,@karunan @SChakram @AajKiRadha Oh yes agreeing with you looking at India right now. The migrants. The pandemic. The economy. And cyclone.,2021-04-13 21:23:18.157811,2020-05-21 09:16:40+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263398022198620161,orangewayfarer 👣👣,orangewayfarer,435,"RT @FirstPMOfIndia: If your politics doesn’t allow you to accept help from opposition in the time of crisis, you are unfit to be in governi…",2021-04-13 21:23:18.157811,2020-05-21 09:15:35+00:00,0,[],8947,,Twitter for Android,"If your politics doesn’t allow you to accept help from opposition in the time of crisis, you are unfit to be in governing position.",None,None
1263397873229500416,orangewayfarer 👣👣,orangewayfarer,0,Kolkata. Not Kolkatta. Kolkata. Try. https://t.co/7kcCQGxJzh,2021-04-13 21:23:18.157811,2020-05-21 09:15:00+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263397771593183237,orangewayfarer 👣👣,orangewayfarer,7,RT @greatbong: NDTV is covering it. Only channel.,2021-04-13 21:23:18.157811,2020-05-21 09:14:36+00:00,0,[],8947,,Twitter for Android,NDTV is covering it. Only channel.,None,None
1263397643318747139,orangewayfarer 👣👣,orangewayfarer,0,"@karunan @SChakram @AajKiRadha Oh corpses bother you, is it? I hope you are savvy with national politics then?",2021-04-13 21:23:18.157811,2020-05-21 09:14:05+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263395453992726534,orangewayfarer 👣👣,orangewayfarer,0,"Once the gutsy wind and rain subsides, remember the rural Bengal. Her water borne diseases, snake bites and draught, because saline water will suck life of my Sujalang Sufalam. #AmphanCyclon",2021-04-13 21:23:18.157811,2020-05-21 09:05:23+00:00,3,"[{'text': 'AmphanCyclon', 'indices': [177, 190]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263394778596536320,orangewayfarer 👣👣,orangewayfarer,2,RT @Dibyend48970765: Diwali cyclone? 🙄😓🙊,2021-04-13 21:23:18.157811,2020-05-21 09:02:42+00:00,0,[],8947,,Twitter for Android,Diwali cyclone? 🙄😓🙊 https://t.co/Mpj07EDoom,None,None
1263394648266911744,orangewayfarer 👣👣,orangewayfarer,802,RT @arunava: We hear your deafening silence on the devastation in Bengal.,2021-04-13 21:23:18.157811,2020-05-21 09:02:11+00:00,0,[],8947,,Twitter for Android,We hear your deafening silence on the devastation in Bengal.,None,None
1263394618890088454,orangewayfarer 👣👣,orangewayfarer,3,"RT @roysayan544: Kanti Ganguly💓💓
Sujan Chakraborty💓💓
Fuad Halim💓💓",2021-04-13 21:23:18.157811,2020-05-21 09:02:04+00:00,0,[],8947,,Twitter for Android,"Kanti Ganguly💓💓
Sujan Chakraborty💓💓
Fuad Halim💓💓 https://t.co/tbzxVbH9b0",None,None
1263394528188231681,orangewayfarer 👣👣,orangewayfarer,910,RT @amitsurg: Just got this message. No words. https://t.co/x3okGO8Q4D,2021-04-13 21:23:18.157811,2020-05-21 09:01:42+00:00,0,[],8947,,Twitter for Android,Just got this message. No words. https://t.co/x3okGO8Q4D,None,None
1263389571347177472,orangewayfarer 👣👣,orangewayfarer,10,RT @hazra_mayukh: Medical College present condition .Cyclone Amphan has caused huge destruction in Southern West Bengal .But it's sad none…,2021-04-13 21:23:18.157811,2020-05-21 08:42:01+00:00,0,[],8947,,Twitter for Android,"Medical College present condition .Cyclone Amphan has caused huge destruction in Southern West Bengal .But it's sad none national news channel gave coverage and no response from PM or Home Minister .
#PrayForBengal https://t.co/khdglgFDUR",None,None
1263389100771381250,orangewayfarer 👣👣,orangewayfarer,0,Aljajeera too.but not Indian media. Sigh. https://t.co/NPGLHNKRmC,2021-04-13 21:23:18.157811,2020-05-21 08:40:08+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263386021497982981,orangewayfarer 👣👣,orangewayfarer,35,"RT @sunayanaroy: Here are some organizations
https://t.co/NF380bj1pU",2021-04-13 21:23:18.157811,2020-05-21 08:27:54+00:00,0,[],8947,,Twitter for Android,"Here are some organizations
https://t.co/NF380bj1pU",None,None
1263379504812093441,orangewayfarer 👣👣,orangewayfarer,173,"RT @swastika24: National Media WAKE UP !! 
West Bengal facing EPIC DISASTER. No electricity, No water, No connectivity, people are sinking,…",2021-04-13 21:23:18.157811,2020-05-21 08:02:01+00:00,0,[],8947,,Twitter for Android,"National Media WAKE UP !! 
West Bengal facing EPIC DISASTER. No electricity, No water, No connectivity, people are sinking, shelters gone, lives lost. #Amphan #NationalDisaster #PrayForBengal https://t.co/uu9Dv39OtD",None,None
1263378339101892611,orangewayfarer 👣👣,orangewayfarer,4,RT @AboutIndia: Made in India: 10 timeless brands from West Bengal https://t.co/NYIBIY9UHi via @CNTIndia,2021-04-13 21:23:18.157811,2020-05-21 07:57:23+00:00,0,[],8947,,Twitter for Android,Made in India: 10 timeless brands from West Bengal https://t.co/NYIBIY9UHi via @CNTIndia,None,None
1263378280746549250,orangewayfarer 👣👣,orangewayfarer,24,"RT @BookLuster: Not surprised, but I don't see many pleas for #DonateToBengal. If you encounter any tweet(s) from people or organisations d…",2021-04-13 21:23:18.157811,2020-05-21 07:57:09+00:00,0,"[{'text': 'DonateToBengal', 'indices': [62, 77]}]",8947,,Twitter for Android,"Not surprised, but I don't see many pleas for #DonateToBengal. If you encounter any tweet(s) from people or organisations donating, please cc me to that tweet. 🙏",None,None
1263378192909455360,orangewayfarer 👣👣,orangewayfarer,399,"RT @swastika24: What kind of sick, inhumane politics is it, that people have to plead with their central government to declare a national d…",2021-04-13 21:23:18.157811,2020-05-21 07:56:48+00:00,0,[],8947,,Twitter for Android,"What kind of sick, inhumane politics is it, that people have to plead with their central government to declare a national disaster a national disaster? KOLKATA INTERNATIONAL AIRPORT right now. Why is the national media still silent? #AmphanCyclone #kolkataairport #bengal https://t.co/7XOWfNNGc9",None,None
1263377992090365960,orangewayfarer 👣👣,orangewayfarer,0,#savebengal https://t.co/8pNoMnSNgx,2021-04-13 21:23:18.157811,2020-05-21 07:56:00+00:00,8,"[{'text': 'savebengal', 'indices': [0, 11]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263373237368610817,orangewayfarer 👣👣,orangewayfarer,106,"RT @virsanghvi: My thoughts are with everyone in Eastern India.
Am watching horrific TV pictures of the devastation in my adopted home of K…",2021-04-13 21:23:18.157811,2020-05-21 07:37:06+00:00,0,[],8947,,Twitter for Android,"My thoughts are with everyone in Eastern India.
Am watching horrific TV pictures of the devastation in my adopted home of Kolkata &amp; friends I have spoken to there say the damage has been serious.
Stay safe! All of India is with you.",None,None
1263373160017268736,orangewayfarer 👣👣,orangewayfarer,0,@scroll_in Dude for fucks sake don't compare religion with a freaking pandemic,2021-04-13 21:23:18.157811,2020-05-21 07:36:48+00:00,1,[],8947,,Twitter for Android,None,None,None
1263361548434542592,orangewayfarer 👣👣,orangewayfarer,0,Kolkata airport https://t.co/UFWOM4flyp,2021-04-13 21:23:18.157811,2020-05-21 06:50:39+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263356863669665793,orangewayfarer 👣👣,orangewayfarer,0,We are basically penancing for these lowly creatures. https://t.co/7kQRkNecJP,2021-04-13 21:23:18.157811,2020-05-21 06:32:02+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263356570777182208,orangewayfarer 👣👣,orangewayfarer,4,"RT @soniasmusings: #AmphanCyclone 
Scary is a mild word to describe our fight for survival against the fury of nature today. From a power c…",2021-04-13 21:23:18.157811,2020-05-21 06:30:53+00:00,0,"[{'text': 'AmphanCyclone', 'indices': [19, 33]}]",8947,,Twitter for Android,"#AmphanCyclone 
Scary is a mild word to describe our fight for survival against the fury of nature today. From a power cut until 11 pm to rainwater filling up every inch of the floor space in our apartment, I haven't felt the emotion of fear this close. Just glad that it is over.",None,None
1263356442712498177,orangewayfarer 👣👣,orangewayfarer,1,RT @Dibyend48970765: ভয়াবহ ক্ষয়ক্ষতি হয়ে গেছে বাংলায়। একটা অঙ্গরাজ্যের একার পক্ষে ক্ষতি পূরণ করা অসম্ভব। জরুরী ভিত্তিতে প্রধানমন্ত্রী…,2021-04-13 21:23:18.157811,2020-05-21 06:30:22+00:00,0,[],8947,,Twitter for Android,ভয়াবহ ক্ষয়ক্ষতি হয়ে গেছে বাংলায়। একটা অঙ্গরাজ্যের একার পক্ষে ক্ষতি পূরণ করা অসম্ভব। জরুরী ভিত্তিতে প্রধানমন্ত্রী ত্রাণ তহবিল থেকে ৫ হাজার কোটি টাকা দেওয়া হোক পুনর্গঠনের জন্যে। ন্যাশনাল ডিজাস্টার ঘোষণা করুক সরকার। ১৮ জন বিজেপি সাংসদকে দেখতে চাই এই দাবীতে সোচ্চার হতে।,None,None
1263350749687234561,orangewayfarer 👣👣,orangewayfarer,0,@senaparna Not a single update from National media and it's bootlickers. I am apalled at their strategy.,2021-04-13 21:23:18.157811,2020-05-21 06:07:45+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263350560792522752,orangewayfarer 👣👣,orangewayfarer,376,RT @senaparna: The Centre should consider yesterday's cyclone a national disaster &amp; release funds for help. The damage to life and property…,2021-04-13 21:23:18.157811,2020-05-21 06:07:00+00:00,0,[],8947,,Twitter for Android,The Centre should consider yesterday's cyclone a national disaster &amp; release funds for help. The damage to life and property has been devastating to say the least. The poor have suffered the most as always despite all precautions taken.,None,None
1263350450834690049,orangewayfarer 👣👣,orangewayfarer,0,@karunan @SChakram @AajKiRadha Are you nuts? This is the worst in past 200 years. How do you sleep in peace at night with so much hatred in heart? You are the sinner boomers for whom our generation has to pay the price.,2021-04-13 21:23:18.157811,2020-05-21 06:06:34+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
