tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
956342663338323968,Hema Rukmani,Hemarukmani1,504,RT @ManobalaV: Industry Hit #Mersal successfully completes 100 days. Still can't forget the craze &amp; demand the movie had on its 1st day. Br…,2021-04-13 21:58:04.319769,2018-01-25 01:47:13+00:00,0,"[{'text': 'Mersal', 'indices': [28, 35]}]",5147,,Twitter for Android,"Industry Hit #Mersal successfully completes 100 days. Still can't forget the craze &amp; demand the movie had on its 1st day. Broke almost every record set by other films.

#MERSALCenturyDay #Mersal100Days #Thalapathy #Vijay @Atlee_dir @MsKajalAggarwal @ThenandalFilms @Hemarukmani1 https://t.co/cu8Q8WVgw1",None,None
956232079859167232,Hema Rukmani,Hemarukmani1,4323,"Thanks to the entire #Mersal team &amp; #ThalapathyFans for making #TSL100 such a memorable film for us @ThenandalFilms
@MuraliRamasamy4 @actorvijay @Atlee_dir @arrahman #NithyaMenen @Lyricist_Vivek #Mersal100Days #Thalapathy #Mass #FanLuv 🙏🙏🙏 https://t.co/1chCKadDzB",2021-04-13 21:58:04.319769,2018-01-24 18:27:48+00:00,16361,"[{'text': 'Mersal', 'indices': [21, 28]}, {'text': 'ThalapathyFans', 'indices': [40, 55]}, {'text': 'TSL100', 'indices': [67, 74]}, {'text': 'NithyaMenen', 'indices': [170, 182]}, {'text': 'Mersal100Days', 'indices': [199, 213]}, {'text': 'Thalapathy', 'indices': [214, 225]}, {'text': 'Mass', 'indices': [226, 231]}, {'text': 'FanLuv', 'indices': [232, 239]}]",5147,,Twitter for Android,None,None,None
956225126101594113,Hema Rukmani,Hemarukmani1,132,RT @Udhaystalin: #Nimir Karnataka release screens! #NimirFrom26th #NimirFromRepublicDay https://t.co/St5lrJlQsB,2021-04-13 21:58:04.319769,2018-01-24 18:00:10+00:00,0,"[{'text': 'Nimir', 'indices': [17, 23]}, {'text': 'NimirFrom26th', 'indices': [51, 65]}, {'text': 'NimirFromRepublicDay', 'indices': [66, 87]}]",5147,,Twitter for Android,#Nimir Karnataka release screens! #NimirFrom26th #NimirFromRepublicDay https://t.co/St5lrJlQsB,None,None
956224712207683585,Hema Rukmani,Hemarukmani1,97,RT @Udhaystalin: #NimirFrom26th #NimirFromRepublicDay #Nimir UAE release screens https://t.co/r1cQVzupza,2021-04-13 21:58:04.319769,2018-01-24 17:58:31+00:00,0,"[{'text': 'NimirFrom26th', 'indices': [17, 31]}, {'text': 'NimirFromRepublicDay', 'indices': [32, 53]}, {'text': 'Nimir', 'indices': [54, 60]}]",5147,,Twitter for Android,#NimirFrom26th #NimirFromRepublicDay #Nimir UAE release screens https://t.co/r1cQVzupza,None,None
955845983966978049,Hema Rukmani,Hemarukmani1,74,So well said sir @Dhananjayang Happy that our Tamil reviewers are getting their due respect @MuraliRamasamy4 @ThenandalFilms #Congratulations friends 👍🏽👍🏽👍🏽 https://t.co/AIFyNDepDD,2021-04-13 21:58:04.319769,2018-01-23 16:53:35+00:00,992,"[{'text': 'Congratulations', 'indices': [125, 141]}]",5147,,Twitter for Android,None,None,None
955782313735958528,Hema Rukmani,Hemarukmani1,46,Helloo sir ! Welcome to #Twitter 😁 @MuraliRamasamy4 @ThenandalFilms https://t.co/CfFoiAWXfk,2021-04-13 21:58:04.319769,2018-01-23 12:40:35+00:00,620,"[{'text': 'Twitter', 'indices': [24, 32]}]",5147,,Twitter for Android,None,None,None
955781813804326913,Hema Rukmani,Hemarukmani1,44,"RT @SurendharMK: Stunning latest picture of #Sangamithra girl @DishPatani. 

#DishaPatani https://t.co/UVzF9p1SqO",2021-04-13 21:58:04.319769,2018-01-23 12:38:36+00:00,0,"[{'text': 'Sangamithra', 'indices': [44, 56]}, {'text': 'DishaPatani', 'indices': [77, 89]}]",5147,,Twitter for Android,"Stunning latest picture of #Sangamithra girl @DishPatani. 

#DishaPatani https://t.co/UVzF9p1SqO",None,None
955776875720269825,Hema Rukmani,Hemarukmani1,13,"RT @gopiprasannaa: #NimirWorldwideFromJan26 #nimir
@Udhaystalin @priyadarshandir 
@thondankani @paro_nair 
@MoonshotEnt @actorkaruna 
@Darb…",2021-04-13 21:58:04.319769,2018-01-23 12:18:59+00:00,0,"[{'text': 'NimirWorldwideFromJan26', 'indices': [19, 43]}, {'text': 'nimir', 'indices': [44, 50]}]",5147,,Twitter for Android,"#NimirWorldwideFromJan26 #nimir
@Udhaystalin @priyadarshandir 
@thondankani @paro_nair 
@MoonshotEnt @actorkaruna 
@DarbukaSiva @gopiprasannaa @RedGiant_Movies https://t.co/Vsts1L9A2H",None,None
955642738749325317,Hema Rukmani,Hemarukmani1,112,Happy happy birthday @Actor_Mahendran Wishing all wonderful things your way 🎂🍰🎂 @MuraliRamasamy4 @ThenandalFilms,2021-04-13 21:58:04.319769,2018-01-23 03:25:58+00:00,1685,[],5147,,Twitter for Android,None,None,None
955639412980817922,Hema Rukmani,Hemarukmani1,21,So happy for you @ramyavj 😍😁😍All the best to the team #Sangathalaivan 👍🏽👍🏽👍🏽 https://t.co/VajLtoEDTq,2021-04-13 21:58:04.319769,2018-01-23 03:12:45+00:00,395,"[{'text': 'Sangathalaivan', 'indices': [54, 69]}]",5147,,Twitter for Android,None,None,None
955638556751360000,Hema Rukmani,Hemarukmani1,35,"RT @diamondbabu4: #SundarC's #Kalakalappu2 Release on February 9th!

#Kalakalappu2FromFeb9 @Actorjiiva @AvniGroups @hiphoptamizha @Catherin…",2021-04-13 21:58:04.319769,2018-01-23 03:09:21+00:00,0,"[{'text': 'SundarC', 'indices': [18, 26]}, {'text': 'Kalakalappu2', 'indices': [29, 42]}, {'text': 'Kalakalappu2FromFeb9', 'indices': [69, 90]}]",5147,,Twitter for Android,"#SundarC's #Kalakalappu2 Release on February 9th!

#Kalakalappu2FromFeb9 @Actorjiiva @AvniGroups @hiphoptamizha @CatherineTresa1 @nikkigalrani @RIAZtheboss @Actor_Jai @actorshiva @khushsundar @SevenSri https://t.co/sSe8krALqY",None,None
955637087138562049,Hema Rukmani,Hemarukmani1,423,"A very cute scene that makes me smile everytime #ThalapathySwag 😎
 Good job @Actor_Mahendran ! 👍🏽😁👍🏽 #Mersal @MuraliRamasamy4 @ThenandalFilms https://t.co/GBv0ObWQUe",2021-04-13 21:58:04.319769,2018-01-23 03:03:31+00:00,2141,"[{'text': 'ThalapathySwag', 'indices': [48, 63]}, {'text': 'Mersal', 'indices': [101, 108]}]",5147,,Twitter for Android,None,None,None
955136872526721024,Hema Rukmani,Hemarukmani1,109,"RT @24AMSTUDIOS: Our #VelaikkaranSetVisit has ended today. Thanks to Public, Media &amp; Students for your tremendous support and response! 😊🙏🏻…",2021-04-13 21:58:04.319769,2018-01-21 17:55:50+00:00,0,"[{'text': 'VelaikkaranSetVisit', 'indices': [21, 41]}]",5147,,Twitter for Android,"Our #VelaikkaranSetVisit has ended today. Thanks to Public, Media &amp; Students for your tremendous support and response! 😊🙏🏻 #CooliekkaraKuppam https://t.co/CrUpVNceCE",None,None
955135878480801793,Hema Rukmani,Hemarukmani1,201,RT @kollywoodtimes: #Mersal100Days Malayalam Poster &amp; Tamil 100th Day Special Tickets ! Get Ready for Massive Celebration !!  @actorvijay @…,2021-04-13 21:58:04.319769,2018-01-21 17:51:53+00:00,0,"[{'text': 'Mersal100Days', 'indices': [20, 34]}]",5147,,Twitter for Android,#Mersal100Days Malayalam Poster &amp; Tamil 100th Day Special Tickets ! Get Ready for Massive Celebration !!  @actorvijay @Atlee_dir @arrahman @Samanthaprabhu2 @ThenandalFilms #TSL100 @Hemarukmani1 @MuraliRamasamy4 @RIAZtheboss https://t.co/Diw3rbAN46,None,None
955069636952797184,Hema Rukmani,Hemarukmani1,171,RT @Udhaystalin: #NimirFromRepublicDay #NimirFrom26th https://t.co/Tv2ThShLB8,2021-04-13 21:58:04.319769,2018-01-21 13:28:40+00:00,0,"[{'text': 'NimirFromRepublicDay', 'indices': [17, 38]}, {'text': 'NimirFrom26th', 'indices': [39, 53]}]",5147,,Twitter for Android,#NimirFromRepublicDay #NimirFrom26th https://t.co/Tv2ThShLB8,None,None
955037471267545088,Hema Rukmani,Hemarukmani1,81,RT @iamsanthanam: Thanks madam &amp; Birthday wishes to sundar .c sir ☺ https://t.co/a2nnbB5kJW,2021-04-13 21:58:04.319769,2018-01-21 11:20:51+00:00,0,[],5147,,Twitter for Android,Thanks madam &amp; Birthday wishes to sundar .c sir ☺ https://t.co/a2nnbB5kJW,None,None
954971754295836673,Hema Rukmani,Hemarukmani1,37,RT @SurajRaviFan: Happy Bday to Dir.SundarC 👍 Waiting for #Sangamithra @khushsundar 🤘 @actor_jayamravi https://t.co/EUs26l8Kcu,2021-04-13 21:58:04.319769,2018-01-21 06:59:43+00:00,0,"[{'text': 'Sangamithra', 'indices': [58, 70]}]",5147,,Twitter for Android,Happy Bday to Dir.SundarC 👍 Waiting for #Sangamithra @khushsundar 🤘 @actor_jayamravi https://t.co/EUs26l8Kcu,None,None
954959305685389312,Hema Rukmani,Hemarukmani1,89,Happy birthday @iamsanthanam sir. Wishing you a wonderful year filled with Superhit films ! @MuraliRamasamy4 #HBDSanthanam 😁 https://t.co/cvDm8XaWwU,2021-04-13 21:58:04.319769,2018-01-21 06:10:15+00:00,1070,"[{'text': 'HBDSanthanam', 'indices': [109, 122]}]",5147,,Twitter for Android,None,None,None
954951249836650496,Hema Rukmani,Hemarukmani1,32,RT @khushsundar: Thank you so much for all the warm birthday wishes for Sundar Sir..he sends his love and says he is humbled..♥️♥️♥️😘😘😘😊😊😊😊,2021-04-13 21:58:04.319769,2018-01-21 05:38:14+00:00,0,[],5147,,Twitter for Android,Thank you so much for all the warm birthday wishes for Sundar Sir..he sends his love and says he is humbled..♥️♥️♥️😘😘😘😊😊😊😊,None,None
954951027198803968,Hema Rukmani,Hemarukmani1,5,"RT @Vmuralee31: Happy Birthday #Sundarc sir Wish you a great year ahead God bless 
#HBDSundarC @khushsundar https://t.co/fYC7NV4nw2",2021-04-13 21:58:04.319769,2018-01-21 05:37:21+00:00,0,"[{'text': 'Sundarc', 'indices': [31, 39]}, {'text': 'HBDSundarC', 'indices': [83, 94]}]",5147,,Twitter for Android,"Happy Birthday #Sundarc sir Wish you a great year ahead God bless 
#HBDSundarC @khushsundar https://t.co/fYC7NV4nw2",None,None
954947844724604928,Hema Rukmani,Hemarukmani1,50,"Wishing our super cool and multi faceted director a very happy and joyful birthday. Wishing you a kalakalapaana year ahead sir !
🌺🌻🌺 #HBDSundarC @khushsundar

@ThenandalFilms @MuraliRamasamy4 https://t.co/eJ8CG12v6m",2021-04-13 21:58:04.319769,2018-01-21 05:24:42+00:00,738,"[{'text': 'HBDSundarC', 'indices': [133, 144]}]",5147,,Twitter for Android,None,None,None
954921935275610113,Hema Rukmani,Hemarukmani1,92,RT @archanakalpathi: @itisprashanth Actually I don’t much to my team’s dismay @agscinemas I know how frustrating it used to be when I don’t…,2021-04-13 21:58:04.319769,2018-01-21 03:41:45+00:00,0,[],5147,,Twitter for Android,@itisprashanth Actually I don’t much to my team’s dismay @agscinemas I know how frustrating it used to be when I don’t get tickets for FDFS in college. So always have tickets for fans at the box office 😊😊 ( Website usually crashes 😂 ),None,None
954921773723627521,Hema Rukmani,Hemarukmani1,57,Congratulations @AnjanaVJ on the well deserved award 👌🏽👍🏽👌🏽 https://t.co/kK8NZI24Od,2021-04-13 21:58:04.319769,2018-01-21 03:41:07+00:00,865,[],5147,,Twitter for Android,None,None,None
954921583910445057,Hema Rukmani,Hemarukmani1,48,RT @AggNisha: Let’s donate generously to support this fabulous cause - link in bio @MsKajalAggarwal is running… https://t.co/TbKAGnW7RJ,2021-04-13 21:58:04.319769,2018-01-21 03:40:21+00:00,0,[],5147,,Twitter for Android,Let’s donate generously to support this fabulous cause - link in bio @MsKajalAggarwal is running… https://t.co/TbKAGnW7RJ,None,None
954918051891224576,Hema Rukmani,Hemarukmani1,9,"RT @Kollywoodtoday: #NimirFromRepublicDay

@Udhaystalin @priyadarshandir https://t.co/uXiqOLEAUp",2021-04-13 21:58:04.319769,2018-01-21 03:26:19+00:00,0,"[{'text': 'NimirFromRepublicDay', 'indices': [20, 41]}]",5147,,Twitter for Android,"#NimirFromRepublicDay

@Udhaystalin @priyadarshandir https://t.co/uXiqOLEAUp",None,None
954916403378712576,Hema Rukmani,Hemarukmani1,14,RT @Tamizhandapondy: Wishing our super cool and multi faceted director a very happy and joyful birthday. Have a splendid year full of succe…,2021-04-13 21:58:04.319769,2018-01-21 03:19:46+00:00,0,[],5147,,Twitter for Android,"Wishing our super cool and multi faceted director a very happy and joyful birthday. Have a splendid year full of success. #HBDSundarC 

@Hemarukmani1 @MuraliRamasamy4 https://t.co/4EyGqSsodG",None,None
954771632903503873,Hema Rukmani,Hemarukmani1,1924,RT @arrahman: Love from Chennai to all 19 million!!,2021-04-13 21:58:04.319769,2018-01-20 17:44:30+00:00,0,[],5147,,Twitter for Android,Love from Chennai to all 19 million!!,None,None
954709775689723904,Hema Rukmani,Hemarukmani1,339,"RT @vikatan: பாடலாசிரியர் @Lyricist_Vivek  விருதைப் பெற்றுக்கொண்டார்!

#AnandaVikatanNambikkaiAwards
#VikatanAwards https://t.co/3p2y7nh9FJ",2021-04-13 21:58:04.319769,2018-01-20 13:38:42+00:00,0,"[{'text': 'AnandaVikatanNambikkaiAwards', 'indices': [71, 100]}, {'text': 'VikatanAwards', 'indices': [101, 115]}]",5147,,Twitter for Android,"பாடலாசிரியர் @Lyricist_Vivek  விருதைப் பெற்றுக்கொண்டார்!

#AnandaVikatanNambikkaiAwards
#VikatanAwards https://t.co/3p2y7nh9FJ",None,None
954580959784873984,Hema Rukmani,Hemarukmani1,78,Refreshing conversation. Loved it !  @khushsundar @MsKajalAggarwal https://t.co/v68ZmROHH1,2021-04-13 21:58:04.319769,2018-01-20 05:06:50+00:00,1293,[],5147,,Twitter for Android,None,None,None
954348080089808896,Hema Rukmani,Hemarukmani1,180,RT @24AMSTUDIOS: Thank you for your immense love &amp; amazing response for #VelaikkaranSetVisit. This Sunday (21.01.2018) will be the last day…,2021-04-13 21:58:04.319769,2018-01-19 13:41:27+00:00,0,"[{'text': 'VelaikkaranSetVisit', 'indices': [76, 96]}]",5147,,Twitter for Android,Thank you for your immense love &amp; amazing response for #VelaikkaranSetVisit. This Sunday (21.01.2018) will be the last day for our #Velaikkaran set visit! #Cooliekkarakuppam 😊👍🏻 https://t.co/SkoF2pGAEh,None,None
954280541037084673,Hema Rukmani,Hemarukmani1,1570,"#NationalFilmAwardsUK nominated #Mersal &amp; #ThalapathyVijay for
#BestForeignLanguageFilm &amp;
#BestSupportingActor

Vote here, now !
https://t.co/kAmNUZYXZV

@MuraliRamasamy4 
@ThenandalFilms @actorvijay @Atlee_dir #FanLove https://t.co/vtYvJjYCKy",2021-04-13 21:58:04.319769,2018-01-19 09:13:05+00:00,5605,"[{'text': 'NationalFilmAwardsUK', 'indices': [0, 21]}, {'text': 'Mersal', 'indices': [32, 39]}, {'text': 'ThalapathyVijay', 'indices': [46, 62]}, {'text': 'BestForeignLanguageFilm', 'indices': [67, 91]}, {'text': 'BestSupportingActor', 'indices': [98, 118]}, {'text': 'FanLove', 'indices': [219, 227]}]",5147,,Twitter for Android,None,None,None
954278562353197056,Hema Rukmani,Hemarukmani1,546,"RT @LMKMovieManiac: #Thalapathy #Vijay expresses happiness that he has won an award ahead of Thai #Pongal day, for a film that he did as a…",2021-04-13 21:58:04.319769,2018-01-19 09:05:13+00:00,0,"[{'text': 'Thalapathy', 'indices': [20, 31]}, {'text': 'Vijay', 'indices': [32, 38]}, {'text': 'Pongal', 'indices': [98, 105]}]",5147,,Twitter for Android,"#Thalapathy #Vijay expresses happiness that he has won an award ahead of Thai #Pongal day, for a film that he did as a Tamizhan to promote Tamizh culture.. #Mersal #2017BestActorVIJAY #VikatanAwards 👌",None,None
954278092901531648,Hema Rukmani,Hemarukmani1,403,"RT @igtamil: Which is your most fav movie of #Thalapathy #Vijay in very recent times ? 
#Thalapathy62 #ThalapathyVijay",2021-04-13 21:58:04.319769,2018-01-19 09:03:21+00:00,0,"[{'text': 'Thalapathy', 'indices': [45, 56]}, {'text': 'Vijay', 'indices': [57, 63]}, {'text': 'Thalapathy62', 'indices': [88, 101]}, {'text': 'ThalapathyVijay', 'indices': [102, 118]}]",5147,,Twitter for Android,"Which is your most fav movie of #Thalapathy #Vijay in very recent times ? 
#Thalapathy62 #ThalapathyVijay",None,None
954231989116301312,Hema Rukmani,Hemarukmani1,3708,"All the best to team #Vijay62 #Diwali2018 is going to be #SemmaMass #Thalapathy62 
👌🏽👍🏽👌🏽 @MuraliRamasamy4 @ThenandalFilms",2021-04-13 21:58:04.319769,2018-01-19 06:00:09+00:00,14001,"[{'text': 'Vijay62', 'indices': [21, 29]}, {'text': 'Diwali2018', 'indices': [30, 41]}, {'text': 'SemmaMass', 'indices': [57, 67]}, {'text': 'Thalapathy62', 'indices': [68, 81]}]",5147,,Twitter for Android,None,None,None
954229680634286080,Hema Rukmani,Hemarukmani1,14,RT @rameshlaus: Producer of #MeesayaMurukku @khushsundar receives a special award for #MM150 Million streams from @thinkmusicindia 's #Swar…,2021-04-13 21:58:04.319769,2018-01-19 05:50:59+00:00,0,"[{'text': 'MeesayaMurukku', 'indices': [28, 43]}, {'text': 'MM150', 'indices': [86, 92]}]",5147,,Twitter for Android,Producer of #MeesayaMurukku @khushsundar receives a special award for #MM150 Million streams from @thinkmusicindia 's #SwaroopReddy https://t.co/3HRNVikJod,None,None
954221656255246338,Hema Rukmani,Hemarukmani1,6858,RT @arrahman: Merasoli by The Sunshine Orchestra https://t.co/nK1kQFMoOD,2021-04-13 21:58:04.320776,2018-01-19 05:19:06+00:00,0,[],5147,,Twitter for Android,Merasoli by The Sunshine Orchestra https://t.co/nK1kQFMoOD,None,None
954219876154990592,Hema Rukmani,Hemarukmani1,16,"RT @behindwoods: ""#நீங்கஎன்னவெச்சு Direct #பண்ணப்போறீங்களோ""- #UdhayanidhiStalin | #Nimir | TN 731

Link: https://t.co/P29nLzSl0e https://t.…",2021-04-13 21:58:04.320776,2018-01-19 05:12:01+00:00,0,"[{'text': 'நீங்கஎன்னவெச்சு', 'indices': [18, 34]}, {'text': 'பண்ணப்போறீங்களோ', 'indices': [42, 58]}, {'text': 'UdhayanidhiStalin', 'indices': [61, 79]}, {'text': 'Nimir', 'indices': [82, 88]}]",5147,,Twitter for Android,"""#நீங்கஎன்னவெச்சு Direct #பண்ணப்போறீங்களோ""- #UdhayanidhiStalin | #Nimir | TN 731

Link: https://t.co/P29nLzSl0e https://t.co/JBC6LD1gKG",None,None
954216966734016512,Hema Rukmani,Hemarukmani1,7,RT @vjaisankar3: @khushsundar கமர்ஷியல் கிங் இயக்குநர்...,2021-04-13 21:58:04.320776,2018-01-19 05:00:28+00:00,0,[],5147,,Twitter for Android,@khushsundar கமர்ஷியல் கிங் இயக்குநர்...,None,None
954011569465147392,Hema Rukmani,Hemarukmani1,123,"RT @V2Cinemas: #Mersal - ""அதிகம் கவனம் ஈர்த்த படம் "" 

@shankarshanmugh presents the award to #Mersalproducer @Hemarukmani1 @ThenandalFilms…",2021-04-13 21:58:04.320776,2018-01-18 15:24:17+00:00,0,"[{'text': 'Mersal', 'indices': [15, 22]}, {'text': 'Mersalproducer', 'indices': [94, 109]}]",5147,,Twitter for Android,"#Mersal - ""அதிகம் கவனம் ஈர்த்த படம் "" 

@shankarshanmugh presents the award to #Mersalproducer @Hemarukmani1 @ThenandalFilms @MuraliRamasamy4 . 

#TSL100 - MEGA BLOCKBUSTER 💐💐 https://t.co/OET1U2aZZs",None,None
954000437861953537,Hema Rukmani,Hemarukmani1,90,RT @sri50: #MeesayaMurukku 150 Million+ streams celebration with @hiphoptamizha being greeted by @svswaroopreddy of @thinkmusicindia with P…,2021-04-13 21:58:04.320776,2018-01-18 14:40:03+00:00,0,"[{'text': 'MeesayaMurukku', 'indices': [11, 26]}]",5147,,Twitter for Android,#MeesayaMurukku 150 Million+ streams celebration with @hiphoptamizha being greeted by @svswaroopreddy of @thinkmusicindia with Producer @khushsundar https://t.co/A6nBV9gTvA,None,None
954000040090992641,Hema Rukmani,Hemarukmani1,12,RT @NDTVTamilCinema: சென்சாரான சுந்தர்.சி-யின் ‘கலகலப்பு 2’! #Kalakalappu2 #SundarC @khushsundar @nikkigalrani @CatherineTresa1 @Actorjiiva…,2021-04-13 21:58:04.320776,2018-01-18 14:38:28+00:00,0,"[{'text': 'Kalakalappu2', 'indices': [61, 74]}, {'text': 'SundarC', 'indices': [75, 83]}]",5147,,Twitter for Android,சென்சாரான சுந்தர்.சி-யின் ‘கலகலப்பு 2’! #Kalakalappu2 #SundarC @khushsundar @nikkigalrani @CatherineTresa1 @Actorjiiva @actorsathish https://t.co/MHFvUSnofq,None,None
