tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1359074734458118145,Sandeep Mall,SandeepMall,0,@anshuldhamande I am still not sure what our disagreement is. Anyway let go. I will look forward to your insta posts and try to unlearn what ever wrong I have learnt. Thanks,2021-04-13 21:35:00.509499,2021-02-09 09:40:41+00:00,2,[],68435,,Twitter Web App,None,None,None
1359073915234996225,Sandeep Mall,SandeepMall,0,@anshuldhamande Well the article links to various studies but as I said I haven read the article. Just posted in reply to you.,2021-04-13 21:35:00.509499,2021-02-09 09:37:26+00:00,0,[],68435,,Twitter Web App,None,None,None
1359073331400478723,Sandeep Mall,SandeepMall,0,@anshuldhamande Will Check. Its always good to learn new things. Thanks,2021-04-13 21:35:00.509499,2021-02-09 09:35:07+00:00,0,[],68435,,Twitter Web App,None,None,None
1359073252451127299,Sandeep Mall,SandeepMall,0,@anshuldhamande I just randomly googled and this came on top. Haven't read what's in there though https://t.co/YMD0emINMw,2021-04-13 21:35:00.509499,2021-02-09 09:34:48+00:00,1,[],68435,,Twitter Web App,None,None,None
1359072560248360971,Sandeep Mall,SandeepMall,0,@anshuldhamande As you are from the health industry I am sure you will agree that there are thousand contrasting theories for everything on health. I am sure if I google I will find many studies on why exercising in the morning is better. This discussion will keep on going. The point is Exercise,2021-04-13 21:35:00.509499,2021-02-09 09:32:03+00:00,1,[],68435,,Twitter Web App,None,None,None
1359071634850684930,Sandeep Mall,SandeepMall,0,@anshuldhamande You mean to say Sugar is not toxic or harmful,2021-04-13 21:35:00.509499,2021-02-09 09:28:22+00:00,0,[],68435,,Twitter Web App,None,None,None
1359069262908772356,Sandeep Mall,SandeepMall,0,@anshuldhamande I think I had mentioned many times I don't prefer restrictive diet. This is about awareness and I hope you will agree to it.,2021-04-13 21:35:00.509499,2021-02-09 09:18:57+00:00,5,[],68435,,Twitter Web App,None,None,None
1359068420709306378,Sandeep Mall,SandeepMall,0,@anshuldhamande Sure If I will mention about any study will attach link to it. I know you are someone who believes everything in moderation. And I hope everyone does that.,2021-04-13 21:35:00.509499,2021-02-09 09:15:36+00:00,12,[],68435,,Twitter Web App,None,None,None
1359067778162909187,Sandeep Mall,SandeepMall,2,@chiragbarjatyaa Sugar independently does not increase weight. How much sugar can one eat. Its eating more calories I am sure that's increasing weight.,2021-04-13 21:35:00.509499,2021-02-09 09:13:03+00:00,8,[],68435,,Twitter Web App,None,None,None
1359064949293604866,Sandeep Mall,SandeepMall,0,@Praval They are non conclusive researches. Data says people with red car have most accidents but it’s impossible to prove. Best is not to have anything. Water is safest. If u still have to better to have substitute,2021-04-13 21:35:00.509499,2021-02-09 09:01:48+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359064259561328646,Sandeep Mall,SandeepMall,0,"@prat_guru U can get those benefits, if any,  from various other sources",2021-04-13 21:35:00.509499,2021-02-09 08:59:04+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359064069718740994,Sandeep Mall,SandeepMall,0,@itsafugahzi Feeling good. Honestly lost 2 kgs though it’s not just due to sugar,2021-04-13 21:35:00.509499,2021-02-09 08:58:19+00:00,8,[],68435,,Twitter for iPhone,None,None,None
1359062908676628481,Sandeep Mall,SandeepMall,0,@PBnrg Wow . Fun,2021-04-13 21:35:00.509499,2021-02-09 08:53:42+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359062823037403142,Sandeep Mall,SandeepMall,7,There was a time when I needed sweet with every meal. That’s no longer true. I think it’s not hard to eliminate pathological need of sugar for sweet things. You are best off if u can avoid everything sweet. But if not use substitute than sugar. And Jaggery is sugar.,2021-04-13 21:35:00.509499,2021-02-09 08:53:21+00:00,64,[],68435,,Twitter for iPhone,None,None,None
1359062821129003010,Sandeep Mall,SandeepMall,5,"If u must drink a sweet beverage or food, you are better off using a substitute for sugar than sugar. Xylitol for eg looks and tastes like sugar but has fewer calories and doesn’t raise blood sugar. Or aspartame( Equal) or sucralose( Splenda).",2021-04-13 21:35:00.509499,2021-02-09 08:53:21+00:00,55,[],68435,,Twitter for iPhone,None,None,None
1359062818876624896,Sandeep Mall,SandeepMall,5,"I believe once you eliminate sugar from your diet, you craving for sugar will actually vanish. I used to take my tea and coffee with sugar and last few years stopped it and now can’t even have one sip with sugar in them. It tastes yuck and leaves a bad taste in the mouth",2021-04-13 21:35:00.509499,2021-02-09 08:53:20+00:00,72,[],68435,,Twitter for iPhone,None,None,None
1359062817056329729,Sandeep Mall,SandeepMall,4,"And it’s now not in just the obvious places like candies or sweets. It’s in salad dressings, sauces, healthy sports drinks, low fat healthy yoghurt &amp; what not. It has sneaked into almost every packaged food. Real sugar is toxin. It’s probability as chronically harmful as tobacco.",2021-04-13 21:35:00.509499,2021-02-09 08:53:20+00:00,56,[],68435,,Twitter for iPhone,None,None,None
1359062814862635011,Sandeep Mall,SandeepMall,26,"It’s now 8 days without sugar. When I say Sugar, I mean everything which masquerade as sugar from honey to gur. Once u realise how harmful sugar is u really would not like to go back to it Do u know our intake of sugar has gone up by 400% from 1970.",2021-04-13 21:35:00.509499,2021-02-09 08:53:19+00:00,317,[],68435,,Twitter for iPhone,None,None,None
1359024744666812425,Sandeep Mall,SandeepMall,0,@Icarus_Reloaded Super,2021-04-13 21:35:01.715477,2021-02-09 06:22:03+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359011325989453824,Sandeep Mall,SandeepMall,0,@SulbhaArora So cute,2021-04-13 21:35:01.715477,2021-02-09 05:28:43+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359005016137191430,Sandeep Mall,SandeepMall,0,@MeetUunngLee Amazing. Which phone,2021-04-13 21:35:01.715477,2021-02-09 05:03:39+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359003914696237059,Sandeep Mall,SandeepMall,0,@KeyaSMamma Best,2021-04-13 21:35:01.716477,2021-02-09 04:59:16+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359003615478730752,Sandeep Mall,SandeepMall,0,@sailesh03 🙏,2021-04-13 21:35:01.716477,2021-02-09 04:58:05+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359003089005543424,Sandeep Mall,SandeepMall,0,@AboutIndia Some more great core routines u can check here https://t.co/sWUO5RUrr0,2021-04-13 21:35:01.716477,2021-02-09 04:56:00+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359000645735309312,Sandeep Mall,SandeepMall,0,@MeetUunngLee Wow. Amazing with mobile. Have u merged images. Because stars are all over the trees.,2021-04-13 21:35:01.716477,2021-02-09 04:46:17+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359000379954847749,Sandeep Mall,SandeepMall,1,"For strong core. Once u have mastered the normal deadbug, load it up. Make sure to keep back firmly on the ground. Brace abs &amp; stabilise the spine. Breathe in thru nose and breathe out strongly thru pursed lips. Your core will be on fire after 3 sets. #gettingfitterwithSandeep https://t.co/jCOsXKGgtr",2021-04-13 21:35:01.716477,2021-02-09 04:45:14+00:00,27,"[{'text': 'gettingfitterwithSandeep', 'indices': [256, 281]}]",68435,,Twitter for iPhone,None,None,None
1358999330653233153,Sandeep Mall,SandeepMall,0,@That_Desi_Girl @Diptimalhotra_ 🤦🏼,2021-04-13 21:35:01.716477,2021-02-09 04:41:04+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1358996741593260032,Sandeep Mall,SandeepMall,0,@comeonletsshare There could be various reasons. You may like to consult someone who can evaluate like a Physio,2021-04-13 21:35:01.716477,2021-02-09 04:30:46+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1358996280307929088,Sandeep Mall,SandeepMall,0,@That_Desi_Girl @Diptimalhotra_ I am talking of the one which had Raj Kiran.,2021-04-13 21:35:01.716477,2021-02-09 04:28:56+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1358995375961477120,Sandeep Mall,SandeepMall,0,@preetibose26 @BasuRajashree Happy to help,2021-04-13 21:35:01.716477,2021-02-09 04:25:21+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1358995109241528321,Sandeep Mall,SandeepMall,0,@That_Desi_Girl @Diptimalhotra_ Oh ok. I remember my cousin used to study there and had sent me a postcard that shooting for this movie is going and he is there in one of the scenes in crowd. Ya to wo fenk raha hoga ya maybe shot at two places,2021-04-13 21:35:01.716477,2021-02-09 04:24:17+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1358972729542627329,Sandeep Mall,SandeepMall,0,@comeonletsshare Very difficult to answer like this,2021-04-13 21:35:01.716477,2021-02-09 02:55:21+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1358972416773349380,Sandeep Mall,SandeepMall,0,@anuragsharma909 Lovely,2021-04-13 21:35:01.716477,2021-02-09 02:54:07+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1358953498612666368,Sandeep Mall,SandeepMall,6,"Once u have created a strong habit of morning exercise, your metabolism is flowing, your body is looking and feeling better , you are sleeping well at night and your mind is sharp as ever. You will enjoy every moment of your life. And it will help increase health span. Get going.",2021-04-13 21:35:01.716477,2021-02-09 01:38:56+00:00,99,[],68435,,Twitter for iPhone,None,None,None
1358953496674881538,Sandeep Mall,SandeepMall,4,Morning exercise helps u reach your fitness goals faster. Committing to something that requires sacrifice creates a compelling argument in your mind that it better be worth it. This will subconsciously require you to work harder.,2021-04-13 21:35:01.716477,2021-02-09 01:38:56+00:00,50,[],68435,,Twitter for iPhone,None,None,None
1358953494724546561,Sandeep Mall,SandeepMall,4,"4. Early morning workout helps u develop strong self discipline. This discipline will spill over to other areas in life too. 
5. Waking up early in the morning to exercise will in turn help u to sleep better. Your body will enjoy a healthy sense of fatigue at the end of the day",2021-04-13 21:35:01.716477,2021-02-09 01:38:55+00:00,45,[],68435,,Twitter for iPhone,None,None,None
1358953492333776897,Sandeep Mall,SandeepMall,3,"3. Movements are tremendous source of energy. It helps to improve focus and mental stability , all day long. Many researches have shown that exercise keeps your mind ‘woke up’ much better than coffee",2021-04-13 21:35:01.716477,2021-02-09 01:38:55+00:00,42,[],68435,,Twitter for iPhone,None,None,None
1358953490354085889,Sandeep Mall,SandeepMall,4,2. Morning workout cultivates consistency. Nothing interrupts your workout schedule. In the evening u run the risk of getting stuck at work or feeling overloaded with errands that must be done and u may miss exercising,2021-04-13 21:35:01.716477,2021-02-09 01:38:54+00:00,45,[],68435,,Twitter for iPhone,None,None,None
1358953488516931586,Sandeep Mall,SandeepMall,4,"Morning workouts offer numerous benefits to your health and schedule that exercising at other times of the day cant provide. A closer look at the benefits 
1. It enhances your metabolism. Your body burns more calories after your workout through out the day.",2021-04-13 21:35:01.716477,2021-02-09 01:38:54+00:00,54,[],68435,,Twitter for iPhone,None,None,None
1358953486117871618,Sandeep Mall,SandeepMall,67,"Exercise has been touted as a cure for just about anything that ails you. Frequent colds? Exercise. Poor digestion? Exercise. Knee pain. Exercise. Sleep issues. Exercise. Feel depressed. Exercise. Exercise is trigger that release endorphins, our built in happiness drug.",2021-04-13 21:35:01.716477,2021-02-09 01:38:53+00:00,408,[],68435,,Twitter for iPhone,None,None,None
1358948864846299136,Sandeep Mall,SandeepMall,2,"RT @chittukuruvi4: #health #healthtips #fitness #FitnessMotivation 

A wonderful primer by @SandeepMall on body signals, being fit. Thanks!…",2021-04-13 21:35:01.716477,2021-02-09 01:20:32+00:00,0,"[{'text': 'health', 'indices': [19, 26]}, {'text': 'healthtips', 'indices': [27, 38]}, {'text': 'fitness', 'indices': [39, 47]}, {'text': 'FitnessMotivation', 'indices': [48, 66]}]",68435,,Twitter for iPhone,"#health #healthtips #fitness #FitnessMotivation 

A wonderful primer by @SandeepMall on body signals, being fit. Thanks!!

https://t.co/Vyzx6xrUaK",None,None
1358939778800967681,Sandeep Mall,SandeepMall,0,@SunithaNahar U have good opportunity at this time to see it,2021-04-13 21:35:01.716477,2021-02-09 00:44:25+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1358939147306586120,Sandeep Mall,SandeepMall,0,@Jatinderpal365 Lovely,2021-04-13 21:35:01.716477,2021-02-09 00:41:55+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1358939083796488192,Sandeep Mall,SandeepMall,0,@a_mayankagrawal It will be a pleasure,2021-04-13 21:35:01.716477,2021-02-09 00:41:40+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1358815156856180738,Sandeep Mall,SandeepMall,0,@Chevane Will be a pleasure,2021-04-13 21:35:01.716477,2021-02-08 16:29:13+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1358815074916265984,Sandeep Mall,SandeepMall,0,@archie229 No they are all digital. These are watercolours. Don’t have enough time for ‘real’ paintings.  digital option is faster and good practise ground. https://t.co/M21wTttjV5,2021-04-13 21:35:01.716477,2021-02-08 16:28:54+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1358809664763224064,Sandeep Mall,SandeepMall,2,Learning aapke piche piche https://t.co/g80ngcvbbL https://t.co/azJi8UTy5E,2021-04-13 21:35:01.716477,2021-02-08 16:07:24+00:00,58,[],68435,,Twitter for iPhone,None,None,None
1358801740124983298,Sandeep Mall,SandeepMall,2,"RT @TheSlowMovement: Conquer your Anger to Find Real Happiness! Five things to do to start winning over anger.
@SandeepMall 
https://t.co/d…",2021-04-13 21:35:01.716477,2021-02-08 15:35:54+00:00,0,[],68435,,Twitter for iPhone,"Conquer your Anger to Find Real Happiness! Five things to do to start winning over anger.
@SandeepMall 
https://t.co/dq11JkK6T3 …",None,None
1358801525091405824,Sandeep Mall,SandeepMall,2,Aaj ka time pass https://t.co/tTI8XXDJEk,2021-04-13 21:35:01.716477,2021-02-08 15:35:03+00:00,150,[],68435,,Twitter for iPhone,None,None,None
1358801406174449664,Sandeep Mall,SandeepMall,0,@Velvetyvirgo @shivamnow 🙏,2021-04-13 21:35:01.716477,2021-02-08 15:34:35+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1358786306281668608,Sandeep Mall,SandeepMall,0,@mainaasmani 😍,2021-04-13 21:35:01.716477,2021-02-08 14:34:35+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1358783293232087043,Sandeep Mall,SandeepMall,0,@DrBpatel @shivamnow 🙏 Thanks,2021-04-13 21:35:01.716477,2021-02-08 14:22:36+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1358765165399822336,Sandeep Mall,SandeepMall,0,@nitin1101 Ji.,2021-04-13 21:35:01.716477,2021-02-08 13:10:34+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1358762985666314241,Sandeep Mall,SandeepMall,4,When was the last time you saw Milky way https://t.co/vRYnJqRRjP,2021-04-13 21:35:01.716477,2021-02-08 13:01:55+00:00,308,[],68435,,Twitter for iPhone,None,None,None
1358740311078432768,Sandeep Mall,SandeepMall,0,"@iamsanjaysharma Use wrist gripper for just few exercises where u need them. I use them for the heaviest sets of exercises like DB rows, split squat, dead lifts",2021-04-13 21:35:01.716477,2021-02-08 11:31:48+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1358735416107569152,Sandeep Mall,SandeepMall,0,@honeyviscous @Stuffcool Way to go.,2021-04-13 21:35:01.716477,2021-02-08 11:12:21+00:00,2,[],68435,,Twitter Web App,None,None,None
1358734379359432707,Sandeep Mall,SandeepMall,0,@honeyviscous @Stuffcool can answer it better.,2021-04-13 21:35:01.716477,2021-02-08 11:08:14+00:00,2,[],68435,,Twitter Web App,None,None,None
1358732084920033280,Sandeep Mall,SandeepMall,2,Stop ignoring yourself. Ur body is smart. Ur data points helps you in ur wellness plan and fitness. U will be using ur body till ur last breathe. Keep it fit and fine. If u listen to it this life journey will be lot more fun. https://t.co/Rx9NcatvW8,2021-04-13 21:35:01.716477,2021-02-08 10:59:07+00:00,18,[],68435,,Twitter for iPhone,None,None,None
