tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
684783770885603328,Dabboo Ratnani,DabbooRatnani,127,One of My Fav Shots ;) You Put in a Lot of Effort &amp; Still Made it Look Effortless @Varun_dvn #DabbooRatnaniCalendar https://t.co/CZuTVawwai,2021-04-13 20:57:34.408637,2016-01-06 17:09:08+00:00,262,"[{'text': 'DabbooRatnaniCalendar', 'indices': [97, 119]}]",7657,,Twitter Web Client,None,None,None
684775585881714688,Dabboo Ratnani,DabbooRatnani,73,And Your Shot for this Year's Calendar is Absolutely Breathtaking ! @aliaa08 #DabbooRatnaniCalendar https://t.co/l5YHAMr4Dy,2021-04-13 20:57:34.408637,2016-01-06 16:36:36+00:00,182,"[{'text': 'DabbooRatnaniCalendar', 'indices': [77, 99]}]",7657,,Twitter Web Client,None,None,None
684767037156102145,Dabboo Ratnani,DabbooRatnani,33,LOL! 😂 @kritisanon #DabbooRatnaniCalendar  https://t.co/d9zZ6S5Qi0,2021-04-13 20:57:34.408637,2016-01-06 16:02:38+00:00,137,"[{'text': 'DabbooRatnaniCalendar', 'indices': [19, 41]}]",7657,,Twitter Web Client,None,None,None
684758731398209536,Dabboo Ratnani,DabbooRatnani,122,And Whatta Debut ! Stunning @kritisanon For #DabbooRatnaniCalendar https://t.co/0akgdm3kbd,2021-04-13 20:57:34.408637,2016-01-06 15:29:38+00:00,638,"[{'text': 'DabbooRatnaniCalendar', 'indices': [44, 66]}]",7657,,Twitter Web Client,None,None,None
684024401990266880,Dabboo Ratnani,DabbooRatnani,35,Thank you Amit Uncle @SrBachchan  For Your Kind Words. It's an Honour to Shoot With You For #DabbooRatnaniCalendar https://t.co/nBJx3v7OwS,2021-04-13 20:57:34.408637,2016-01-04 14:51:40+00:00,133,"[{'text': 'DabbooRatnaniCalendar', 'indices': [92, 114]}]",7657,,Twitter for iPhone,None,None,None
682937696755531776,Dabboo Ratnani,DabbooRatnani,21,"Day 1 of 2016 At Gym! Sore Muscles,Happy Pain! Wishing all a Fab Year with Fun, Fame, Friendship, Family &amp; Fitness! https://t.co/VVLqoelWOj",2021-04-13 20:57:34.408637,2016-01-01 14:53:29+00:00,167,[],7657,,Twitter for iPhone,None,None,None
682827347821608960,Dabboo Ratnani,DabbooRatnani,54,We are Back! #DabbooRatnani #2016 #Calendar Coming Soon! #HappyNewYear To You &amp; Your Loved Ones! https://t.co/5K3t2esuc3,2021-04-13 20:57:34.408637,2016-01-01 07:35:00+00:00,176,"[{'text': 'DabbooRatnani', 'indices': [13, 27]}, {'text': 'Calendar', 'indices': [34, 43]}, {'text': 'HappyNewYear', 'indices': [57, 70]}]",7657,,Twitter for iPhone,None,None,None
682615619833823232,Dabboo Ratnani,DabbooRatnani,31,Ending 2015 With A Big Milestone-We Are Proud Owners of A New Studio ❤️ 📸  ...Can't Wait For 2016! @ManishaDRatnani https://t.co/H08szCmKtl,2021-04-13 20:57:34.408637,2015-12-31 17:33:40+00:00,229,[],7657,,Twitter for iPhone,None,None,None
681868575603228672,Dabboo Ratnani,DabbooRatnani,28,Happy Birthday My Witty Friend @mrsfunnybones Love Your Whacky Humour! https://t.co/JviWuTr21E,2021-04-13 20:57:34.408637,2015-12-29 16:05:11+00:00,229,[],7657,,Twitter Web Client,None,None,None
681712947207393280,Dabboo Ratnani,DabbooRatnani,5,"Super-Duper Shoot Indeed! Bro, @rampalarjun Always Love Shooting With You https://t.co/xRX9tLwZjY",2021-04-13 20:57:34.408637,2015-12-29 05:46:46+00:00,78,[],7657,,Twitter Web Client,None,None,None
681514684319596544,Dabboo Ratnani,DabbooRatnani,94,Thanks @priyagupta999 @timesofindia 4 this Special Interview in @bombaytimes .Heres the link https://t.co/QaQbs0dFjn https://t.co/srREYZ5Mji,2021-04-13 20:57:34.408637,2015-12-28 16:38:57+00:00,190,[],7657,,Twitter Web Client,None,None,None
680619995785633792,Dabboo Ratnani,DabbooRatnani,81,"Yeahhh Equally Excited for your Shot, Sona @sonakshisinha ..It Looks Wild ! #DabbooRatnani #2016 #Calendar  https://t.co/uMOV21X8ar",2021-04-13 20:57:34.408637,2015-12-26 05:23:46+00:00,404,"[{'text': 'DabbooRatnani', 'indices': [76, 90]}, {'text': 'Calendar', 'indices': [97, 106]}]",7657,,Twitter Web Client,None,None,None
680422894598356992,Dabboo Ratnani,DabbooRatnani,22,❤️ Our 3 Lil Santas @MyrahRatnani @KiaraRatnani @ShivaanRatnani Merry Christmas 🎅🏼🎁☃🎄Happy Holidays-Manisha &amp; Dabboo https://t.co/7oY8IIwVyk,2021-04-13 20:57:34.408637,2015-12-25 16:20:34+00:00,188,[],7657,,Twitter for iPhone,None,None,None
680065729794736129,Dabboo Ratnani,DabbooRatnani,23,Thank you so much @ParineetiChopra ...#Calendar shot looking fabbbb ...Lots of Love from me &amp; @ManishaDRatnani  https://t.co/bESZhF6Cey,2021-04-13 20:57:34.408637,2015-12-24 16:41:19+00:00,84,"[{'text': 'Calendar', 'indices': [38, 47]}]",7657,,Twitter Web Client,None,None,None
680035307245273089,Dabboo Ratnani,DabbooRatnani,17,"Its Beautiful To Share My Birthday With My Soulmate @ManishaDRatnani  .Celebrating With Myrah, Kiara &amp;Shivaan #Dec24 https://t.co/wHcD5U7t8W",2021-04-13 20:57:34.408637,2015-12-24 14:40:26+00:00,162,"[{'text': 'Dec24', 'indices': [114, 120]}]",7657,,Twitter for iPhone,None,None,None
674993183432945664,Dabboo Ratnani,DabbooRatnani,20,Don't Limit your Challenges. Challenge your Limits ✌️🏻 -Shot By @ManishaDRatnani #Fitness #TrainHard #NoPainNoGain https://t.co/Uh7uObqCiN,2021-04-13 20:57:34.408637,2015-12-10 16:44:50+00:00,97,"[{'text': 'Fitness', 'indices': [81, 89]}, {'text': 'TrainHard', 'indices': [90, 100]}, {'text': 'NoPainNoGain', 'indices': [101, 114]}]",7657,,Twitter for iPhone,None,None,None
673435796683231232,Dabboo Ratnani,DabbooRatnani,25,"Shot While Shooting :"")  By @ManishaDRatnani https://t.co/QmImppwJNR",2021-04-13 20:57:34.408637,2015-12-06 09:36:20+00:00,110,[],7657,,Twitter for iPhone,None,None,None
664389799961341952,Dabboo Ratnani,DabbooRatnani,19,"Love, Lights, Laughter. Here's Wishing You Wonderful Moments, This Diwali, With Your Friends &amp; Family. #HappyDiwali https://t.co/05BaVGiez5",2021-04-13 20:57:34.408637,2015-11-11 10:30:46+00:00,160,"[{'text': 'HappyDiwali', 'indices': [107, 119]}]",7657,,Twitter for iPhone,None,None,None
664128823110176768,Dabboo Ratnani,DabbooRatnani,15,"Thanks @googleindia  for these goodies, super slick devices @googlenexus  6p and 5x https://t.co/owAXGxJWds",2021-04-13 20:57:34.408637,2015-11-10 17:13:45+00:00,95,[],7657,,Twitter for Android,None,None,None
661219666824527872,Dabboo Ratnani,DabbooRatnani,464,Special PiggyBack Ride For The #Birthday Boy #ShahRukhKhan . Much Love To You My Dear Friend @iamsrk #ForeverFriends https://t.co/DENBvSySe2,2021-04-13 20:57:34.408637,2015-11-02 16:33:48+00:00,707,"[{'text': 'Birthday', 'indices': [31, 40]}, {'text': 'ShahRukhKhan', 'indices': [45, 58]}, {'text': 'ForeverFriends', 'indices': [101, 116]}]",7657,,Twitter Web Client,None,None,None
660847413494607872,Dabboo Ratnani,DabbooRatnani,111,"With The Gorgeous #Birthday Girl, #AishwaryaRaiBachchan https://t.co/iGR18b74Xk",2021-04-13 20:57:34.408637,2015-11-01 15:54:35+00:00,346,"[{'text': 'Birthday', 'indices': [18, 27]}, {'text': 'AishwaryaRaiBachchan', 'indices': [34, 55]}]",7657,,Twitter Web Client,None,None,None
657253216959115264,Dabboo Ratnani,DabbooRatnani,42,Dimple-Twinkle's chemistry is amazing! @mrsfunnybones https://t.co/Ev6WP5xZd5 @dnaAfterHrs #BehindTheScene https://t.co/Fyq0OUB9OD,2021-04-13 20:57:34.408637,2015-10-22 17:52:32+00:00,197,"[{'text': 'BehindTheScene', 'indices': [91, 106]}]",7657,,Twitter Web Client,None,None,None
657248906707730432,Dabboo Ratnani,DabbooRatnani,63,"How Gorgeous They Look!! @mrsfunnybones With Her Mom Dimple Ji, For A Jewellery Campaign #DabbooRatnaniPhotography https://t.co/y6oODvCTaM",2021-04-13 20:57:34.408637,2015-10-22 17:35:25+00:00,301,"[{'text': 'DabbooRatnaniPhotography', 'indices': [89, 114]}]",7657,,Twitter Web Client,None,None,None
655435677299970048,Dabboo Ratnani,DabbooRatnani,28,"Fab Shoot Indeed! @itsSSR Thanks So much, Love This Behind The Scene Picture :) @ManishaDRatnani  https://t.co/Lnzhn7KdCB",2021-04-13 20:57:34.408637,2015-10-17 17:30:17+00:00,76,[],7657,,Twitter Web Client,None,None,None
654663274521169920,Dabboo Ratnani,DabbooRatnani,12,Thanks So Much @MirzaSania . The Shoot Indeed Was Super! Cheers! Here’s To Many More 😊  https://t.co/p1eTrYqHrb,2021-04-13 20:57:34.408637,2015-10-15 14:21:02+00:00,68,[],7657,,Twitter Web Client,None,None,None
653262559731019776,Dabboo Ratnani,DabbooRatnani,51,"Amit Uncle, @SrBachchan Happy Birthday From The Ratnanis :) Much Love &amp; Respect, Now &amp; Forever! @ManishaDRatnani http://t.co/AI2PcZUm4j",2021-04-13 20:57:34.408637,2015-10-11 17:35:05+00:00,184,[],7657,,Twitter Web Client,None,None,None
652700281818341376,Dabboo Ratnani,DabbooRatnani,25,"Hello Delhi!Feels Good 2 B Here Today!Looking Forward 2 Meet Budding Photographers,At D Nikon Workshop,At Le Meridien http://t.co/hj2XaAmJX6",2021-04-13 20:57:34.408637,2015-10-10 04:20:48+00:00,76,[],7657,,Twitter Web Client,None,None,None
651077149231677440,Dabboo Ratnani,DabbooRatnani,12,Better #Sore Than #Sorry 💪🏻👊🏻✌️🏻😊 manishadratnani #Dedication #Discipline #Determination #TrainHard… https://t.co/0ESfkXTB2L,2021-04-13 20:57:34.408637,2015-10-05 16:51:03+00:00,48,"[{'text': 'Sore', 'indices': [7, 12]}, {'text': 'Sorry', 'indices': [18, 24]}, {'text': 'Dedication', 'indices': [50, 61]}, {'text': 'Discipline', 'indices': [62, 73]}, {'text': 'Determination', 'indices': [74, 88]}, {'text': 'TrainHard', 'indices': [89, 99]}]",7657,,Instagram,None,None,None
650345546494922753,Dabboo Ratnani,DabbooRatnani,484,"Shah Rukh Khan​ @iamsrk Looking Absolutely Debonair, In This @TAGHeuer Campaign! Isn't He? #DabbooRatnaniPhotography http://t.co/awxzA5cqfy",2021-04-13 20:57:34.408637,2015-10-03 16:23:55+00:00,719,"[{'text': 'DabbooRatnaniPhotography', 'indices': [91, 116]}]",7657,,Twitter Web Client,None,None,None
648826149649252353,Dabboo Ratnani,DabbooRatnani,123,Uber Cool @iHrithik For @dicitex #DabbooRatnaniPhotography http://t.co/ZxuoTnuVau,2021-04-13 20:57:34.408637,2015-09-29 11:46:23+00:00,306,"[{'text': 'DabbooRatnaniPhotography', 'indices': [33, 58]}]",7657,,Twitter Web Client,None,None,None
648127770904498178,Dabboo Ratnani,DabbooRatnani,33,"Do Catch The Grand Finale of #INTM,Tonight At 7pm on @MTVIndia @HaydonLisa @VJAnusha @ManishaDRatnani @Iamneerajgaba http://t.co/rgrXJ6iVFd",2021-04-13 20:57:34.408637,2015-09-27 13:31:16+00:00,146,"[{'text': 'INTM', 'indices': [29, 34]}]",7657,,Twitter for iPhone,None,None,None
645566270209785857,Dabboo Ratnani,DabbooRatnani,36,"Must Watch Grand Finale of @MTV_INTM on @MTVIndia ,Today 7pm! @HaydonLisa @ManishaDRatnani @VJAnusha @Iamneerajgaba http://t.co/SbccHuHQD1",2021-04-13 20:57:34.408637,2015-09-20 11:52:47+00:00,156,[],7657,,Twitter for iPhone,None,None,None
643057880552206336,Dabboo Ratnani,DabbooRatnani,23,"Tune in To @MTV_INTM on @MTVIndia ,For A High Energy Photoshoot @HaydonLisa @VJAnusha @ManishaDRatnani @Iamneerajgaba http://t.co/qoZpUzn0zG",2021-04-13 20:57:34.408637,2015-09-13 13:45:20+00:00,108,[],7657,,Twitter for iPhone,None,None,None
640518415807975426,Dabboo Ratnani,DabbooRatnani,99,A Behind The Scene With @HaydonLisa &amp; @TheGautamGulati From Today's Episode of @MTV_INTM - Sunday 7PM on @MTVIndia http://t.co/R0MHoI7UTu,2021-04-13 20:57:34.408637,2015-09-06 13:34:25+00:00,258,[],7657,,Twitter for iPhone,None,None,None
639101832896208896,Dabboo Ratnani,DabbooRatnani,99,The Power Issue of @HELLOmagIndia Featuring @akshaykumar @arrahman #TinaAmbani #KatrinaKaif #DabbooRatnaniPhotography http://t.co/HSBhvRf9xJ,2021-04-13 20:57:34.408637,2015-09-02 15:45:25+00:00,175,"[{'text': 'TinaAmbani', 'indices': [67, 78]}, {'text': 'KatrinaKaif', 'indices': [79, 91]}, {'text': 'DabbooRatnaniPhotography', 'indices': [92, 117]}]",7657,,Twitter Web Client,None,None,None
637976421948755969,Dabboo Ratnani,DabbooRatnani,25,Sharing A Behind The Scene With @MyrahRatnani @HaydonLisa .Do Watch Today's Episode At 7PM of @MTV_INTM on @MTVIndia http://t.co/ws7aBJc2dK,2021-04-13 20:57:34.408637,2015-08-30 13:13:26+00:00,138,[],7657,,Twitter for iPhone,None,None,None
637628816605622272,Dabboo Ratnani,DabbooRatnani,36,❤️❤️❤️ Sibling Love! @MyrahRatnani @KiaraRatnani @ShivaanRatnani  #RakshaBandhan http://t.co/IuzYVT8dDz,2021-04-13 20:57:34.408637,2015-08-29 14:12:11+00:00,170,"[{'text': 'RakshaBandhan', 'indices': [66, 80]}]",7657,,Twitter for iPhone,None,None,None
635014060593930240,Dabboo Ratnani,DabbooRatnani,25,Its Been 11 Years of Bliss &amp; It Feels Like We Just Got Married. ❤️ My Partner &amp; Pillion For Life @ManishaDRatnani http://t.co/bQNFEr9kja,2021-04-13 20:57:34.408637,2015-08-22 09:02:04+00:00,150,[],7657,,Twitter Web Client,None,None,None
634289962708430848,Dabboo Ratnani,DabbooRatnani,25,Today At The #GoogleHouse in #Mumbai ... It's Absolutely Awesome! @googleindia googleindia @googlephotos @google http://t.co/JtQWFJB1SS,2021-04-13 20:57:34.408637,2015-08-20 09:04:46+00:00,98,"[{'text': 'GoogleHouse', 'indices': [13, 25]}, {'text': 'Mumbai', 'indices': [29, 36]}]",7657,,Twitter for iPhone,None,None,None
633940408817446912,Dabboo Ratnani,DabbooRatnani,28,Happy #WorldPhotographyDay! Let's Celebrate Together with a Live Facebook Chat Today At 5:30pm. See You All There! http://t.co/kntUoc1XJk,2021-04-13 20:57:34.408637,2015-08-19 09:55:46+00:00,94,"[{'text': 'WorldPhotographyDay', 'indices': [6, 26]}]",7657,,Twitter for Android,None,None,None
633536064473305088,Dabboo Ratnani,DabbooRatnani,21,At The #GoogleHouse in Bengaluru ... Loving It! @googleindia @googlephotos @google http://t.co/2g1PwY7psN,2021-04-13 20:57:34.408637,2015-08-18 07:09:02+00:00,84,"[{'text': 'GoogleHouse', 'indices': [7, 19]}]",7657,,Twitter for iPhone,None,None,None
633531194747936768,Dabboo Ratnani,DabbooRatnani,13,RT @ChefKunalKapur: We fight we cook &amp; we click @DabbooRatnani @googleindia #googlehouse http://t.co/ihwexL3AHv,2021-04-13 20:57:34.408637,2015-08-18 06:49:41+00:00,0,"[{'text': 'googlehouse', 'indices': [80, 92]}]",7657,,Tweetbot for iΟS,We fight we cook &amp; we click @DabbooRatnani @googleindia #googlehouse http://t.co/ihwexL3AHv,None,None
633505168638668804,Dabboo Ratnani,DabbooRatnani,15,RT @googleindia: Fueling up for the #GoogleHouse with @DabbooRatnani and @ChefKunalKapur http://t.co/ydVvxK63aP,2021-04-13 20:57:34.408637,2015-08-18 05:06:16+00:00,0,"[{'text': 'GoogleHouse', 'indices': [36, 48]}]",7657,,Tweetbot for iΟS,Fueling up for the #GoogleHouse with @DabbooRatnani and @ChefKunalKapur http://t.co/ydVvxK63aP,None,None
632892597959155712,Dabboo Ratnani,DabbooRatnani,38,It's Time! Wanna Be On Top?! Tune into @MTVIndia 's #IndiasNextTopModel Today At 7PM  @HaydonLisa @MTV_INTM #INTM http://t.co/yPQ1YhCqIe,2021-04-13 20:57:34.408637,2015-08-16 12:32:08+00:00,160,"[{'text': 'IndiasNextTopModel', 'indices': [52, 71]}, {'text': 'INTM', 'indices': [108, 113]}]",7657,,Twitter for iPhone,None,None,None
632229797842694144,Dabboo Ratnani,DabbooRatnani,18,"#Fitness &amp; #Friends ! At The #Gym With @ManishaDRatnani @RujutaDiwekar @CWHimalaya , #PhotoBombed By The #Hulk http://t.co/2ai9uObXja",2021-04-13 20:57:34.408637,2015-08-14 16:38:24+00:00,68,"[{'text': 'Fitness', 'indices': [0, 8]}, {'text': 'Friends', 'indices': [15, 23]}, {'text': 'Gym', 'indices': [33, 37]}, {'text': 'PhotoBombed', 'indices': [89, 101]}, {'text': 'Hulk', 'indices': [109, 114]}]",7657,,Twitter for iPhone,None,None,None
632153826552745984,Dabboo Ratnani,DabbooRatnani,8,"Bips @bipsluvurself , It Was Super Fun Shooting With You &amp; @RanaDaggubati  https://t.co/HtYaRB2FKn",2021-04-13 20:57:34.408637,2015-08-14 11:36:31+00:00,40,[],7657,,Twitter Web Client,None,None,None
630371380316377088,Dabboo Ratnani,DabbooRatnani,33,Sharing A Pic With My Gang of Girls! @HaydonLisa @ManishaDRatnani @VJAnusha .Have You Tuned In To @MTVIndia 's #INTM? http://t.co/jHoX5QT4kd,2021-04-13 20:57:34.408637,2015-08-09 13:33:43+00:00,189,"[{'text': 'INTM', 'indices': [111, 116]}]",7657,,Twitter for iPhone,None,None,None
627830298160443392,Dabboo Ratnani,DabbooRatnani,32,"At 7pm, do catch India's Next Top Model on @MTVIndia @UjjwalaRaut @VJAnusha @HaydonLisa #INTM http://t.co/d9IqkQxvYg",2021-04-13 20:57:34.408637,2015-08-02 13:16:22+00:00,115,"[{'text': 'INTM', 'indices': [88, 93]}]",7657,,Twitter for iPhone,None,None,None
627034822741921792,Dabboo Ratnani,DabbooRatnani,59,Too Cool @AshviniYardi ... Befitting King for the Throne @akshaykumar  https://t.co/rK9jEu3aXI,2021-04-13 20:57:34.408637,2015-07-31 08:35:26+00:00,85,[],7657,,Twitter for iPhone,None,None,None
625297555430117376,Dabboo Ratnani,DabbooRatnani,21,"Catch Episode 2 of @MTVIndia 's @MTV_INTM Where All contestants Face My Camera!July 26, 7pm #INTM #IndiasNextTopModel http://t.co/85G1qa3gcv",2021-04-13 20:57:34.408637,2015-07-26 13:32:09+00:00,91,"[{'text': 'INTM', 'indices': [92, 97]}, {'text': 'IndiasNextTopModel', 'indices': [98, 117]}]",7657,,Twitter for iPhone,None,None,None
622747337530552320,Dabboo Ratnani,DabbooRatnani,27,Candid moment from Ep 1 of India's Next Top Model.Catch the season premiere tonight at 7pm on @MTVIndia #July19 #INTM http://t.co/rv1le3JyIR,2021-04-13 20:57:34.408637,2015-07-19 12:38:30+00:00,102,"[{'text': 'July19', 'indices': [104, 111]}, {'text': 'INTM', 'indices': [112, 117]}]",7657,,Twitter for iPhone,None,None,None
622656482715156480,Dabboo Ratnani,DabbooRatnani,7,Thanks @MissMalini @MTVIndia Its been my pleasure #INTM,2021-04-13 20:57:34.408637,2015-07-19 06:37:28+00:00,36,"[{'text': 'INTM', 'indices': [50, 55]}]",7657,,Twitter Web Client,None,None,None
622655881201631232,Dabboo Ratnani,DabbooRatnani,12,"Look like a model,stay Fit. Don't play safe, Be creative while posing. Always Feel great about yourself,it shows @MissMalini @MTVIndia #INTM",2021-04-13 20:57:34.408637,2015-07-19 06:35:05+00:00,39,"[{'text': 'INTM', 'indices': [135, 140]}]",7657,,Twitter Web Client,None,None,None
622653905931890688,Dabboo Ratnani,DabbooRatnani,7,Can't choose 1 favourite @MissMalini @SeaBreeze1982 but I can remember how excited I was to shoot @SrBachchan for the 1st time in 1994.#INTM,2021-04-13 20:57:34.408637,2015-07-19 06:27:14+00:00,28,"[{'text': 'INTM', 'indices': [135, 140]}]",7657,,Twitter Web Client,None,None,None
622651942037118977,Dabboo Ratnani,DabbooRatnani,4,"Taking pictures gives me a great rush. I enjoy my job &amp; still feel there is much 2 learn everyday. Creative,Exciting @MissMalini @nishtha__",2021-04-13 20:57:34.408637,2015-07-19 06:19:25+00:00,31,[],7657,,Twitter Web Client,None,None,None
622649525937639424,Dabboo Ratnani,DabbooRatnani,5,Oh Yes @MissMalini. @MTVIndia #INTM is full of challenges. Models r supposed to perform in xtreme situations.Preparing them 4 the reel world,2021-04-13 20:57:34.408637,2015-07-19 06:09:49+00:00,24,"[{'text': 'INTM', 'indices': [30, 35]}]",7657,,Twitter Web Client,None,None,None
622647605709791232,Dabboo Ratnani,DabbooRatnani,5,"Actually @HaydonLisa &amp; me were much in sync. We kept switching the role, I think we were a perfect balance @MissMalini @MTVIndia #INTM",2021-04-13 20:57:34.408637,2015-07-19 06:02:12+00:00,27,"[{'text': 'INTM', 'indices': [133, 138]}]",7657,,Twitter Web Client,None,None,None
622645940147523585,Dabboo Ratnani,DabbooRatnani,3,"Haha!! @MissMalini,2 #MTV &amp; my surprise, it did come to naturally to me. Immensely enjoyed shooting. The hardest part was eliminating #INTM",2021-04-13 20:57:34.408637,2015-07-19 05:55:34+00:00,27,"[{'text': 'MTV', 'indices': [21, 25]}, {'text': 'INTM', 'indices': [138, 143]}]",7657,,Twitter Web Client,None,None,None
622643065035972608,Dabboo Ratnani,DabbooRatnani,6,Its been amazing @MissMalini ... Honestly it took me a day or so to get used to Reality TV show shoots. I am a new comer here :)) #INTM,2021-04-13 20:57:34.408637,2015-07-19 05:44:09+00:00,32,"[{'text': 'INTM', 'indices': [130, 135]}]",7657,,Twitter Web Client,None,None,None
622641094786859008,Dabboo Ratnani,DabbooRatnani,12,Hey @MissMalini  ..Very excited for the big launch tonight. My debut on TV as a judge :) @MTVIndia #INTM,2021-04-13 20:57:34.408637,2015-07-19 05:36:19+00:00,50,"[{'text': 'INTM', 'indices': [99, 104]}]",7657,,Twitter Web Client,None,None,None
620965957314310144,Dabboo Ratnani,DabbooRatnani,21,"At The @MTVIndia 's #INTM Press Conference, In @troycosta ,To Announce My Debut on TV As Judge of #IndiasNextTopModel http://t.co/ay9cRNqFvG",2021-04-13 20:57:34.408637,2015-07-14 14:39:55+00:00,90,"[{'text': 'INTM', 'indices': [20, 25]}, {'text': 'IndiasNextTopModel', 'indices': [98, 117]}]",7657,,Twitter for iPhone,None,None,None
619548414217359361,Dabboo Ratnani,DabbooRatnani,8,Do Watch The New Promo of India's Next Top Model http://t.co/3Q6HUAOK7y @MTVIndia @HaydonLisa @VJAnusha @Iamneerajgaba  #INTM,2021-04-13 20:57:34.408637,2015-07-10 16:47:07+00:00,37,"[{'text': 'INTM', 'indices': [120, 125]}]",7657,,Twitter for iPhone,None,None,None
619100058709946368,Dabboo Ratnani,DabbooRatnani,13,#Contest Who's the Star of your life? Share a picture of this special person with a caption. http://t.co/DcwJo3ltF4 http://t.co/EloPYUvwJq,2021-04-13 20:57:34.408637,2015-07-09 11:05:30+00:00,56,"[{'text': 'Contest', 'indices': [0, 8]}]",7657,,Twitter for iPhone,None,None,None
