tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1314593211868942336,MissMalini,MissMalini,1,It's only the most iconic comedy of our time! #Bollywood - A💖 https://t.co/OPRnTwyuji,2021-04-13 20:58:16.095958,2020-10-09 15:47:00+00:00,48,"[{'text': 'Bollywood', 'indices': [46, 56]}]",151493,,Twitter Web App,None,None,None
1314573834587054081,MissMalini,MissMalini,11,Who are you picking? 🤔 #BiggBoss - A💖 https://t.co/7JpBboc3BB,2021-04-13 20:58:16.095958,2020-10-09 14:30:00+00:00,42,"[{'text': 'BiggBoss', 'indices': [23, 32]}]",151493,,Twitter Web App,None,None,None
1314563360331984896,MissMalini,MissMalini,1,"Psychologist Anagha Bhave talks about the signs you can watch out for that tell you are living with a bipolar person. - Suruchi Patwary, Lifestyle Writer

Read about it here: https://t.co/Yj41oc6RPv",2021-04-13 20:58:16.095958,2020-10-09 13:48:23+00:00,2,[],151493,,Twitter Web App,None,None,None
1314562257582514178,MissMalini,MissMalini,2,We all have a friend like this! - A💖 https://t.co/gEAbIkbg0n,2021-04-13 20:58:16.095958,2020-10-09 13:44:00+00:00,11,[],151493,,Twitter Web App,None,None,None
1314558905012289536,MissMalini,MissMalini,2,"Content creator Prajakta Koli a.k.a MostlySane is all set to make her mark at the global Countdown event! - Kavisha Mody, Jr. Writer 😍
#mostlysane #countdown 
https://t.co/ULtmvvQQeb",2021-04-13 20:58:16.095958,2020-10-09 13:30:40+00:00,6,"[{'text': 'mostlysane', 'indices': [135, 146]}, {'text': 'countdown', 'indices': [147, 157]}]",151493,,Twitter Web App,None,None,None
1314547055562424321,MissMalini,MissMalini,0,"Brownie points if you can guess the name of the print on @taapsee's dress! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/6Pob44xJpu",2021-04-13 20:58:16.095958,2020-10-09 12:43:35+00:00,3,[],151493,,Twitter Web App,None,None,None
1314535869936787457,MissMalini,MissMalini,1,"Celebrate Halloween with a desi twist this year. Gather your costume inspiration from on-screen Indian characters and give the festival an Indian touch. Here are 5 of our suggestions that will definitely make you stand out! - @sakshi_writes, Team Rishika https://t.co/wEqbBNsBBs",2021-04-13 20:58:16.095958,2020-10-09 11:59:08+00:00,7,[],151493,,Twitter Web App,None,None,None
1314534755946450945,MissMalini,MissMalini,1,"Bronzer is one of the many products that can be magical when mastered but a streaky mess if you get it wrong. Check out the most common mistakes everyone makes when it comes to bronzers and how to easily fix them. - @kanakscorner, Team Rishika 💖 

https://t.co/wEH7BBrx8s",2021-04-13 20:58:16.095958,2020-10-09 11:54:43+00:00,7,[],151493,,Twitter Web App,None,None,None
1314529542036488194,MissMalini,MissMalini,0,Can you guess the next line? #Bollywood - A💖 https://t.co/toTv0jRvTq,2021-04-13 20:58:16.095958,2020-10-09 11:34:00+00:00,8,"[{'text': 'Bollywood', 'indices': [29, 39]}]",151493,,Twitter Web App,None,None,None
1314523928279216128,MissMalini,MissMalini,0,"We are back with 7 unique Instagram filters that we loved to try this week. - Kavisha Mody, Jr. Writer 😍
#filters
https://t.co/hOcJMqBWgc",2021-04-13 20:58:16.095958,2020-10-09 11:11:41+00:00,10,"[{'text': 'filters', 'indices': [105, 113]}]",151493,,Twitter Web App,None,None,None
1314522267980754944,MissMalini,MissMalini,1,"फ्रेशर्स को #AbhinavShukla और #NikkiTamboli की इम्युनिटी छीनने के लिए करने होंगे कड़े पयास। क्या ये प्रयास बिगबॉस के घर में लेकर आएंगे घमासान युद्ध, ये देखना दिलचस्प होगा। - Yashi Verma, Hindi Content Writer. 
 https://t.co/zdOAIFBwzR",2021-04-13 20:58:16.095958,2020-10-09 11:05:05+00:00,11,"[{'text': 'AbhinavShukla', 'indices': [12, 26]}, {'text': 'NikkiTamboli', 'indices': [30, 43]}]",151493,,Twitter for Android,None,None,None
1314512725083451392,MissMalini,MissMalini,0,"Stepping out immediately post-workout for a quick cup of coffee or just meeting a friend? Take a cue from Kiara and throw on a denim jacket for a fashionably-fit look! - Sakshi Kore, Jr. Features Writer 🦩

https://t.co/ebn1tqmuGM",2021-04-13 20:58:16.095958,2020-10-09 10:27:10+00:00,4,[],151493,,Twitter for iPhone,None,None,None
1314508905976864769,MissMalini,MissMalini,1,Reply to this tweet with a GIF of your favourite #Bollywood fashionista! - A💖 https://t.co/olXAANaX7U,2021-04-13 20:58:16.095958,2020-10-09 10:12:00+00:00,7,"[{'text': 'Bollywood', 'indices': [49, 59]}]",151493,,Twitter Web App,None,None,None
1314506997702832128,MissMalini,MissMalini,2,"On #WorldMentalHealthDay on October 10, we’re hosting a #RealTalk on dealing with anxiety and burnout with Shubhika Singh, Dr. Marcus Ranney, and Dr. Ambrish Dharmadhikari. Tune in to the conversation on Saturday at 6 PM on #MissMalini Facebook! https://t.co/23a39tFUjN 💖 https://t.co/8HPH55iZL6",2021-04-13 20:58:16.096958,2020-10-09 10:04:25+00:00,12,"[{'text': 'WorldMentalHealthDay', 'indices': [3, 24]}, {'text': 'RealTalk', 'indices': [56, 65]}, {'text': 'MissMalini', 'indices': [224, 235]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314501151572676609,MissMalini,MissMalini,4,Read boss lady @maliniagarwal’s feature in @exhibitmagazine here: https://t.co/Cgd61FYsid,2021-04-13 20:58:16.096958,2020-10-09 09:41:11+00:00,10,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314500910505099264,MissMalini,MissMalini,0,Here's a handy guide to learn about dry skin! What's your skin type? #Beauty - A💖 https://t.co/eqohzyRDhL,2021-04-13 20:58:16.096958,2020-10-09 09:40:13+00:00,6,"[{'text': 'Beauty', 'indices': [69, 76]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314498588051935234,MissMalini,MissMalini,10,Who is you favourite on-screen jodi? Let us know! 👇 - A💖 https://t.co/yegX4OkF2k,2021-04-13 20:58:16.096958,2020-10-09 09:31:00+00:00,47,[],151493,,Twitter Web App,None,None,None
1314484292341305344,MissMalini,MissMalini,4,"मैं तो #AmitabhBachchan, #Prabhas
और #DeepikaPadukone की इस फ़िल्म के लिए बहुत ज़्यादा एक्साइटेड हूँ, आपका क्या कहना है? - Yashi Verma, Hindi Content Writer.

https://t.co/fwDpboEEce",2021-04-13 20:58:16.096958,2020-10-09 08:34:11+00:00,5,"[{'text': 'AmitabhBachchan', 'indices': [7, 23]}, {'text': 'Prabhas', 'indices': [25, 33]}, {'text': 'DeepikaPadukone', 'indices': [37, 53]}]",151493,,Twitter for Android,None,None,None
1314483237159202816,MissMalini,MissMalini,0,This has been my life since March! Anyone else relate? 😂 - A💖 https://t.co/LuCVor5blg,2021-04-13 20:58:16.096958,2020-10-09 08:30:00+00:00,24,[],151493,,Twitter Web App,None,None,None
1314454652566478849,MissMalini,MissMalini,1,What is your favourite shopping destination? Mine is Bangkok! ✨ - A💖 https://t.co/K9H7Ept3Ip,2021-04-13 20:58:16.096958,2020-10-09 06:36:25+00:00,7,[],151493,,Twitter Web App,None,None,None
1314451461896462336,MissMalini,MissMalini,1,#NewGirl is my favourite show! 😍 Which team are you on? - A💖 https://t.co/gI1svORqEC,2021-04-13 20:58:16.096958,2020-10-09 06:23:44+00:00,12,"[{'text': 'NewGirl', 'indices': [0, 8]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314440303114248192,MissMalini,MissMalini,5,RT @TeamMissMalini: ✨💃🏻 RETWEET TO HAVE A SUPER FUN WEEKEND! 💃🏻✨,2021-04-13 20:58:16.096958,2020-10-09 05:39:24+00:00,0,[],151493,,Twitter for iPhone,✨💃🏻 RETWEET TO HAVE A SUPER FUN WEEKEND! 💃🏻✨,None,None
1314439879531458560,MissMalini,MissMalini,6,You have the power to get through anything life throws at you! ✨ - A💖 https://t.co/3eAkyncpqh,2021-04-13 20:58:16.096958,2020-10-09 05:37:43+00:00,26,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314424163583442951,MissMalini,MissMalini,208,"Megastar @SrBachchan is all set to be a part of @VyjayanthiFilms's next starring #Prabhas and @deepikapadukone. 
https://t.co/U98W3nGwo5",2021-04-13 20:58:16.096958,2020-10-09 04:35:16+00:00,360,"[{'text': 'Prabhas', 'indices': [81, 89]}]",151493,,Twitter Web App,None,None,None
1314231508367036416,MissMalini,MissMalini,1,"Here’s how the netizens helped out an elderly couple’s ‘dhaba’ through the power of social media! - Kavisha Mody, Jr. Writer 😍 
#Babakadhaba #socialmedia 
https://t.co/ejLmRXRndb",2021-04-13 20:58:16.096958,2020-10-08 15:49:43+00:00,5,"[{'text': 'Babakadhaba', 'indices': [128, 140]}, {'text': 'socialmedia', 'indices': [141, 153]}]",151493,,Twitter for iPhone,None,None,None
1314207146565722114,MissMalini,MissMalini,10,"Apart from creating amazing content, these influencers also have the most soulful voices! - Kavisha Mody, Jr. Writer 😍
https://t.co/FjGWfXSdhP",2021-04-13 20:58:16.096958,2020-10-08 14:12:55+00:00,50,[],151493,,Twitter Web App,None,None,None
1314194453075308544,MissMalini,MissMalini,0,"Has your favourite nail polish gone thick and sticky? Check out these easy tricks to revive and make your polish last longer 💅 - @kanakscorner, Team Rishika Devnani 💖 

https://t.co/CxHR4ZDPUI",2021-04-13 20:58:16.096958,2020-10-08 13:22:28+00:00,4,[],151493,,Twitter Web App,None,None,None
1314184892012359681,MissMalini,MissMalini,3,"On #WorldMentalHealthDay on October 10, we’re hosting a #RealTalk on dealing with anxiety and burnout with Shubhika Singh, Dr. Marcus Ranney, and Dr. Ambrish Dharmadhikari. Tune in to the conversation on Saturday at 6 PM on #MissMalini Facebook! https://t.co/s32bAwYi3G 💖 https://t.co/OUyz9Srow5",2021-04-13 20:58:16.096958,2020-10-08 12:44:29+00:00,8,"[{'text': 'WorldMentalHealthDay', 'indices': [3, 24]}, {'text': 'RealTalk', 'indices': [56, 65]}, {'text': 'MissMalini', 'indices': [224, 235]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314167935531802624,MissMalini,MissMalini,0,"#NainaSingh #pratiksehajpal #ShardulPandit और #RashmiGupta जल्द ही कर सकते हैं #Biggboss14 में एंटर। - Yashi Verma, Hindi Content Writer.
 https://t.co/td1UIyEppV",2021-04-13 20:58:16.096958,2020-10-08 11:37:06+00:00,5,"[{'text': 'NainaSingh', 'indices': [0, 11]}, {'text': 'pratiksehajpal', 'indices': [12, 27]}, {'text': 'ShardulPandit', 'indices': [28, 42]}, {'text': 'RashmiGupta', 'indices': [46, 58]}, {'text': 'Biggboss14', 'indices': [79, 90]}]",151493,,Twitter for Android,None,None,None
1314167615229583367,MissMalini,MissMalini,1,A lot of us have been struggling with our sleep cycles. Here’s nine tips for better sleep! 💤 - A💖 https://t.co/mHIIX93ren,2021-04-13 20:58:16.096958,2020-10-08 11:35:50+00:00,9,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314158029139406849,MissMalini,MissMalini,2,"#AlyGoni ने कहा #NikkiTamboli को पता है के #SidharthShukla और #ShehnaazGill एक दूसरे से प्यार करते हैं तो वो क्या साबित करना चाह रही है? 
 https://t.co/RVA5Equyp5",2021-04-13 20:58:16.096958,2020-10-08 10:57:44+00:00,9,"[{'text': 'AlyGoni', 'indices': [0, 8]}, {'text': 'NikkiTamboli', 'indices': [16, 29]}, {'text': 'SidharthShukla', 'indices': [43, 58]}, {'text': 'ShehnaazGill', 'indices': [62, 75]}]",151493,,Twitter for Android,None,None,None
1314128059440611328,MissMalini,MissMalini,1,"हिमांशी खुराना ने अपने सोशल मीडिया के ज़रिए शेयर करते हुए बताया के वो अब फिट और फाइन हैं। - Yashi Verma, Hindi Content Writer.
 https://t.co/JSlgZBf1M1",2021-04-13 20:58:16.096958,2020-10-08 08:58:39+00:00,8,[],151493,,Twitter for Android,None,None,None
1314127413547282432,MissMalini,MissMalini,1,"Everyone’s face shape is distinct, so naturally, everyone has different needs when it comes to makeup techniques. Here are some easy makeup tips to keep in mind for your face shape 💄 - @kanakscorner  Team Rishika 🌸 

https://t.co/1Ce9VMJW4W",2021-04-13 20:58:16.096958,2020-10-08 08:56:05+00:00,11,[],151493,,Twitter Web App,None,None,None
1314126028080521216,MissMalini,MissMalini,1,4 tips to help with a stomach ache! ✨ - A💖 https://t.co/xT70fLAsb7,2021-04-13 20:58:16.096958,2020-10-08 08:50:35+00:00,12,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1314118877983334400,MissMalini,MissMalini,1,"In the latest episode of #BiggBoss14, #AbhinavShukla holds on to his immunity pin, while Rubina has to stay in the garden area. Here's what happened. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/A9zkGRWfHp",2021-04-13 20:58:16.096958,2020-10-08 08:22:10+00:00,5,"[{'text': 'BiggBoss14', 'indices': [25, 36]}, {'text': 'AbhinavShukla', 'indices': [38, 52]}]",151493,,Twitter Web App,None,None,None
1314117253114208256,MissMalini,MissMalini,0,"Doesn't #MalaikaArora look absolutely fierce in her latest look? - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/tS2aYEQTYY",2021-04-13 20:58:16.096958,2020-10-08 08:15:42+00:00,4,"[{'text': 'MalaikaArora', 'indices': [8, 21]}]",151493,,Twitter for iPhone,None,None,None
1314099412348534784,MissMalini,MissMalini,2,"RT @TeamMissMalini: Today feels like Friday, I am disappointed to learn that it is not. https://t.co/hitO3IPkGW",2021-04-13 20:58:16.096958,2020-10-08 07:04:49+00:00,0,[],151493,,Twitter for iPhone,"Today feels like Friday, I am disappointed to learn that it is not. https://t.co/hitO3IPkGW",None,None
1314099023138050048,MissMalini,MissMalini,2,"Read about our association with @eltonjfernandez’s amazing initiative, #TheEnbies, here: https://t.co/dFJyBTU5ph via @Medium",2021-04-13 20:58:16.096958,2020-10-08 07:03:16+00:00,8,"[{'text': 'TheEnbies', 'indices': [71, 81]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
