tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1303198537304268800,Pritish Nandy,PritishNandy,25,"RT @AMadumool: @PritishNandy Now the fight by the family seems to be for the insurance money. To get insurance, they need to make it a murd…",2021-04-15 13:13:29.961163,2020-09-08 05:08:38+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy Now the fight by the family seems to be for the insurance money. To get insurance, they need to make it a murder. If it is suicide, they won't get insurance.",None,None
1303198074995580928,Pritish Nandy,PritishNandy,6,"RT @AshwinGour4: @PritishNandy She's Not guilty and above all a girl !
Females are openly victimised in India ..U just need to fix them !",2021-04-15 13:13:29.961163,2020-09-08 05:06:47+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy She's Not guilty and above all a girl !
Females are openly victimised in India ..U just need to fix them !",None,None
1303197992837505024,Pritish Nandy,PritishNandy,9,RT @Shubham41382604: @PritishNandy @abhisar_sharma The soul of journalism has died in India.,2021-04-15 13:13:29.961163,2020-09-08 05:06:28+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @abhisar_sharma The soul of journalism has died in India.,None,None
1303197827351281666,Pritish Nandy,PritishNandy,3,RT @ajaynirwal2: @PritishNandy Yess everyone harresing her by enquiry and media trial,2021-04-15 13:13:29.961163,2020-09-08 05:05:48+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Yess everyone harresing her by enquiry and media trial,None,None
1303197369106751488,Pritish Nandy,PritishNandy,7,RT @ossarian: @PritishNandy @abhisar_sharma Still they won’t rest until they find something. May be they should start from from her school…,2021-04-15 13:13:29.961163,2020-09-08 05:03:59+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @abhisar_sharma Still they won’t rest until they find something. May be they should start from from her school days - copying in exams or bunking classes etc can be used to defame her more.,None,None
1303197301234524160,Pritish Nandy,PritishNandy,11,@obsessed4me Why? Are you afraid of the truth coming out?,2021-04-15 13:13:29.961163,2020-09-08 05:03:43+00:00,224,[],91419,,Twitter for iPhone,None,None,None
1303197109970022400,Pritish Nandy,PritishNandy,12,"RT @drrnahar: @PritishNandy Family always vindictive towards boy,s  lover in general. And the way his father allegation rolled on tv like s…",2021-04-15 13:13:29.961163,2020-09-08 05:02:57+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy Family always vindictive towards boy,s  lover in general. And the way his father allegation rolled on tv like she has given poison to my child means SSR is minor. Channels wan her behind bar may be on minor issue.",None,None
1303193323708923904,Pritish Nandy,PritishNandy,0,@Pipalkoti I do. I always do.,2021-04-15 13:13:29.961163,2020-09-08 04:47:55+00:00,14,[],91419,,Twitter for iPhone,None,None,None
1303193218117324800,Pritish Nandy,PritishNandy,1,RT @ajaypask: @PritishNandy Justice for the alive,2021-04-15 13:13:29.961163,2020-09-08 04:47:30+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Justice for the alive,None,None
1303192987967447042,Pritish Nandy,PritishNandy,7,"RT @red1992_azhar: @PritishNandy @abhisar_sharma Central Gov will order for a slow process to CBI till Bihar Assembly Election, 
And truth…",2021-04-15 13:13:29.961163,2020-09-08 04:46:35+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @abhisar_sharma Central Gov will order for a slow process to CBI till Bihar Assembly Election, 
And truth is @Tweet2Rhea is a Great girl of great parents:)",None,None
1303192930820132865,Pritish Nandy,PritishNandy,7,"RT @RohitSe25637644: @PritishNandy Sad part is that even the family that filed complaint for money after his death, denied about knowing hi…",2021-04-15 13:13:29.961163,2020-09-08 04:46:21+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy Sad part is that even the family that filed complaint for money after his death, denied about knowing his condition @shwetasinghkirt . What made them do this??  This case has been used by people alive to settle their scores @KanganaTeam",None,None
1303192896988803072,Pritish Nandy,PritishNandy,7,RT @BhartiSahai: @PritishNandy Yes she has a supportive and strong family who don't need to do all drama on social media by sharing old vid…,2021-04-15 13:13:29.961163,2020-09-08 04:46:13+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Yes she has a supportive and strong family who don't need to do all drama on social media by sharing old vidoes and pics proving day and night to show how bonded they were.,None,None
1303192629803319296,Pritish Nandy,PritishNandy,274,"If you really want to find out what killed Sushant, go back to the original charges. Harassment, humiliation in public, bullying. There are people in Bollywood who constantly ridiculed him. In this @kangna_official is right. You cannot survive Bollywood with a fragile mind.",2021-04-15 13:13:29.961163,2020-09-08 04:45:09+00:00,1766,[],91419,,Twitter for iPhone,None,None,None
1303189465330974726,Pritish Nandy,PritishNandy,10,"@Shehla_Rashid Absolutely correct. They are trying to drive her to suicide. Luckily, she appears to be a strong person. But even strong people break under such vicious attacks. #JusticeForRhea",2021-04-15 13:13:29.961163,2020-09-08 04:32:35+00:00,111,"[{'text': 'JusticeForRhea', 'indices': [177, 192]}]",91419,,Twitter for iPhone,None,None,None
1303189079538900992,Pritish Nandy,PritishNandy,1029,"RT @Shehla_Rashid: Dear vulture media, what if Rhea Chakravarty takes any extreme step due to your cheap propaganda and lies? Do you have a…",2021-04-15 13:13:29.961163,2020-09-08 04:31:03+00:00,0,[],91419,,Twitter for iPhone,"Dear vulture media, what if Rhea Chakravarty takes any extreme step due to your cheap propaganda and lies? Do you have any shame?

She must have a very supportive family, for she's still sane. Someone who doesn't have a strong family support would break in the face of such filth!",None,None
1303187125127409665,Pritish Nandy,PritishNandy,0,"@arabinda1975 You moron, I have fought every government in power. That is a journalist’s duty. What will you understand when you have no sense of history?",2021-04-15 13:13:29.961163,2020-09-08 04:23:17+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1303186514159960065,Pritish Nandy,PritishNandy,3656,"All charges against Rhea have failed. Murder? No evidence. Abetment to murder? She wasn’t there. Stealing Rs 15 crore? Sushant never got the money. What remains is drugs. None found on her. She’s ready for a test. Who was it for? Obvious, na?#justiceforSushant #JusticeForRhea",2021-04-15 13:13:29.961163,2020-09-08 04:20:51+00:00,16552,"[{'text': 'justiceforSushant', 'indices': [242, 260]}, {'text': 'JusticeForRhea', 'indices': [261, 276]}]",91419,,Twitter for iPhone,None,None,None
1303172340100997120,Pritish Nandy,PritishNandy,2,"@adarpoonawalla @UniofOxford So are we all. Looking forward to the vaccine, hoping it will make a difference.",2021-04-15 13:13:29.961163,2020-09-08 03:24:32+00:00,36,[],91419,,Twitter for iPhone,None,None,None
1303172041890082818,Pritish Nandy,PritishNandy,837,"RT @adarpoonawalla: The origins of the Oxford vaccine with Professor Adrian Hill; standing next to the legendary Edward Jenner statue, here…",2021-04-15 13:13:29.961163,2020-09-08 03:23:21+00:00,0,[],91419,,Twitter for iPhone,"The origins of the Oxford vaccine with Professor Adrian Hill; standing next to the legendary Edward Jenner statue, here at @UniofOxford. Proud and excited for the next few months and looking forward to the vaccine. https://t.co/rRJVBWGV7N",None,None
1303171565459091461,Pritish Nandy,PritishNandy,205,RT @kaushikcbasu: India just overtook Brazil in COVID count. My calculation using current statistical trends is India will overtake USA in…,2021-04-15 13:13:29.961163,2020-09-08 03:21:27+00:00,0,[],91419,,Twitter for iPhone,India just overtook Brazil in COVID count. My calculation using current statistical trends is India will overtake USA in 50 days. But there’s a lot of new scientific knowledge. With well-designed policy &amp; widespread testing India should be able to buck the trend of last 5 months.,None,None
1302944711624151041,Pritish Nandy,PritishNandy,0,@AroraGirish @BDUTT Nobody is scared. But no one wants to see a young lady unnecessarily victimised just for political gains in the Bihar elections.,2021-04-15 13:13:29.961163,2020-09-07 12:20:01+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1302942611322281985,Pritish Nandy,PritishNandy,4,"RT @kavishala: Poetry always starts with words
When words start to hurt, we pause
regain our innocence &amp; start again
But this time it’s not…",2021-04-15 13:13:29.961163,2020-09-07 12:11:40+00:00,0,[],91419,,Twitter for iPhone,"Poetry always starts with words
When words start to hurt, we pause
regain our innocence &amp; start again
But this time it’s not poetry
Its life writing itself out
in a strange unfinished way
What you may choose to call
an autobiography of sorts.
@PritishNandy https://t.co/aJ9k8s5e9K",None,None
1302924409498251265,Pritish Nandy,PritishNandy,39,Rhea Chakraborty Files Forgery Case Against Sushant Rajput's Sister https://t.co/6mU3BdaDGZ,2021-04-15 13:13:29.961163,2020-09-07 10:59:21+00:00,160,[],91419,,Twitter for iPhone,None,None,None
1302835371860873216,Pritish Nandy,PritishNandy,0,@rahulverma08 @GargiRawat @virsanghvi True but very unfortunate. Justice gets waylaid.,2021-04-15 13:13:29.961163,2020-09-07 05:05:32+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1302834928921452544,Pritish Nandy,PritishNandy,98,"RT @SushantSin: This is from yesterday's edition of The Times, UK. https://t.co/H7U5uC00rZ",2021-04-15 13:13:29.961163,2020-09-07 05:03:47+00:00,0,[],91419,,Twitter for iPhone,"This is from yesterday's edition of The Times, UK. https://t.co/kLVLhZt0z4 https://t.co/H7U5uC00rZ",None,None
1302833184023834624,Pritish Nandy,PritishNandy,36,One of the world’s finest thinkers is telling us what we are doing. Listen. Think. https://t.co/EpnidDtvks,2021-04-15 13:13:29.961163,2020-09-07 04:56:51+00:00,135,[],91419,,Twitter for iPhone,None,None,None
1302830692418506752,Pritish Nandy,PritishNandy,1,@DJOYLOOPER @BDUTT This,2021-04-15 13:13:29.961163,2020-09-07 04:46:57+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1302830460410580993,Pritish Nandy,PritishNandy,0,@AroraGirish @BDUTT Nonsense.,2021-04-15 13:13:29.961163,2020-09-07 04:46:01+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1302830373982711814,Pritish Nandy,PritishNandy,1,"RT @anuj8raina: @suriya_mir @BDUTT They are lynchers behaving as media, such a shame. For TRP they can go to any extent.",2021-04-15 13:13:29.961163,2020-09-07 04:45:41+00:00,0,[],91419,,Twitter for iPhone,"@suriya_mir @BDUTT They are lynchers behaving as media, such a shame. For TRP they can go to any extent.",None,None
1302830320669007873,Pritish Nandy,PritishNandy,7,"RT @suriya_mir: @BDUTT No doubt my sympathies are with SSR but is this the way, media is behaving!!???we are shocked to see the camera's at…",2021-04-15 13:13:29.961163,2020-09-07 04:45:28+00:00,0,[],91419,,Twitter for iPhone,"@BDUTT No doubt my sympathies are with SSR but is this the way, media is behaving!!???we are shocked to see the camera's attacking that girl. Rhea is not a proved criminal yet and even if it is proved she will be dealt according to Law not according to media.",None,None
1302828615705321473,Pritish Nandy,PritishNandy,70,"@virsanghvi A middle class army family destroyed. Their son held. Their daughter harassed, abused, accused of murder by the media with silly and prejudiced wink-wink nudge-nudge proof. All this, only to win an election. There can be no #JusticeForSushant without #JusticeForRhea",2021-04-15 13:13:29.961163,2020-09-07 04:38:42+00:00,240,"[{'text': 'JusticeForSushant', 'indices': [236, 254]}, {'text': 'JusticeForRhea', 'indices': [263, 278]}]",91419,,Twitter for iPhone,None,None,None
1302824391244308480,Pritish Nandy,PritishNandy,6,RT @RanaMitra15: @virsanghvi If DU teachers r not getting salary 4 5 months can u imagine what is happening in private sector? Demonetizati…,2021-04-15 13:13:29.961163,2020-09-07 04:21:54+00:00,0,[],91419,,Twitter for iPhone,"@virsanghvi If DU teachers r not getting salary 4 5 months can u imagine what is happening in private sector? Demonetization, faulty GST implementation &amp; unplanned lockdown have devastated our Economy. No wonder with -20% GDP growth it is worst performing economy among G20 nations!🙏🏻",None,None
1302824176378499073,Pritish Nandy,PritishNandy,10,RT @Veissali: @virsanghvi People feeding off a dead actor and his girlfriend in the middle of a pandemic and economic crisis? It tells us w…,2021-04-15 13:13:29.961163,2020-09-07 04:21:03+00:00,0,[],91419,,Twitter for iPhone,"@virsanghvi People feeding off a dead actor and his girlfriend in the middle of a pandemic and economic crisis? It tells us we are a voyeuristic society with no law &amp; order, no rights of a citizen, a pathetic media, a completely indifferent government &amp; the deplorable way we treat our women",None,None
1302597531356917761,Pritish Nandy,PritishNandy,18,"RT @theabhayk: “The physical distance between people has nothing to do with loneliness. It’s the psychic distance.”—Robert Pirsig, author a…",2021-04-15 13:13:29.961163,2020-09-06 13:20:27+00:00,0,[],91419,,Twitter for iPhone,"“The physical distance between people has nothing to do with loneliness. It’s the psychic distance.”—Robert Pirsig, author and philosopher (6 Sep 1928-2017) #BOTD https://t.co/Hb5em8pcV8",None,None
1302563689912967168,Pritish Nandy,PritishNandy,8,RT @sandinmyfist: @PritishNandy WTF. Will they also bring the Naga Sadhus to court...let them begin from there. Disgusted with the witch hu…,2021-04-15 13:13:29.961163,2020-09-06 11:05:58+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy WTF. Will they also bring the Naga Sadhus to court...let them begin from there. Disgusted with the witch hunt. India hits an all time new low!,None,None
1302563276207783936,Pritish Nandy,PritishNandy,0,@SubriJay @drutkarsh_rd @rekha_bhardwaj How would an illiterate paid troll know what a journalist is? Go back and lick the boots of your master.,2021-04-15 13:13:29.961163,2020-09-06 11:04:20+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1302562510747217926,Pritish Nandy,PritishNandy,1,"RT @sandeeproy1: @drutkarsh_rd @PritishNandy @rekha_bhardwaj Haha 😂! Kids, you've no idea about Pritish whatsoever or what you're talking a…",2021-04-15 13:13:29.961163,2020-09-06 11:01:17+00:00,0,[],91419,,Twitter for iPhone,"@drutkarsh_rd @PritishNandy @rekha_bhardwaj Haha 😂! Kids, you've no idea about Pritish whatsoever or what you're talking about. But then, if you were educated, you wouldn't have to make a living trolling for it-cell",None,None
1302562451062321152,Pritish Nandy,PritishNandy,1,@drutkarsh_rd @rekha_bhardwaj What do you mean by left leaning kind of journalism? Journalism does not lean to left or right. It defends the truth. Perhaps your ilk does not want the truth. That is the problem.,2021-04-15 13:13:29.961163,2020-09-06 11:01:03+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1302561532379713536,Pritish Nandy,PritishNandy,0,@KhodifadMausam @drutkarsh_rd @rekha_bhardwaj I advocate justice and fairplsy. That’s what matters most.,2021-04-15 13:13:29.961163,2020-09-06 10:57:24+00:00,0,[],91419,,Twitter for iPhone,None,None,None
