tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1343828189827588098,aanandaaudio,aanandaaudio,4,@ShilpaaGanesh @SonuNigamForum @shreyaghoshal  #udithNarayan @SunidhiChauhan5  #KunalGanjawala #PriyaHimesh #Hemanth #JAYANTHKAYKINI #HRUDAYASHIVA #ANANTHNAG #PADMAJARAO #SUDHABELAVADI #EKRISHNAPPA #BGANGADHAR #EKENTERTAINERS @GaneshTrends @GaneshFans  @ganesh_trends #goldenstar,2021-04-13 21:27:18.705244,2020-12-29 07:56:22+00:00,15,"[{'text': 'udithNarayan', 'indices': [47, 60]}, {'text': 'KunalGanjawala', 'indices': [79, 94]}, {'text': 'PriyaHimesh', 'indices': [95, 107]}, {'text': 'Hemanth', 'indices': [108, 116]}, {'text': 'JAYANTHKAYKINI', 'indices': [117, 132]}, {'text': 'HRUDAYASHIVA', 'indices': [133, 146]}, {'text': 'ANANTHNAG', 'indices': [147, 157]}, {'text': 'PADMAJARAO', 'indices': [158, 169]}, {'text': 'SUDHABELAVADI', 'indices': [170, 184]}, {'text': 'EKRISHNAPPA', 'indices': [185, 197]}, {'text': 'BGANGADHAR', 'indices': [198, 209]}, {'text': 'EKENTERTAINERS', 'indices': [210, 225]}, {'text': 'goldenstar', 'indices': [268, 279]}]",19995,,Twitter Web App,None,None,None
1343828186774208512,aanandaaudio,aanandaaudio,27,"#14YearsCelebrations for the #SuperHitMovie 💃
The best love is the kind that awakens the soul&amp;makes us reach to u with the unforgettable love songs 

💘#MungaruMale 💘 

👉 https://t.co/b7g1oJdyK0

#GoldenStar @Official_Ganesh @poojagandhi  @yogarajofficial @Mano_Murthy #KaviRaj https://t.co/JCtEWf4NSD",2021-04-13 21:27:18.705244,2020-12-29 07:56:21+00:00,106,"[{'text': '14YearsCelebrations', 'indices': [0, 20]}, {'text': 'SuperHitMovie', 'indices': [29, 43]}, {'text': 'MungaruMale', 'indices': [155, 167]}, {'text': 'GoldenStar', 'indices': [199, 210]}, {'text': 'KaviRaj', 'indices': [272, 280]}]",19995,,Twitter Web App,None,None,None
1343818677766868994,aanandaaudio,aanandaaudio,11,"RT @igtelugu: . @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:10 A…",2021-04-13 21:27:18.705244,2020-12-29 07:18:34+00:00,0,"[{'text': 'Madhagaja', 'indices': [49, 59]}]",19995,,Twitter for Android,". @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:10 AM.

@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects https://t.co/NwDGrO5M1M",None,None
1343814413174771715,aanandaaudio,aanandaaudio,13,"RT @PranitaRavi: . @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:1…",2021-04-13 21:27:18.705244,2020-12-29 07:01:37+00:00,0,"[{'text': 'Madhagaja', 'indices': [52, 62]}]",19995,,Twitter for Android,". @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:10 AM.
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects https://t.co/gXVmIypxv4",None,None
1343807256396062733,aanandaaudio,aanandaaudio,3,"RT @VavvetiUsha: . @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:1…",2021-04-13 21:27:18.705244,2020-12-29 06:33:11+00:00,0,"[{'text': 'Madhagaja', 'indices': [52, 62]}]",19995,,Twitter for Android,". @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:10 AM.
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects https://t.co/YzNqxKhriM",None,None
1343800940118253568,aanandaaudio,aanandaaudio,11,"Garuda Ram Sir Speaks About #MadhagajaTeluguTeaser Release On Anand Audio ⏳⏳

Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔

@Garuda_ram @SRIMURALIII @SMaheshDirector
@prashanth_neel @BasrurRavi @umap30071 @AshikaRanganath @UmapathyFilms
@vamsikaka @baraju_SuperHit https://t.co/FEnk3nMBgp",2021-04-13 21:27:18.705244,2020-12-29 06:08:05+00:00,72,"[{'text': 'MadhagajaTeluguTeaser', 'indices': [28, 50]}]",19995,,Twitter Web App,None,None,None
1343792835015806977,aanandaaudio,aanandaaudio,11,"RT @123telugu: . @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:10…",2021-04-13 21:27:18.705244,2020-12-29 05:35:52+00:00,0,"[{'text': 'Madhagaja', 'indices': [50, 60]}]",19995,,Twitter for Android,". @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:10 AM.
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects https://t.co/KASJtSTHVr",None,None
1343792820528631808,aanandaaudio,aanandaaudio,23,"RT @baraju_SuperHit: . @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at…",2021-04-13 21:27:18.705244,2020-12-29 05:35:49+00:00,0,"[{'text': 'Madhagaja', 'indices': [56, 66]}]",19995,,Twitter for Android,". @GarudaRaam about @SRIMURALIII's #Madhagaja Telugu Teaser. 

Madhagaja Telugu Teaser will be out on Jan 1st,2021 at 10:10 AM.
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects https://t.co/kNQDHoKg1C",None,None
1343630512359784448,aanandaaudio,aanandaaudio,16,"RT @SMaheshDirector: ನಿಮ್ಮ ಬೆಂಬಲವಿರಲಿ ❤️😍
#Team Madhagaja ❤️
@SRIMURALIII @UmapathyFilms @umap30071 @AshikaRanganath @aanandaaudio https://…",2021-04-13 21:27:18.705244,2020-12-28 18:50:52+00:00,0,"[{'text': 'Team', 'indices': [42, 47]}]",19995,,Twitter for Android,"ನಿಮ್ಮ ಬೆಂಬಲವಿರಲಿ ❤️😍
#Team Madhagaja ❤️
@SRIMURALIII @UmapathyFilms @umap30071 @AshikaRanganath @aanandaaudio https://t.co/0mkXrWqdLR",None,None
1343630477186363392,aanandaaudio,aanandaaudio,22,"RT @SMaheshDirector: ನಿಮ್ಮ ಬೆಂಬಲವಿರಲಿ ❤️😍
#Team Madhagaja ❤️
@UmapathyFilms @umap30071 @AshikaRanganath @SRIMURALIII @aanandaaudio https://…",2021-04-13 21:27:18.705244,2020-12-28 18:50:43+00:00,0,"[{'text': 'Team', 'indices': [42, 47]}]",19995,,Twitter for Android,"ನಿಮ್ಮ ಬೆಂಬಲವಿರಲಿ ❤️😍
#Team Madhagaja ❤️
@UmapathyFilms @umap30071 @AshikaRanganath @SRIMURALIII @aanandaaudio https://t.co/Dpd7xYqFEu",None,None
1343616040853368833,aanandaaudio,aanandaaudio,3,RT @SubbuNa29389665: @SMaheshDirector @SRIMURALIII @UmapathyFilms @umap30071 @AshikaRanganath @aanandaaudio All tha best sir😃😃 keep smile,2021-04-13 21:27:18.705244,2020-12-28 17:53:21+00:00,0,[],19995,,Twitter for Android,@SMaheshDirector @SRIMURALIII @UmapathyFilms @umap30071 @AshikaRanganath @aanandaaudio All tha best sir😃😃 keep smile,None,None
1343614738169675776,aanandaaudio,aanandaaudio,2,RT @ImranSardhariya: Thanks a lot shyam sir n d whole team of anandaudio....for the wonderfull wishes....,2021-04-13 21:27:18.705244,2020-12-28 17:48:11+00:00,0,[],19995,,Twitter for Android,Thanks a lot shyam sir n d whole team of anandaudio....for the wonderfull wishes.... https://t.co/i3V9Iqcr4x,None,None
1343563223975378946,aanandaaudio,aanandaaudio,3,"RT @fpjindia: #KhaaliAkaasha song from #WindowSeat Now On @AmazonMusicIN 

Listen Now https://t.co/UZHJScPVnO

@rvijayprakash @ArjunJanyaMu…",2021-04-13 21:27:18.705244,2020-12-28 14:23:29+00:00,0,"[{'text': 'KhaaliAkaasha', 'indices': [14, 28]}, {'text': 'WindowSeat', 'indices': [39, 50]}]",19995,,Twitter for Android,"#KhaaliAkaasha song from #WindowSeat Now On @AmazonMusicIN 

Listen Now https://t.co/UZHJScPVnO

@rvijayprakash @ArjunJanyaMusic #Kaviraj @isheetalshetty @JackManjunath

@nirupbhandari @amrutha_iyengar 

@aanandaaudio https://t.co/0ECsaLwhj8",None,None
1343560469726941189,aanandaaudio,aanandaaudio,1,"Anand Audio Wishes @ImranSardhariya Sir Extremely Talented Director &amp; Choreographer A Very Happy Birthday.. !!!

▶ https://t.co/6p6vdWjZYr ◀ https://t.co/xyqOC839Zd",2021-04-13 21:27:18.705244,2020-12-28 14:12:32+00:00,67,[],19995,,Twitter Web App,None,None,None
1343537033818476544,aanandaaudio,aanandaaudio,8,"RT @uppitalkies: ಆಂಧ್ರದಲ್ಲೂ ಮದಗಜ ಅಬ್ಬರ! ರೋರಿಂಗ್ ಸ್ಟಾರ್ ಮುರಳಿ ಅಭಿನಯದ 'ಮದಗಜ' ಚಿತ್ರದ ತೆಲುಗು ಅವತರಣಿಕೆಯ ಟೀಸರ್ ಬಿಡುಗಡೆಗೆ ಇನ್ನು ನಾಲ್ಕೇ ದಿನ!

#Mada…",2021-04-13 21:27:18.705244,2020-12-28 12:39:25+00:00,0,[],19995,,Twitter for Android,"ಆಂಧ್ರದಲ್ಲೂ ಮದಗಜ ಅಬ್ಬರ! ರೋರಿಂಗ್ ಸ್ಟಾರ್ ಮುರಳಿ ಅಭಿನಯದ 'ಮದಗಜ' ಚಿತ್ರದ ತೆಲುಗು ಅವತರಣಿಕೆಯ ಟೀಸರ್ ಬಿಡುಗಡೆಗೆ ಇನ್ನು ನಾಲ್ಕೇ ದಿನ!

#Madagaja @SRIMURALIII @AshikaRanganath @SMaheshDirector @UmapathyFilms @aanandaaudio @KRG_Studios #Actioncutentertainments #TeluguOfficialTeaser #4DaysTogo https://t.co/N0zESuN6LA",None,None
1343532006345359360,aanandaaudio,aanandaaudio,19,"RT @SriMuraliTrends: Get Ready Telugu Antammas To Welcome @SRIMURALIII Boss On Jan 1st🔥

#MadhagajaFirstLookTeaser https://t.co/LpqlEbTy2o",2021-04-13 21:27:18.705244,2020-12-28 12:19:26+00:00,0,"[{'text': 'MadhagajaFirstLookTeaser', 'indices': [89, 114]}]",19995,,Twitter for Android,"Get Ready Telugu Antammas To Welcome @SRIMURALIII Boss On Jan 1st🔥

#MadhagajaFirstLookTeaser https://t.co/LpqlEbTy2o",None,None
1343507913009074178,aanandaaudio,aanandaaudio,3,"RT @isheetalshetty: ಖಾಲಿ ಆಕಾಶ ನನ್ನೇ ನೋಡಿದೆ...
ನೀಲಿ ನನ್ನನ್ನೇ ನುಂಗೋ ಹಾಗಿದೆ... https://t.co/FAxF69S2Th",2021-04-13 21:27:18.705244,2020-12-28 10:43:42+00:00,0,[],19995,,Twitter Web App,"ಖಾಲಿ ಆಕಾಶ ನನ್ನೇ ನೋಡಿದೆ...
ನೀಲಿ ನನ್ನನ್ನೇ ನುಂಗೋ ಹಾಗಿದೆ... https://t.co/FAxF69S2Th",None,None
1343505732096860161,aanandaaudio,aanandaaudio,10,"Listen to #KhaaliAkaasha Now On @AmazonMusicIN 
No Words to Express this Amazing Track #KhaaliAkaasha From #WindowSeat

Listen Now https://t.co/FM75fHogKB
@rvijayprakash @ArjunJanyaMusic #Kaviraj @KicchaSudeep @isheetalshetty @JackManjunath
@nirupbhandari @amrutha_iyengar https://t.co/G69EWAkrt2",2021-04-13 21:27:18.705244,2020-12-28 10:35:02+00:00,141,"[{'text': 'KhaaliAkaasha', 'indices': [10, 24]}, {'text': 'KhaaliAkaasha', 'indices': [87, 101]}, {'text': 'WindowSeat', 'indices': [107, 118]}, {'text': 'Kaviraj', 'indices': [187, 195]}]",19995,,Twitter Web App,None,None,None
1343464598461026304,aanandaaudio,aanandaaudio,3,"#HBDDiganthManchale

https://t.co/N7wBPOOXAz

Team @aanandaaudio wishing Happy birthday to a person that’s charming, talented, and witty, and most Humble person @diganthmanchale 💐💐💐

You are not only strong and wise, but kind and thoughtful as well to all of us 🥳🎉🎉🎉🎉🎉🎉 https://t.co/TBLkkGy1KW",2021-04-13 21:27:18.705244,2020-12-28 07:51:35+00:00,66,"[{'text': 'HBDDiganthManchale', 'indices': [0, 19]}]",19995,,Twitter Web App,None,None,None
1343458031523139587,aanandaaudio,aanandaaudio,1,"2 Days to Go for Revealing Heroine 💃💃 #SuperStar 
Any Guesses ? 
Stay Tuned @aanandaaudio

🔔 https://t.co/IKwWnRKH9C 🔔

@NiranjanSudhi @nimmaupendra #RameshVenkateshBabu #RaghavendraV #MylariM #RVBCinemas @AudioRvm #MylariProductions #AnandAudio

▶ https://t.co/cvRFtR08Ay ◀ https://t.co/NHYHrd05oR",2021-04-13 21:27:18.705244,2020-12-28 07:25:29+00:00,31,"[{'text': 'SuperStar', 'indices': [38, 48]}, {'text': 'RameshVenkateshBabu', 'indices': [149, 169]}, {'text': 'RaghavendraV', 'indices': [170, 183]}, {'text': 'MylariM', 'indices': [184, 192]}, {'text': 'RVBCinemas', 'indices': [193, 204]}, {'text': 'MylariProductions', 'indices': [215, 233]}, {'text': 'AnandAudio', 'indices': [234, 245]}]",19995,,Twitter Web App,None,None,None
1343452855030611969,aanandaaudio,aanandaaudio,20,"RT @vamsikaka: #Madhagaja First Look Teaser in 4 days.

@SMaheshDirector @UmapathyFilms @SRIMURALIII
 @umap30071 @aanandaaudio @AshikaRanga…",2021-04-13 21:27:18.705244,2020-12-28 07:04:55+00:00,0,"[{'text': 'Madhagaja', 'indices': [15, 25]}]",19995,,Twitter for Android,"#Madhagaja First Look Teaser in 4 days.

@SMaheshDirector @UmapathyFilms @SRIMURALIII
 @umap30071 @aanandaaudio @AshikaRanganath
 @vamsikaka @anandaudioTolly https://t.co/Kqnmn1KvYY",None,None
1343452806875815936,aanandaaudio,aanandaaudio,20,"RT @baraju_SuperHit: #Madhagaja First Look Teaser in 4 days.

@SMaheshDirector @UmapathyFilms @SRIMURALIII
 @umap30071 @aanandaaudio @Ashik…",2021-04-13 21:27:18.705244,2020-12-28 07:04:43+00:00,0,"[{'text': 'Madhagaja', 'indices': [21, 31]}]",19995,,Twitter for Android,"#Madhagaja First Look Teaser in 4 days.

@SMaheshDirector @UmapathyFilms @SRIMURALIII
 @umap30071 @aanandaaudio @AshikaRanganath
 @vamsikaka @anandaudioTolly https://t.co/vQoOtotrka",None,None
1343443243657093121,aanandaaudio,aanandaaudio,4,"RT @anandaudioTolly: “మదగజ ఫస్ట్ లుక్ టీజర్”
4 రోజులు @aanandaaudio @YouTube ఛానెల్ లో విడుదల అవుతోంది 🔥🔥🔥🔥

Stay Tuned 🔔 https://t.co/J1he…",2021-04-13 21:27:18.705244,2020-12-28 06:26:43+00:00,0,[],19995,,Twitter for Android,"“మదగజ ఫస్ట్ లుక్ టీజర్”
4 రోజులు @aanandaaudio @YouTube ఛానెల్ లో విడుదల అవుతోంది 🔥🔥🔥🔥

Stay Tuned 🔔 https://t.co/J1he2turxP 🔔 

@SMaheshDirector @UmapathyFilms @SRIMURALIII @umap30071 @aanandaaudio @AshikaRanganath @baraju_SuperHit @vamsikaka @anandaudioTolly https://t.co/Q3gXTn373j",None,None
1343432273123704832,aanandaaudio,aanandaaudio,2,"#MadhagajaTeluguTeaser @aanandaaudio in 4 Days

Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔 

@SRIMURALIII @prashanth_neel @BasrurRavi @umap30071 @AshikaRanganath @UmapathyFilms @vamsikaka @baraju_SuperHit
 
▶ https://t.co/FFSIx80hdo ◀ https://t.co/LRZqCxybcR",2021-04-13 21:27:18.705244,2020-12-28 05:43:08+00:00,35,"[{'text': 'MadhagajaTeluguTeaser', 'indices': [0, 22]}]",19995,,Twitter Web App,None,None,None
1343414345976270848,aanandaaudio,aanandaaudio,19,"RT @SMaheshDirector: “మదగజ ఫస్ట్ లుక్ టీజర్”
4 రోజులు

""ಮದಗಜ"" ನ ಫಸ್ಟ್ ಲುಕ್ ಟೀಸರ್ ಗೆ 
4 ದಿನ ಬಾಕಿ

ನಿಮ್ಮ ಬೆಂಬಲವಿರಲಿ ❤️
 ಜೈ ಕರ್ನಾಟಕ ಮಾತೆ 🙏
@Um…",2021-04-13 21:27:18.705244,2020-12-28 04:31:54+00:00,0,[],19995,,Twitter for Android,"“మదగజ ఫస్ట్ లుక్ టీజర్”
4 రోజులు

""ಮದಗಜ"" ನ ಫಸ್ಟ್ ಲುಕ್ ಟೀಸರ್ ಗೆ 
4 ದಿನ ಬಾಕಿ

ನಿಮ್ಮ ಬೆಂಬಲವಿರಲಿ ❤️
 ಜೈ ಕರ್ನಾಟಕ ಮಾತೆ 🙏
@UmapathyFilms @SRIMURALIII @umap30071 @aanandaaudio @AshikaRanganath https://t.co/XftIxtqvbV",None,None
1343382874792153088,aanandaaudio,aanandaaudio,5,RT @AtlantaNagendra: Congrats team Anand Audio,2021-04-13 21:27:18.705244,2020-12-28 02:26:50+00:00,0,[],19995,,Twitter for Android,Congrats team Anand Audio https://t.co/3jcNdKTsCR,None,None
1343191722549907456,aanandaaudio,aanandaaudio,8,"RT @TicketNew: 5️⃣ Days To Go For #Madhagaja #Telugu Teaser only on @aanandaaudio ✨

@SRIMURALIII @prashanth_neel @SMaheshDirector
@BasrurR…",2021-04-13 21:27:18.705244,2020-12-27 13:47:16+00:00,0,"[{'text': 'Madhagaja', 'indices': [34, 44]}, {'text': 'Telugu', 'indices': [45, 52]}]",19995,,Twitter for Android,"5️⃣ Days To Go For #Madhagaja #Telugu Teaser only on @aanandaaudio ✨

@SRIMURALIII @prashanth_neel @SMaheshDirector
@BasrurRavi @umap30071 @AshikaRanganath
@UmapathyFilms @IamJagguBhai @IamChikkanna #AnandAudio https://t.co/hUXh4KKSyu",None,None
1343183934654312449,aanandaaudio,aanandaaudio,5,"RT @SriMuraliTrends: 5days to go for Telugu Teaser...😎🤙
@SRIMURALIII
 #MadhagajaFirstLookTeaser https://t.co/ngUxpxC1GT",2021-04-13 21:27:18.705244,2020-12-27 13:16:19+00:00,0,"[{'text': 'MadhagajaFirstLookTeaser', 'indices': [70, 95]}]",19995,,Twitter for Android,"5days to go for Telugu Teaser...😎🤙
@SRIMURALIII
 #MadhagajaFirstLookTeaser https://t.co/ngUxpxC1GT",None,None
1343171843973206016,aanandaaudio,aanandaaudio,2,"A Energetic Rap Song #HavaShuru Out Now on #AnandAudioPopular YouTube Channel
▶ https://t.co/Qfn8CPVm4f ◀

@s_ambareesh #AbishekAmbareesh #DhanrajMV #GowthamGB #ChethanGC #AnandAudio https://t.co/hFFY6X84Ec",2021-04-13 21:27:18.705244,2020-12-27 12:28:17+00:00,62,"[{'text': 'HavaShuru', 'indices': [21, 31]}, {'text': 'AnandAudioPopular', 'indices': [43, 61]}, {'text': 'AbishekAmbareesh', 'indices': [120, 137]}, {'text': 'DhanrajMV', 'indices': [138, 148]}, {'text': 'GowthamGB', 'indices': [149, 159]}, {'text': 'ChethanGC', 'indices': [160, 170]}, {'text': 'AnandAudio', 'indices': [171, 182]}]",19995,,Twitter Web App,None,None,None
1343132328344780800,aanandaaudio,aanandaaudio,1,"#Laddu 2K Trailer Out Now 😍 

 ▶https://t.co/4Y1qAEr3JF ◀

💲#MeghanaV 
🎥#RRamanand 
✨#Harshith #Sameer #Nagarad #NaveenChakravartiMadhuShreyas #vishalSanjay #RocklineSudhakar #MahadevaMurthy #Bindushree, #PavithraBNaik #ManjulaReddy #Archana #ShwethaPatil 
🎶 #NanduThippu🎶 https://t.co/GTYViJR91o",2021-04-13 21:27:18.705244,2020-12-27 09:51:15+00:00,29,"[{'text': 'Laddu', 'indices': [0, 6]}, {'text': 'MeghanaV', 'indices': [60, 69]}, {'text': 'RRamanand', 'indices': [72, 82]}, {'text': 'Harshith', 'indices': [85, 94]}, {'text': 'Sameer', 'indices': [95, 102]}, {'text': 'Nagarad', 'indices': [103, 111]}, {'text': 'NaveenChakravartiMadhuShreyas', 'indices': [112, 142]}, {'text': 'vishalSanjay', 'indices': [143, 156]}, {'text': 'RocklineSudhakar', 'indices': [157, 174]}, {'text': 'MahadevaMurthy', 'indices': [175, 190]}, {'text': 'Bindushree', 'indices': [191, 202]}, {'text': 'PavithraBNaik', 'indices': [204, 218]}, {'text': 'ManjulaReddy', 'indices': [219, 232]}, {'text': 'Archana', 'indices': [233, 241]}, {'text': 'ShwethaPatil', 'indices': [242, 255]}, {'text': 'NanduThippu', 'indices': [259, 271]}]",19995,,Twitter for Android,None,None,None
1343117412820865024,aanandaaudio,aanandaaudio,35,"Thank You All for the Immense Love and Support😊
Join Us Here 🔔 https://t.co/IKwWnRKH9C 🔔
#AnandAudio https://t.co/LSF1AqZWs3",2021-04-13 21:27:18.705244,2020-12-27 08:51:59+00:00,592,"[{'text': 'AnandAudio', 'indices': [89, 100]}]",19995,,Twitter Web App,None,None,None
1343097539680116738,aanandaaudio,aanandaaudio,20,"RT @baraju_SuperHit: #MadhagajaTeluguTeaser 5 days to go @aanandaaudio

@SRIMURALIII @aanandaaudio @SMaheshDirector
@BasrurRavi @umap30071…",2021-04-13 21:27:18.705244,2020-12-27 07:33:01+00:00,0,"[{'text': 'MadhagajaTeluguTeaser', 'indices': [21, 43]}]",19995,,Twitter for Android,"#MadhagajaTeluguTeaser 5 days to go @aanandaaudio

@SRIMURALIII @aanandaaudio @SMaheshDirector
@BasrurRavi @umap30071 @AshikaRanganath
@UmapathyFilms https://t.co/DtUYmIMv1T",None,None
1343092910380576769,aanandaaudio,aanandaaudio,7,"RT @vamsikaka: #MadhagajaTeluguTeaser 5 days to go @aanandaaudio

@SRIMURALIII @aanandaaudio @SMaheshDirector
@BasrurRavi @umap30071 @Ashik…",2021-04-13 21:27:18.705244,2020-12-27 07:14:37+00:00,0,"[{'text': 'MadhagajaTeluguTeaser', 'indices': [15, 37]}]",19995,,Twitter for Android,"#MadhagajaTeluguTeaser 5 days to go @aanandaaudio

@SRIMURALIII @aanandaaudio @SMaheshDirector
@BasrurRavi @umap30071 @AshikaRanganath
@UmapathyFilms https://t.co/3MjaqjriBf",None,None
1343076285321420801,aanandaaudio,aanandaaudio,3,"Any Guesses ? #SuperStar
Stay Tuned @aanandaaudio 
🔔 https://t.co/IKwWnRKH9C 🔔

@NiranjanSudhi @nimmaupendra #RameshVenkateshBabu #RaghavendraV #MylariM #RVBCinemas @AudioRvm #MylariProductions #AnandAudio

▶ https://t.co/cvRFtR08Ay ◀
▶ https://t.co/fBMJe6Vh26 ◀ https://t.co/q4Mjf8Q5NK",2021-04-13 21:27:18.705244,2020-12-27 06:08:34+00:00,33,"[{'text': 'SuperStar', 'indices': [14, 24]}, {'text': 'RameshVenkateshBabu', 'indices': [109, 129]}, {'text': 'RaghavendraV', 'indices': [130, 143]}, {'text': 'MylariM', 'indices': [144, 152]}, {'text': 'RVBCinemas', 'indices': [153, 164]}, {'text': 'MylariProductions', 'indices': [175, 193]}, {'text': 'AnandAudio', 'indices': [194, 205]}]",19995,,Twitter Web App,None,None,None
1343075547383881728,aanandaaudio,aanandaaudio,3,"#SuperStar Teaser Crosses 800K+ Views
Watch Now @aanandaaudio 
▶ https://t.co/cvRFtR08Ay ◀

@TheNameIsYash #SuperStar @NiranjanSudhi @nimmaupendra #RameshVenkateshBabu #RaghavendraV #MylariM #RVBCinemas @AudioRvm #MylariProductions #AnandAudio

🔔 https://t.co/IKwWnRKH9C 🔔 https://t.co/Q2SdM3KMM0",2021-04-13 21:27:18.705244,2020-12-27 06:05:38+00:00,30,"[{'text': 'SuperStar', 'indices': [0, 10]}, {'text': 'SuperStar', 'indices': [107, 117]}, {'text': 'RameshVenkateshBabu', 'indices': [147, 167]}, {'text': 'RaghavendraV', 'indices': [168, 181]}, {'text': 'MylariM', 'indices': [182, 190]}, {'text': 'RVBCinemas', 'indices': [191, 202]}, {'text': 'MylariProductions', 'indices': [213, 231]}, {'text': 'AnandAudio', 'indices': [232, 243]}]",19995,,Twitter Web App,None,None,None
