tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
625165357867597824,Gurdas Maan,gurdasmaan,35,Rab kirpa karey...#GMCanadaTour2015 September!!!! Coming soon!!! With #TheEternalJogi in #Vancouver #Toronto #Edmonton #Calgary and more!,2021-04-15 13:15:07.810271,2015-07-26 04:46:50+00:00,108,"[{'text': 'GMCanadaTour2015', 'indices': [18, 35]}, {'text': 'TheEternalJogi', 'indices': [70, 85]}, {'text': 'Vancouver', 'indices': [89, 99]}, {'text': 'Toronto', 'indices': [100, 108]}, {'text': 'Edmonton', 'indices': [109, 118]}, {'text': 'Calgary', 'indices': [119, 127]}]",960,,Twitter for iPhone,None,None,None
619360312400064512,Gurdas Maan,gurdasmaan,46,Iko Jeha Aashiqan Leyi...Dubna Te Tarna!,2021-04-15 13:15:07.810271,2015-07-10 04:19:40+00:00,134,[],960,,Twitter for iPhone,None,None,None
617550729578856448,Gurdas Maan,gurdasmaan,71,Garmi Kuch zyaada hi ho gai hai...mein ohh faujiyan nu salaam karda jede border teh 50deg ch bina AC toh rehnde ne...#SaluteToOurArmyMen,2021-04-15 13:15:07.810271,2015-07-05 04:29:02+00:00,163,"[{'text': 'SaluteToOurArmyMen', 'indices': [117, 136]}]",960,,Twitter for iPhone,None,None,None
615537474924707840,Gurdas Maan,gurdasmaan,44,Rab #BapuSuratSingh Ji di sehat tandrust rakhn 166days bina kisy khurak toh...eh ashiqui Rab di ibadat ton ghat nahi!! #waheguru mehar karn!,2021-04-15 13:15:07.810271,2015-06-29 15:09:04+00:00,97,"[{'text': 'BapuSuratSingh', 'indices': [4, 19]}, {'text': 'waheguru', 'indices': [119, 128]}]",960,,Twitter for iPhone,None,None,None
612799004313653248,Gurdas Maan,gurdasmaan,68,"Mein salaam karda is aashiq nu, jinha neh 157 din toh kuch ni Khaada, waheguruji inha da maksad pura karn! #TweetBapuji #waheguru!",2021-04-15 13:15:07.810271,2015-06-22 01:47:22+00:00,159,"[{'text': 'TweetBapuji', 'indices': [107, 119]}, {'text': 'waheguru', 'indices': [120, 129]}]",960,,Twitter for iPhone,None,None,None
611025735004909568,Gurdas Maan,gurdasmaan,80,Rab Russ Jave BadshayiaaN Russ Jaandiya. Guru Russ Jave VadyaaiaN Russ Jaandiya. Maape Russ Jaan Te KhudhaayiaN Rus Jaandiya #RespectParents,2021-04-15 13:15:07.810271,2015-06-17 04:21:02+00:00,136,"[{'text': 'RespectParents', 'indices': [125, 140]}]",960,,Twitter for iPhone,None,None,None
609961829792485376,Gurdas Maan,gurdasmaan,69,"Maadey Bande Vich V Koi Gun Changa Hovega, jiven Hunda Gunkaari Badbu Lasan Di Gandi Da. #SeeGoodinOthers #StopPointingFingersAtTheWorld",2021-04-15 13:15:07.810271,2015-06-14 05:53:27+00:00,143,"[{'text': 'SeeGoodinOthers', 'indices': [89, 105]}, {'text': 'StopPointingFingersAtTheWorld', 'indices': [106, 136]}]",960,,Twitter for iPhone,None,None,None
609746186656833536,Gurdas Maan,gurdasmaan,54,Mein Apney show te kuch zaruratmand Lokan nu Paise deke koi vada kam nai kita! Sada farz hai! Sanu sabnu madad karni chahidi hai #HelpOthers,2021-04-15 13:15:07.810271,2015-06-13 15:36:34+00:00,138,"[{'text': 'HelpOthers', 'indices': [129, 140]}]",960,,Twitter for iPhone,None,None,None
608859015402012672,Gurdas Maan,gurdasmaan,30,Kal di tweet to baad kisey ne menu eh video peji!! Fer kehnde baba sanu lagian bimarian... https://t.co/cGWMYQqWEJ,2021-04-15 13:15:07.810271,2015-06-11 04:51:15+00:00,94,[],960,,Twitter for iPhone,None,None,None
608596674970144769,Gurdas Maan,gurdasmaan,26,Janamdin dian lakh lakh vadaaiyan @MikaSingh ...Rab tenu hor taraki safalta teh tandrusti bakshe! Jeeyo!,2021-04-15 13:15:07.810271,2015-06-10 11:28:49+00:00,116,[],960,,Twitter for iPhone,None,None,None
608501328944308224,Gurdas Maan,gurdasmaan,67,"Kana ch mobilan, Akhan TV vich vaadian, fer kende BabaSanu LagianBimaria. LagDiyan Rati Suba TutJan Yarian, Fer kende BabaSanu LagianBimaria",2021-04-15 13:15:07.810271,2015-06-10 05:09:56+00:00,127,[],960,,Twitter for iPhone,None,None,None
608138966806634499,Gurdas Maan,gurdasmaan,39,Eh #Dubsmash ki cheez hai?? Suniya ki eh har bandey nu vadia actor bana dendi hai...!!!,2021-04-15 13:15:07.810271,2015-06-09 05:10:03+00:00,98,"[{'text': 'Dubsmash', 'indices': [3, 12]}]",960,,Twitter for iPhone,None,None,None
607774223180783616,Gurdas Maan,gurdasmaan,51,"Lakh Pardesi Hoiye Apna Desh Ni Bhandi Da, Jehre Mulk Da Khaiye Usda Bura Ni Mangi Da!! #Love #yourCountry your #soil your #culture #people",2021-04-15 13:15:07.810271,2015-06-08 05:00:41+00:00,129,"[{'text': 'Love', 'indices': [88, 93]}, {'text': 'yourCountry', 'indices': [94, 106]}, {'text': 'soil', 'indices': [112, 117]}, {'text': 'culture', 'indices': [123, 131]}, {'text': 'people', 'indices': [132, 139]}]",960,,Twitter for iPhone,None,None,None
606321638519402496,Gurdas Maan,gurdasmaan,66,Jo Sovat hai so khovat hai...Jo jagat hai so paavat hai!!! #RiseandShine #workhard the ladder to #success,2021-04-15 13:15:07.810271,2015-06-04 04:48:38+00:00,134,"[{'text': 'RiseandShine', 'indices': [59, 72]}, {'text': 'workhard', 'indices': [73, 82]}, {'text': 'success', 'indices': [97, 105]}]",960,,Twitter for iPhone,None,None,None
605965701954740224,Gurdas Maan,gurdasmaan,68,DhanDhan SriGuru Hargobind sahibJi de Prakash divas diyan samoh Sangtan nu LakhLakh vadhaiyan! #waheguru SachePatsha! http://t.co/HzjZftnfXD,2021-04-15 13:15:07.810271,2015-06-03 05:14:16+00:00,173,"[{'text': 'waheguru', 'indices': [95, 104]}]",960,,Twitter for iPhone,None,None,None
605248428587687936,Gurdas Maan,gurdasmaan,40,Mumbai di hariyali ch saverey sehr karn da maza hi alag hai...par Pind di Saver toh uttey Kuch ni!! #LovePunjabMumbai http://t.co/hOERlA4o4j,2021-04-15 13:15:07.810271,2015-06-01 05:44:05+00:00,137,"[{'text': 'LovePunjabMumbai', 'indices': [100, 117]}]",960,,Twitter for iPhone,None,None,None
604884482995281920,Gurdas Maan,gurdasmaan,185,"Neend Na Vekhe Bistra, Bhukh Na Vekhe Maas. Maut Na Vekhe Umar Nu, Te Ishq Na Vekhe Zaat!! #LoveEqualises everything!!",2021-04-15 13:15:07.810271,2015-05-31 05:37:53+00:00,296,"[{'text': 'LoveEqualises', 'indices': [91, 105]}]",960,,Twitter for iPhone,None,None,None
604519230982090752,Gurdas Maan,gurdasmaan,62,"Je Ishq Na Rehmat Karda Kihne Likhna Gauna Si, Maan Tera Marjaana Kidhre Munshi Hona Si!! #SpreadLove",2021-04-15 13:15:07.810271,2015-05-30 05:26:30+00:00,124,"[{'text': 'SpreadLove', 'indices': [90, 101]}]",960,,Twitter for iPhone,None,None,None
604142591370649600,Gurdas Maan,gurdasmaan,43,RT @ibnlive: My son Gurikk wanted me to launch Anti Drug Campaign: @gurdasmaan http://t.co/2xMPHhMf8o http://t.co/5QFQCCwskX,2021-04-15 13:15:07.810271,2015-05-29 04:29:52+00:00,0,[],960,,Twitter for iPhone,My son Gurikk wanted me to launch Anti Drug Campaign: @gurdasmaan http://t.co/2xMPHhMf8o http://t.co/5QFQCCwskX,None,None
603775883787141121,Gurdas Maan,gurdasmaan,45,Kaafi dina baad mumbai!!  Rab di kirpa naal Navi album teh Kam chal Reha hai...mehnat mehnat mehnat teh hor mehnat!! Babaji mehar karn!,2021-04-15 13:15:07.810271,2015-05-28 04:12:42+00:00,126,[],960,,Twitter for iPhone,None,None,None
601991689276825600,Gurdas Maan,gurdasmaan,30,Besabri nal udeek rehan Aj shaam nu..#Delhi #concert #TalkatoraStadium Bahut yaadan judiya iss jaga de naal!! #Gmlive http://t.co/yEybTXGq6b,2021-04-15 13:15:07.810271,2015-05-23 06:02:57+00:00,90,"[{'text': 'Delhi', 'indices': [37, 43]}, {'text': 'concert', 'indices': [44, 52]}, {'text': 'TalkatoraStadium', 'indices': [53, 70]}, {'text': 'Gmlive', 'indices': [110, 117]}]",960,,Twitter for iPhone,None,None,None
601674996537167872,Gurdas Maan,gurdasmaan,59,"Kade suli te, kade tambi te kade sej bhichai noka te...Dhan dhan #SriGuruArjanDevJi do shahadat nu Kotam Kot pranaam!! #waheguru",2021-04-15 13:15:07.810271,2015-05-22 09:04:32+00:00,141,"[{'text': 'SriGuruArjanDevJi', 'indices': [65, 83]}, {'text': 'waheguru', 'indices': [119, 128]}]",960,,Twitter for iPhone,None,None,None
601618748500418561,Gurdas Maan,gurdasmaan,36,#Delhi #TalkatoraStadium kal shaam nu milde han..mera favourite venue #concert #songs #old&amp;New #GurdasMaanLive http://t.co/t36gPeJvzj,2021-04-15 13:15:07.810271,2015-05-22 05:21:01+00:00,109,"[{'text': 'Delhi', 'indices': [0, 6]}, {'text': 'TalkatoraStadium', 'indices': [7, 24]}, {'text': 'concert', 'indices': [70, 78]}, {'text': 'songs', 'indices': [79, 85]}, {'text': 'old', 'indices': [86, 90]}, {'text': 'GurdasMaanLive', 'indices': [99, 114]}]",960,,Twitter for iPhone,None,None,None
601259174631084032,Gurdas Maan,gurdasmaan,26,Wah bai wah God bless you Little Yuvi jeonda reh for supporting #GMagainstDrugs #TheChallaRequest @KapilSharmaK9 https://t.co/OzMXNVO4hs,2021-04-15 13:15:07.810271,2015-05-21 05:32:12+00:00,81,"[{'text': 'GMagainstDrugs', 'indices': [64, 79]}, {'text': 'TheChallaRequest', 'indices': [80, 97]}]",960,,Twitter for iPhone,None,None,None
600895966279966720,Gurdas Maan,gurdasmaan,50,"Har bande Di soch vakhri, kade kisey di soch ya mehnat da mazak na banaiye, rab kolo dariye. #BombayVelvet vi kaiyan di jaantod mehnat hai",2021-04-15 13:15:07.810271,2015-05-20 05:28:57+00:00,109,"[{'text': 'BombayVelvet', 'indices': [93, 106]}]",960,,Twitter for iPhone,None,None,None
600557292531032065,Gurdas Maan,gurdasmaan,100,"Kam chotha Vada Nai, Bande Di Soch Hai Vaddi Chothi, BahroN Ki Parkhan Gey,Andhro Neet Jina Di Khoti #DontJudgeOthers #WorkHard #AllAreEqual",2021-04-15 13:15:07.810271,2015-05-19 07:03:11+00:00,156,"[{'text': 'DontJudgeOthers', 'indices': [101, 117]}, {'text': 'WorkHard', 'indices': [118, 127]}, {'text': 'AllAreEqual', 'indices': [128, 140]}]",960,,Twitter for iPhone,None,None,None
599467241168474112,Gurdas Maan,gurdasmaan,85,Aj kal de mundey kudiyan nu sab kuch maf hona chahida. Baaki diyan galan chado DIL SAF HONA CHAHIDA.but please #SayNoToDrugs #GmAgainstDrugs,2021-04-15 13:15:07.810271,2015-05-16 06:51:42+00:00,121,"[{'text': 'SayNoToDrugs', 'indices': [111, 124]}, {'text': 'GmAgainstDrugs', 'indices': [125, 140]}]",960,,Twitter for iPhone,None,None,None
599064376247648258,Gurdas Maan,gurdasmaan,56,"Foki Dhauns Jamaune Kyun Angreji Verban Di, Bol Punjabi ,Lutt Le Jaan Meri Arbaa Kharban Di #MotherTongue #Punjabi #punjab #Respect",2021-04-15 13:15:07.810271,2015-05-15 04:10:52+00:00,109,"[{'text': 'MotherTongue', 'indices': [92, 105]}, {'text': 'Punjabi', 'indices': [106, 114]}, {'text': 'punjab', 'indices': [115, 122]}, {'text': 'Respect', 'indices': [123, 131]}]",960,,Twitter for iPhone,None,None,None
598373278961442817,Gurdas Maan,gurdasmaan,54,Waheguru! Saanu duniya waaleya nu baksh de! Asi teri dharti Di saamb nahi kiti fer vi baksh de..bachey han terey!! #Nepal #NepalEarthquake,2021-04-15 13:15:07.810271,2015-05-13 06:24:41+00:00,114,"[{'text': 'Nepal', 'indices': [115, 121]}, {'text': 'NepalEarthquake', 'indices': [122, 138]}]",960,,Twitter for iPhone,None,None,None
597285129774477312,Gurdas Maan,gurdasmaan,85,"Je Gurdas nu tu marjaana kehndi na, oh ni maaye meriye, marjaane Di bhora keemat pehndi naa #HappyMothersDay luv u!! http://t.co/7SSPk0yKhj",2021-04-15 13:15:07.810271,2015-05-10 06:20:46+00:00,242,"[{'text': 'HappyMothersDay', 'indices': [92, 108]}]",960,,Twitter for iPhone,None,None,None
596182820709502976,Gurdas Maan,gurdasmaan,85,Iss nagri Di Ajab kahaani-dubdeyan de mooh vich paundi paani-sach da hoka deke jeeb kata layenga-bekadre lokan vich kadar gava layenga!!,2021-04-15 13:15:07.810271,2015-05-07 05:20:35+00:00,138,[],960,,Twitter for iPhone,None,None,None
594064502531829760,Gurdas Maan,gurdasmaan,71,Mavaan thandiyan chaavan!! Please #RT #NepalEarthquake #mothersInNepal need you...on #MothersDay Rab bhali karey!! http://t.co/ZmibK1gxGv,2021-04-15 13:15:07.810271,2015-05-01 09:03:09+00:00,123,"[{'text': 'RT', 'indices': [34, 37]}, {'text': 'NepalEarthquake', 'indices': [38, 54]}, {'text': 'mothersInNepal', 'indices': [55, 70]}, {'text': 'MothersDay', 'indices': [85, 96]}]",960,,Twitter for iPhone,None,None,None
593312999252725760,Gurdas Maan,gurdasmaan,40,Ki banu duniya da..sachey patsha wahguru jaaney..ki banu duniya da. #nepal vasiya Di madad vastey ki Kita jaasakda?? Please daso #NepalQuake,2021-04-15 13:15:07.810271,2015-04-29 07:16:56+00:00,107,"[{'text': 'nepal', 'indices': [68, 74]}, {'text': 'NepalQuake', 'indices': [129, 140]}]",960,,Twitter for iPhone,None,None,None
592295215773286400,Gurdas Maan,gurdasmaan,60,Kal Raat #Dubai show teh apney #Hindustani te #Pakistani bhra ekhatey dekh ke behud khushi hui.rab thonu Khush rakhey http://t.co/jKIuGjIHUd,2021-04-15 13:15:07.810271,2015-04-26 11:52:38+00:00,154,"[{'text': 'Dubai', 'indices': [9, 15]}, {'text': 'Hindustani', 'indices': [31, 42]}, {'text': 'Pakistani', 'indices': [46, 56]}]",960,,Twitter for iPhone,None,None,None
592200313567772672,Gurdas Maan,gurdasmaan,28,Eh chotti Ji bachi neh ta mera dil hi jit leya ..rab enhu Hamesha khush rakhey..#GMagainstDrugs #TheChallaRequest http://t.co/YTUNUZtVtg,2021-04-15 13:15:07.810271,2015-04-26 05:35:31+00:00,78,"[{'text': 'GMagainstDrugs', 'indices': [80, 95]}, {'text': 'TheChallaRequest', 'indices': [96, 113]}]",960,,Twitter for iPhone,None,None,None
591941615452753920,Gurdas Maan,gurdasmaan,74,Rab bhali karey..All my prayers are with the people of Nepal please #RT #NepalEarthquake emergency contact numbers. http://t.co/SvgJskVt0N,2021-04-15 13:15:07.810271,2015-04-25 12:27:33+00:00,101,"[{'text': 'RT', 'indices': [68, 71]}, {'text': 'NepalEarthquake', 'indices': [72, 88]}]",960,,Twitter for iPhone,None,None,None
591919029410861056,Gurdas Maan,gurdasmaan,162,RT @KapilSharmaK9: Here is the link of #thechallarequest https://t.co/bsr8J2by2T please support..in my next tweet I will nominate 3 ppl for…,2021-04-15 13:15:07.810271,2015-04-25 10:57:48+00:00,0,"[{'text': 'thechallarequest', 'indices': [39, 56]}]",960,,Twitter for iPhone,Here is the link of #thechallarequest https://t.co/bsr8J2by2T please support..in my next tweet I will nominate 3 ppl for this campaign :),None,None
591918866680258562,Gurdas Maan,gurdasmaan,17,Kapil the great...thank you!!! #GMagainstDrugs #TheChallaRequest  https://t.co/LRXiL8JtPK,2021-04-15 13:15:07.810271,2015-04-25 10:57:09+00:00,61,"[{'text': 'GMagainstDrugs', 'indices': [31, 46]}, {'text': 'TheChallaRequest', 'indices': [47, 64]}]",960,,Twitter for iPhone,None,None,None
591169053131157504,Gurdas Maan,gurdasmaan,87,Thank you!! https://t.co/o3i84imegN,2021-04-15 13:15:07.810271,2015-04-23 09:17:40+00:00,402,[],960,,Twitter for iPhone,None,None,None
590084303595372544,Gurdas Maan,gurdasmaan,31,"#uk waleyan da Bahut dhanwaad...rab thonu raazi rakhey, rooh taazi rakhey!! Phir milde after a #shortbreak #GMagainstDrugs #TheChallaRequest",2021-04-15 13:15:07.810271,2015-04-20 09:27:15+00:00,82,"[{'text': 'uk', 'indices': [0, 3]}, {'text': 'shortbreak', 'indices': [95, 106]}, {'text': 'GMagainstDrugs', 'indices': [107, 122]}, {'text': 'TheChallaRequest', 'indices': [123, 140]}]",960,,Twitter for iPhone,None,None,None
589688996848107520,Gurdas Maan,gurdasmaan,134,Rab diKirpa nal #GMagainstDrugs da campaign #TheChallaRequest rahin shuru kita hai Umid hai ki tusi isda Hisa banoge https://t.co/loPWq2wN53,2021-04-15 13:15:07.810271,2015-04-19 07:16:27+00:00,252,"[{'text': 'GMagainstDrugs', 'indices': [16, 31]}, {'text': 'TheChallaRequest', 'indices': [44, 61]}]",960,,Twitter for iPhone,None,None,None
589579074844106752,Gurdas Maan,gurdasmaan,14,RT @DippsBhamrah: Just seen the best music video in the history of #Punjabi music. Never seen anything like #EternalJogi by @gurdasmaan htt…,2021-04-15 13:15:07.810271,2015-04-18 23:59:39+00:00,0,"[{'text': 'Punjabi', 'indices': [67, 75]}, {'text': 'EternalJogi', 'indices': [108, 120]}]",960,,Twitter for iPhone,Just seen the best music video in the history of #Punjabi music. Never seen anything like #EternalJogi by @gurdasmaan http://t.co/LYGkjW6DHK,None,None
589441196382154752,Gurdas Maan,gurdasmaan,30,Rab di Kirpa naal Aj kuch navan shuru karna @GentingArena @LGArena #UkTour2015 #masti2015 #Birmingham #lgarena #lastShowOfTheTour,2021-04-15 13:15:07.810271,2015-04-18 14:51:47+00:00,92,"[{'text': 'UkTour2015', 'indices': [67, 78]}, {'text': 'masti2015', 'indices': [79, 89]}, {'text': 'Birmingham', 'indices': [90, 101]}, {'text': 'lgarena', 'indices': [102, 110]}, {'text': 'lastShowOfTheTour', 'indices': [111, 129]}]",960,,Twitter for iPhone,None,None,None
588617267807526912,Gurdas Maan,gurdasmaan,65,Rati Bradford show ch naujwaan teh bazurga nu kathey dekh changa laga. dil hona chahida jawaan umra ch ki rakheya! http://t.co/rKTiOfOSAU,2021-04-15 13:15:07.810271,2015-04-16 08:17:47+00:00,167,[],960,,Twitter for iPhone,None,None,None
587504497947213824,Gurdas Maan,gurdasmaan,61,Mera desh merey dildara da!!  #Baisakhi #vaisakhi diyan lakh lakh vadaiyan..rab thonu sab nu raazi rakhey http://t.co/932nGVgINt,2021-04-15 13:15:07.810271,2015-04-13 06:36:02+00:00,146,"[{'text': 'Baisakhi', 'indices': [30, 39]}, {'text': 'vaisakhi', 'indices': [40, 49]}]",960,,Twitter for iPhone,None,None,None
587259473435217920,Gurdas Maan,gurdasmaan,28,Kal Raat #WembleyArena Bahut kuch sikheya...audience da enha zyaada pyaar!! Tuhada saareyan da Dillon dhanwaad..Aj Raat #southhampton milde,2021-04-15 13:15:07.810271,2015-04-12 14:22:23+00:00,85,"[{'text': 'WembleyArena', 'indices': [9, 22]}, {'text': 'southhampton', 'indices': [120, 133]}]",960,,Twitter for iPhone,None,None,None
586071828050808832,Gurdas Maan,gurdasmaan,38,Now live on the @BreakfastShow @bbcasiannetwork with garam garam chaa!! #WembleyArena 11th April #masti2015 http://t.co/jo1u0mlJWP,2021-04-15 13:15:07.810271,2015-04-09 07:43:07+00:00,114,"[{'text': 'WembleyArena', 'indices': [72, 85]}, {'text': 'masti2015', 'indices': [97, 107]}]",960,,Twitter for iPhone,None,None,None
585785184236109825,Gurdas Maan,gurdasmaan,34,Glasgow waleyan da dhanwaad...see u in 2years. break time..coffee time...next show London #WembleyArena 11th April http://t.co/lbp3xHElx8,2021-04-15 13:15:07.810271,2015-04-08 12:44:05+00:00,119,"[{'text': 'WembleyArena', 'indices': [90, 103]}]",960,,Twitter for iPhone,None,None,None
585422793291902976,Gurdas Maan,gurdasmaan,31,Baki De Kam baad ch Pehla sehat zaroori hai...#WorldHealthDay #yoga #eathealthy #excercise... #Glasgow Aj shaam nu milde han,2021-04-15 13:15:07.810271,2015-04-07 12:44:05+00:00,93,"[{'text': 'WorldHealthDay', 'indices': [46, 61]}, {'text': 'yoga', 'indices': [62, 67]}, {'text': 'eathealthy', 'indices': [68, 79]}, {'text': 'excercise', 'indices': [80, 90]}, {'text': 'Glasgow', 'indices': [94, 102]}]",960,,Twitter for iPhone,None,None,None
584979038885654529,Gurdas Maan,gurdasmaan,52,"#MeraDilKarda new song #Wolverhampton #civichall ik chota jeha hall, but one of my favourites!! http://t.co/JuGfDgSnM6",2021-04-15 13:15:07.810271,2015-04-06 07:20:45+00:00,107,"[{'text': 'MeraDilKarda', 'indices': [0, 13]}, {'text': 'Wolverhampton', 'indices': [23, 37]}, {'text': 'civichall', 'indices': [38, 48]}]",960,,Twitter for iPhone,None,None,None
584578916574040066,Gurdas Maan,gurdasmaan,40,#selfie on stage!! #Wolverhampton show Bahut maza aaya!! Rab thonu sab nu khush rakhey..next stop #Glasgow 7th April http://t.co/6PHEVj95iA,2021-04-15 13:15:07.810271,2015-04-05 04:50:49+00:00,133,"[{'text': 'selfie', 'indices': [0, 7]}, {'text': 'Wolverhampton', 'indices': [19, 33]}, {'text': 'Glasgow', 'indices': [98, 106]}]",960,,Twitter for iPhone,None,None,None
584303143871066112,Gurdas Maan,gurdasmaan,37,Kal Raat da ik pal Speakran de vichon di @demontforthall #Leicester #masti2015 #gmuktour #newthingscoming @ssearena http://t.co/DWENtTZ1Or,2021-04-15 13:15:07.810271,2015-04-04 10:34:59+00:00,106,"[{'text': 'Leicester', 'indices': [57, 67]}, {'text': 'masti2015', 'indices': [68, 78]}, {'text': 'gmuktour', 'indices': [79, 88]}, {'text': 'newthingscoming', 'indices': [89, 105]}]",960,,Twitter for iPhone,None,None,None
584249360885551105,Gurdas Maan,gurdasmaan,33,#Leicester de loka da tehdillon dhanwaad...tuhade pyaar da dena kiven mod Sakda Han..feeling indebted!! Aj Raat milde Han #Wolverhampton,2021-04-15 13:15:07.810271,2015-04-04 07:01:17+00:00,68,"[{'text': 'Leicester', 'indices': [0, 10]}, {'text': 'Wolverhampton', 'indices': [122, 136]}]",960,,Twitter for iPhone,None,None,None
583892889391865858,Gurdas Maan,gurdasmaan,80,Rehearsing #SajnaVeSajna Aj shaam #liecester show di tyaari  #masti2015 tour starts tonight..milde Han tuhade shehar! http://t.co/teCgME4Nnz,2021-04-15 13:15:07.810271,2015-04-03 07:24:47+00:00,160,"[{'text': 'SajnaVeSajna', 'indices': [11, 24]}, {'text': 'liecester', 'indices': [34, 44]}, {'text': 'masti2015', 'indices': [61, 71]}]",960,,Twitter for iPhone,None,None,None
583150128531259392,Gurdas Maan,gurdasmaan,54,Gurdas and #GurdasMaan..rab di Meher &amp; tuhada pyar hai ki ik Pind da naujwaan ethey tak pahuncheya #WembleyArena 11th http://t.co/60p9D6b7Um,2021-04-15 13:15:07.810271,2015-04-01 06:13:19+00:00,104,"[{'text': 'GurdasMaan', 'indices': [11, 22]}, {'text': 'WembleyArena', 'indices': [103, 116]}]",960,,Twitter for iPhone,None,None,None
582746683311722498,Gurdas Maan,gurdasmaan,32,"Flight teh 36000ft above sea level, London paunchan da besabri nal intezaar Kareha han #concert #WembleyArena tweetcourtesy @British_Airways",2021-04-15 13:15:07.810271,2015-03-31 03:30:10+00:00,95,"[{'text': 'concert', 'indices': [87, 95]}, {'text': 'WembleyArena', 'indices': [96, 109]}]",960,,Twitter for iPhone,None,None,None
