tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1271113276781297664,Diya 😍💃💃😍,DiyaMehroliya,0,@Ariannagranndy @BunnyGain @DiyaMehroliya,2021-04-15 13:04:44.214908,2020-06-11 16:13:15+00:00,5,[],14704,,Twitter for Android,None,None,None
1271113232774643712,Diya 😍💃💃😍,DiyaMehroliya,0,@asabere_solomon @BunnyGain @DiyaMehroliya,2021-04-15 13:04:44.214908,2020-06-11 16:13:05+00:00,1,[],14704,,Twitter for Android,None,None,None
1271113116659535872,Diya 😍💃💃😍,DiyaMehroliya,0,@BunnyGain @Ariannagranndy @DiyaMehroliya,2021-04-15 13:04:44.214908,2020-06-11 16:12:37+00:00,10,[],14704,,Twitter for Android,None,None,None
1271113024489664513,Diya 😍💃💃😍,DiyaMehroliya,16,Good night sweet dreams. 😍😘😘😘 https://t.co/EzTWWfEKst,2021-04-15 13:04:44.214908,2020-06-11 16:12:15+00:00,337,[],14704,,Twitter for Android,None,None,None
1271112491750154247,Diya 😍💃💃😍,DiyaMehroliya,33,❤😍❤😋😋😋 https://t.co/66vvnkfX8R,2021-04-15 13:04:44.214908,2020-06-11 16:10:08+00:00,579,[],14704,,Twitter for Android,None,None,None
1271111519762145280,Diya 😍💃💃😍,DiyaMehroliya,24,Boring 😥❤ https://t.co/Lz9ylIQzSc,2021-04-15 13:04:44.214908,2020-06-11 16:06:17+00:00,549,[],14704,,Twitter for Android,None,None,None
1271109963373395973,Diya 😍💃💃😍,DiyaMehroliya,25,https://t.co/KS7M1GB1a5,2021-04-15 13:04:44.214908,2020-06-11 16:00:06+00:00,401,[],14704,,Twitter for Android,None,None,None
1270953075558105088,Diya 😍💃💃😍,DiyaMehroliya,32,https://t.co/oxmfRtLTJj,2021-04-15 13:04:44.214908,2020-06-11 05:36:41+00:00,490,[],14704,,Twitter for Android,None,None,None
1270920074484801538,Diya 😍💃💃😍,DiyaMehroliya,0,@Tina_roy17 @instasaves @divyabane696 @HotLadies__ @InstaSnaps2 @JyotiBhabhi @KapoorShalini1 @kaamuk_saloni @Shivani11854167 @thoselayers @PriyankaSexy27 @DesiZone1 @DesiCasting @SikhBhabhi @ActressAvengers @SwathiChatterj1 morning too,2021-04-15 13:04:44.214908,2020-06-11 03:25:32+00:00,1,[],14704,,Twitter for Android,None,None,None
1270919005662896128,Diya 😍💃💃😍,DiyaMehroliya,37,😍 https://t.co/qoW5WjhFiE,2021-04-15 13:04:44.214908,2020-06-11 03:21:18+00:00,764,[],14704,,Twitter for Android,None,None,None
1270915983075495937,Diya 😍💃💃😍,DiyaMehroliya,0,@msadedoyin_ Nothing 😂 😂 😂 😂,2021-04-15 13:04:44.214908,2020-06-11 03:09:17+00:00,6,[],14704,,Twitter for Android,None,None,None
1270915937458253830,Diya 😍💃💃😍,DiyaMehroliya,0,@Blaaq_ie 😀😀😁😁🤣😁🤣🤣🤣🤣,2021-04-15 13:04:44.214908,2020-06-11 03:09:06+00:00,1,[],14704,,Twitter for Android,None,None,None
1270915867375632386,Diya 😍💃💃😍,DiyaMehroliya,0,@perfil_lotadoo 100000,2021-04-15 13:04:44.214908,2020-06-11 03:08:49+00:00,61,[],14704,,Twitter for Android,None,None,None
1270915799218139142,Diya 😍💃💃😍,DiyaMehroliya,0,@LubnaAli_2019 @Geethu00369 @Sofiamaha3 @SanskariRuchi @AfreenK92923879 @WildCat_Mahi @pihu_cute_girl @NiKiTa_BeBo @Laiba__143 @madhu_madiha @kitkat_soniya @LaibaSweetC @Zareena75447913 @ChilliMilli__ @Sheela_Naughty @PrettyMahira @DRNEHA81859749 @kamli_j @Dr_Nighatt @NamrataAgarwal_ @Sujata4492 @monadarling_55 @SizzlingKaur @lipakshi_kapoor @iamswatirajak @Iqra48596177 @RABIAAN75492721 Wow beautiful picture 😍,2021-04-15 13:04:44.214908,2020-06-11 03:08:33+00:00,3,[],14704,,Twitter for Android,None,None,None
1270915569865256961,Diya 😍💃💃😍,DiyaMehroliya,3,"Happy birthdaybto you 🎂 happy birthday to you🎂🎈🎉  Today is a great day because it's your birthday 🎂 wish you all the best...And i hope  your happy..

Love lots 💞😘😘😘 https://t.co/d2z41k15Tc",2021-04-15 13:04:44.214908,2020-06-11 03:07:38+00:00,72,[],14704,,Twitter for Android,None,None,None
1270743918229876738,Diya 😍💃💃😍,DiyaMehroliya,0,@Sheela_Naughty @LubnaAli_2019 @swatikothari121 @Queen_of_hills @TaniaTina9 @lipakshi_kapoor @Dollysi86056734 @Rohinishah16 @WildCat_Mahi @KritiJadugarni @ArundhatiKapoor @actresseduce @SobiaAlmas1 @Madhubalajha @Randy_Ruchika @NamrataAgarwal_ Evening tooo,2021-04-15 13:04:44.214908,2020-06-10 15:45:34+00:00,2,[],14704,,Twitter for Android,None,None,None
1270631174138761216,Diya 😍💃💃😍,DiyaMehroliya,0,@nunguagains @DiyaMehroliya,2021-04-15 13:04:44.214908,2020-06-10 08:17:33+00:00,11,[],14704,,Twitter for Android,None,None,None
1270631082312871936,Diya 😍💃💃😍,DiyaMehroliya,0,@Danielmarvin01 @SpritEme @DiyaMehroliya,2021-04-15 13:04:44.214908,2020-06-10 08:17:11+00:00,22,[],14704,,Twitter for Android,None,None,None
1270631050612314114,Diya 😍💃💃😍,DiyaMehroliya,0,@theHirohito @DiyaMehroliya,2021-04-15 13:04:44.214908,2020-06-10 08:17:04+00:00,3,[],14704,,Twitter for Android,None,None,None
1270575875868721157,Diya 😍💃💃😍,DiyaMehroliya,20,😊😊😊😘😊😊😊😊😊 https://t.co/w7TSgGDpAD,2021-04-15 13:04:44.214908,2020-06-10 04:37:49+00:00,478,[],14704,,Twitter for Android,None,None,None
1270575703365431302,Diya 😍💃💃😍,DiyaMehroliya,2,@SwathiChatterj1 Wish you happy birthday,2021-04-15 13:04:44.214908,2020-06-10 04:37:08+00:00,13,[],14704,,Twitter for Android,None,None,None
1270550468201152513,Diya 😍💃💃😍,DiyaMehroliya,0,@jexGfsdzOTonWeK thank you so much,2021-04-15 13:04:44.214908,2020-06-10 02:56:51+00:00,1,[],14704,,Twitter for Android,None,None,None
1270550264639041536,Diya 😍💃💃😍,DiyaMehroliya,0,@ShayamkishorSi3 thank you so much,2021-04-15 13:04:44.214908,2020-06-10 02:56:03+00:00,1,[],14704,,Twitter for Android,None,None,None
1270550202370478081,Diya 😍💃💃😍,DiyaMehroliya,0,@Parthiv34120318 morning too jiii,2021-04-15 13:04:44.214908,2020-06-10 02:55:48+00:00,0,[],14704,,Twitter for Android,None,None,None
1270550050448564224,Diya 😍💃💃😍,DiyaMehroliya,0,@alokkum20386965 😊😊😊😘,2021-04-15 13:04:44.214908,2020-06-10 02:55:12+00:00,1,[],14704,,Twitter for Android,None,None,None
1270550015380017154,Diya 😍💃💃😍,DiyaMehroliya,0,@Hardcorehindu2 thank you,2021-04-15 13:04:44.214908,2020-06-10 02:55:04+00:00,1,[],14704,,Twitter for Android,None,None,None
1270549969024561153,Diya 😍💃💃😍,DiyaMehroliya,0,@Bannshi1 thank you so much,2021-04-15 13:04:44.214908,2020-06-10 02:54:52+00:00,0,[],14704,,Twitter for Android,None,None,None
1270549926917873664,Diya 😍💃💃😍,DiyaMehroliya,0,@Queen_of_hills Thank you 😊,2021-04-15 13:04:44.214908,2020-06-10 02:54:42+00:00,0,[],14704,,Twitter for Android,None,None,None
1270549877248925697,Diya 😍💃💃😍,DiyaMehroliya,0,@Bannshi1 @KaliSaha4 morning too jii,2021-04-15 13:04:44.214908,2020-06-10 02:54:31+00:00,0,[],14704,,Twitter for Android,None,None,None
