tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1293809457864904704,Madhu Purnima Kishwar,madhukishwar,3,"क्यूँ  junk food के लिए लुभाते हो हर वक्त?
बच्चों तक को नहीं बक्षते आप @dominos
लोगों की सेहत बिगाड़ने की बजाय आप अपनी recipe सुधार लो।
मैदा, processed cheese और chemical preservative सेहत के लिए हानिकारक हैं। https://t.co/LLIjDSVKTX",2021-04-15 13:12:59.566000,2020-08-13 07:19:47+00:00,7,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293799288237985792,Madhu Purnima Kishwar,madhukishwar,1121,"Sardar Patel's anger against Gandhiji over his celibacy experiments.
Gandhiji's celibacy experiments with young women marred the lives of those women for ever. Many turned neurotic! https://t.co/zI8lYivUbH via @indiatoday",2021-04-15 13:12:59.566000,2020-08-13 06:39:22+00:00,2171,[],44961,,Twitter Web App,None,None,None
1293790846291075072,Madhu Purnima Kishwar,madhukishwar,110,"2. Also remember @bachikarkaria if what remains of India turns into Dar al Islam, you wont be treated any better than your ancestors in Iran! 
Your fate same as Yezidis

They'll not spare you #ConversionOrDeath just because you chose to become foot soldier of #BarbaricCult.",2021-04-15 13:12:59.566000,2020-08-13 06:05:49+00:00,277,"[{'text': 'ConversionOrDeath', 'indices': [192, 210]}, {'text': 'BarbaricCult', 'indices': [260, 273]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293790843833212929,Madhu Purnima Kishwar,madhukishwar,253,"1.2@bachikarkaria,forgotten that ur Parsee community is extinct in Islamic world?
Parsis sought shelter in Hindu India&amp; prospered coz treated more than equal. Now hate us for reclaiming just one of 30000 vandalized mandirs.If india not good enough, try returning to Parsi homeland https://t.co/q6JEGzTlbd",2021-04-15 13:12:59.566000,2020-08-13 06:05:49+00:00,561,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293787801494753280,Madhu Purnima Kishwar,madhukishwar,22,"RT @ashishraina1: #Article370 Past, Present and Future: Aarav Raina, a high school student in Chicago provides a KP perspective as part of…",2021-04-15 13:12:59.566000,2020-08-13 05:53:43+00:00,0,"[{'text': 'Article370', 'indices': [18, 29]}]",44961,,Twitter for Android,"#Article370 Past, Present and Future: Aarav Raina, a high school student in Chicago provides a KP perspective as part of Sharadapeeth initiative by @KOAorg https://t.co/AjguufzlLL",None,None
1293760761097945089,Madhu Purnima Kishwar,madhukishwar,232,"The GPS photo provides a view of Kozhikode airport:
 
Now zoom in and check the surrounding areas.

You see more masjids in this mini Pakistan than in #Papistan .

When they shout #BharatTereTukdeHonge... they not only mean it but have the power to execute it https://t.co/iog9vGVQPa",2021-04-15 13:12:59.566000,2020-08-13 04:06:17+00:00,500,"[{'text': 'Papistan', 'indices': [151, 160]}, {'text': 'BharatTereTukdeHonge', 'indices': [180, 201]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293673499270078465,Madhu Purnima Kishwar,madhukishwar,397,"If Hindus of today were as aggressive about defending and reclaiming their temples as Muslims are about even those mosques which are mere domes sitting atop a vandalized temple, history and media would be in favour of Hindus https://t.co/H9Z3MvvEog",2021-04-15 13:12:59.566000,2020-08-12 22:19:32+00:00,868,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293634031142109187,Madhu Purnima Kishwar,madhukishwar,1251,"While most Hindi channels were telecasting #Janmashtami celebrations life from Vrindavan, not a single English TV channel paid any attention to the festivities connected with Krishna's birth.
Reveals the vast difference separating Hindi speakers from those rooted in English",2021-04-15 13:12:59.566000,2020-08-12 19:42:42+00:00,4585,"[{'text': 'Janmashtami', 'indices': [43, 55]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293608210935328770,Madhu Purnima Kishwar,madhukishwar,27,"But Nambi has worked very hard against heavy odds to clear his name.
It matters lot to him https://t.co/pQ5rz8mfBf",2021-04-15 13:12:59.566000,2020-08-12 18:00:06+00:00,121,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293558295303618567,Madhu Purnima Kishwar,madhukishwar,8,Is this true @KanimozhiDMK ji? https://t.co/NVh1zTbN2p,2021-04-15 13:12:59.566000,2020-08-12 14:41:45+00:00,18,[],44961,,Twitter Web App,None,None,None
1293557783535681539,Madhu Purnima Kishwar,madhukishwar,39,Is that true @KanimozhiDMK ji? https://t.co/oxUvTYpUSr,2021-04-15 13:12:59.566000,2020-08-12 14:39:43+00:00,136,[],44961,,Twitter Web App,None,None,None
1293556313432027141,Madhu Purnima Kishwar,madhukishwar,39,"I'm still to recover from the pain of seeing almost everyone abandoning #NambiNarayanan to fight his battle all alone, including those who knew the truth.
I stepped in by chance while tracking misdoings of #RogueCopShreekumar.
Glad I could get @narendramodi ji to take note of it https://t.co/TQ9p0XSsbf",2021-04-15 13:12:59.566000,2020-08-12 14:33:52+00:00,117,"[{'text': 'NambiNarayanan', 'indices': [72, 87]}, {'text': 'RogueCopShreekumar', 'indices': [206, 225]}]",44961,,Twitter Web App,None,None,None
1293554474653331462,Madhu Purnima Kishwar,madhukishwar,13,Thanks for reminding people of these great emperors before we turned Dhimmies! https://t.co/ucbVX8hM0Z,2021-04-15 13:12:59.566000,2020-08-12 14:26:34+00:00,45,[],44961,,Twitter Web App,None,None,None
1293553526606450688,Madhu Purnima Kishwar,madhukishwar,18,"Please don't use words like ""subjugated"" for these great emperors.
Hindu emperors never subjugated population of regions they brought under their suzerainty.
Ram defeated Ravan but did not subjugate people of Lanka. Its #BarbaricAbrahamics who brt culture of subjugation &amp; slavery https://t.co/cyholAbdfh",2021-04-15 13:12:59.566000,2020-08-12 14:22:48+00:00,88,"[{'text': 'BarbaricAbrahamics', 'indices': [220, 239]}]",44961,,Twitter Web App,None,None,None
1293551182615519232,Madhu Purnima Kishwar,madhukishwar,505,RT @scarysouthpaw: The ancient Indian mathematician Pingala (3rd or 2nd century BCE) makes the first reference to these figures in his work…,2021-04-15 13:12:59.566000,2020-08-12 14:13:29+00:00,0,[],44961,,Twitter Web App,"The ancient Indian mathematician Pingala (3rd or 2nd century BCE) makes the first reference to these figures in his work Chandasastra.
 He calls them Matrameru.

Fibonacci mentions them only in 1200 AD, almost 14 centuries later. 

High time we learnt about our ancestors. https://t.co/u0ZN4LVBuN",None,None
1293549411318947840,Madhu Purnima Kishwar,madhukishwar,91,"Christian Woman rescued from slavery in Saudi Arabia.
Today,she calls India land of freedom.
But soon,likes of @JohnDayal will convince her--India is ""intolerant"" ""fascist"" state
Maybe John shd go live in Saudi Arabia or #Papistan some yrs 4 reality check
 https://t.co/3M15uQI0WV",2021-04-15 13:12:59.566000,2020-08-12 14:06:27+00:00,199,"[{'text': 'Papistan', 'indices': [221, 230]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293536059826089990,Madhu Purnima Kishwar,madhukishwar,123,"The irony of it all! 
Kafirs not allowed to quote Quran or, Sharia upon pain of death.
Next they might ban Kafirs reading the life of their Prophet!
Indicates how uneasy they are about facts of their #BarbaricCult
Hope you remain safe @ARanganathan72 https://t.co/pycZcKIkem",2021-04-15 13:12:59.566000,2020-08-12 13:13:24+00:00,269,"[{'text': 'BarbaricCult', 'indices': [200, 213]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293492012381945856,Madhu Purnima Kishwar,madhukishwar,47,"Historic win for #NambiNarayanan.

But @PMOIndia the rogue cops: IPS Sibi Mathew,Shreekumar &amp; Joshua-- haven't been punished for their open sabotage of @isro by falsely implicating innocent scientists.

What does it reveal about @GovtOfIndia_ ?

https://t.co/2JWpEwFsWs https://t.co/MuEo0tn0Gx",2021-04-15 13:12:59.566000,2020-08-12 10:18:22+00:00,109,"[{'text': 'NambiNarayanan', 'indices': [17, 32]}]",44961,,Twitter Web App,None,None,None
1293490054455730182,Madhu Purnima Kishwar,madhukishwar,45,"Congratulations @nambina24188494 

More than money, NambiNarayanan has succeeded in restoring his honour against heavy odds! https://t.co/MuEo0tn0Gx",2021-04-15 13:12:59.566000,2020-08-12 10:10:35+00:00,164,[],44961,,Twitter Web App,None,None,None
1293489353532948481,Madhu Purnima Kishwar,madhukishwar,79,"मालूम है कि @DelhiPolice आपके इशारों पर नाचती है
हर थाने को बढ़िया चढ़ावा चढ़ाने का काम आप बख़ूबी जानते हैं
इसलिए कोई हैरानी ना होगी यदि आप warrant  लेकर मेरे घर पहुँच जाए क्यूँकि मैंने यह पूछने की गुस्ताखी कि क्या Prophet Mohammad  की जीवनी पढ़ी है कि  केवल propaganda leaflets? https://t.co/knwW81Oy2C",2021-04-15 13:12:59.566000,2020-08-12 10:07:48+00:00,238,[],44961,,Twitter Web App,None,None,None
1293487785609814016,Madhu Purnima Kishwar,madhukishwar,46,"Well said!
Finally we are waking up to face the harsh reality. https://t.co/qlCW3zFq2i",2021-04-15 13:12:59.566000,2020-08-12 10:01:34+00:00,76,[],44961,,Twitter Web App,None,None,None
1293487178798911491,Madhu Purnima Kishwar,madhukishwar,34,"The less you speak @harsh_mander ji, the better for this world.
You seem to have mastered the art of Taquiya!
We can do without your phoney condemnation of #BangaloreViolence 
Stay where you belong with your #BreakUpIndiaGang! https://t.co/9waC2hoCUC",2021-04-15 13:12:59.566000,2020-08-12 09:59:09+00:00,112,"[{'text': 'BangaloreViolence', 'indices': [156, 174]}, {'text': 'BreakUpIndiaGang', 'indices': [208, 225]}]",44961,,Twitter Web App,None,None,None
1293484527034097664,Madhu Purnima Kishwar,madhukishwar,521,"Have you bothered to read your Prophet's life history?
Or only read propaganda leaflets @khanumarfa? https://t.co/7UTFKI3BBe",2021-04-15 13:12:59.566000,2020-08-12 09:48:37+00:00,1641,[],44961,,Twitter Web App,None,None,None
1293473787690680321,Madhu Purnima Kishwar,madhukishwar,94,"You are no different from #Papistanis.
Even as ""minority"" you are violent, hateful &amp; want to break Up India.
Ur #BarbaricCult wants to turn every Dar al Harb into Dar al Islam.
Whereever in the world, or even within India, you become majority, you turn genocidal as in Kashmir. https://t.co/AamMmZc6AK",2021-04-15 13:12:59.566000,2020-08-12 09:05:57+00:00,268,"[{'text': 'Papistanis', 'indices': [26, 37]}, {'text': 'BarbaricCult', 'indices': [116, 129]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293450986179063808,Madhu Purnima Kishwar,madhukishwar,10,"Behind these two stalwarts, Gandhi looks like he is going  to drop dead from depression at the doings of his chosen heir! https://t.co/eHn7qRASUZ",2021-04-15 13:12:59.566000,2020-08-12 07:35:20+00:00,68,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
