tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1313311253117321222,Farah Khan,FarahKhanAli,969,RT @virsanghvi: Sushant Singh Rajput death case: Over 80k fake accounts created to discredit Mumbai police probe - mumbai news - Hindustan…,2021-04-13 21:34:02.289837,2020-10-06 02:52:57+00:00,0,[],74493,,Twitter for iPhone,Sushant Singh Rajput death case: Over 80k fake accounts created to discredit Mumbai police probe - mumbai news - Hindustan Times https://t.co/KmHVg1tqjw,None,None
1313311132170346496,Farah Khan,FarahKhanAli,403,"RT @ValaAfshar: To completely disagree with someone, and yet engage with them with respect and honesty, is a superpower.",2021-04-13 21:34:02.289837,2020-10-06 02:52:28+00:00,0,[],74493,,Twitter for iPhone,"To completely disagree with someone, and yet engage with them with respect and honesty, is a superpower.",None,None
1313311087530442753,Farah Khan,FarahKhanAli,779,RT @RichaChadha: My friend (works in films) shared this ... 🤓 https://t.co/mAfEfRmwcX,2021-04-13 21:34:02.289837,2020-10-06 02:52:18+00:00,0,[],74493,,Twitter for iPhone,My friend (works in films) shared this ... 🤓 https://t.co/mAfEfRmwcX,None,None
1313310913638789126,Farah Khan,FarahKhanAli,17,RT @BruceVH: Failure rarely happens in one day. Failure is usually the result of bad decisions made every day over time. #Leadership,2021-04-13 21:34:02.289837,2020-10-06 02:51:36+00:00,0,"[{'text': 'Leadership', 'indices': [121, 132]}]",74493,,Twitter for iPhone,Failure rarely happens in one day. Failure is usually the result of bad decisions made every day over time. #Leadership,None,None
1313310854591344640,Farah Khan,FarahKhanAli,326,"RT @the_hindu: Prakash Ambedkar, grandson of Dr. Babasaheb Ambedkar, lashed out at Prime Minister Narendra Modi for his “conspicuous silenc…",2021-04-13 21:34:02.289837,2020-10-06 02:51:22+00:00,0,[],74493,,Twitter for iPhone,"Prakash Ambedkar, grandson of Dr. Babasaheb Ambedkar, lashed out at Prime Minister Narendra Modi for his “conspicuous silence.”
https://t.co/SX3P2qRLSH",None,None
1313310794663165953,Farah Khan,FarahKhanAli,38153,RT @JoeBiden: Masks matter. They save lives.,2021-04-13 21:34:02.289837,2020-10-06 02:51:08+00:00,0,[],74493,,Twitter for iPhone,Masks matter. They save lives.,None,None
1313310777856540672,Farah Khan,FarahKhanAli,157,"RT @ttindia: The UN has expressed profound sadness and concern at the continuing cases of sexual violence against women in India, prompting…",2021-04-13 21:34:02.289837,2020-10-06 02:51:04+00:00,0,[],74493,,Twitter for iPhone,"The UN has expressed profound sadness and concern at the continuing cases of sexual violence against women in India, prompting the external affairs ministry to overlook certain complimentary references and describe the statement as “unwarranted”.

https://t.co/oMFon8S5hX",None,None
1313310645568192512,Farah Khan,FarahKhanAli,2624,"RT @TheDeshBhakt: Don’t slap leaders with slippers,
Slap them with questions.",2021-04-13 21:34:02.289837,2020-10-06 02:50:32+00:00,0,[],74493,,Twitter for iPhone,"Don’t slap leaders with slippers,
Slap them with questions.",None,None
1313310598424260608,Farah Khan,FarahKhanAli,10,Like the other fake accounts doing the rounds on twitter. Social media propaganda is the worst ever and so easy to spot bots and paid trolls. Sickening 👇 https://t.co/hWFxhsHpT1,2021-04-13 21:34:02.289837,2020-10-06 02:50:21+00:00,149,[],74493,,Twitter for iPhone,None,None,None
1313310229166137345,Farah Khan,FarahKhanAli,1101,RT @thesecret: The key to happiness is simply to stop doing the things that are making you unhappy!,2021-04-13 21:34:02.289837,2020-10-06 02:48:53+00:00,0,[],74493,,Twitter for iPhone,The key to happiness is simply to stop doing the things that are making you unhappy!,None,None
1313310214041399297,Farah Khan,FarahKhanAli,669,"RT @thesecret: Don’t obsess about what you want to change or stop or eliminate; instead, think about what you want to create.",2021-04-13 21:34:02.289837,2020-10-06 02:48:49+00:00,0,[],74493,,Twitter for iPhone,"Don’t obsess about what you want to change or stop or eliminate; instead, think about what you want to create.",None,None
1313310142377553920,Farah Khan,FarahKhanAli,431,"RT @thesecret: When you fill your life with positive thoughts and feelings, you’ll find that guilt, resentment, and any negative feelings w…",2021-04-13 21:34:02.289837,2020-10-06 02:48:32+00:00,0,[],74493,,Twitter for iPhone,"When you fill your life with positive thoughts and feelings, you’ll find that guilt, resentment, and any negative feelings will leave you.",None,None
1312640914909667328,Farah Khan,FarahKhanAli,25,"RT @atulkasbekar: The least the @MumbaiPolice deserve is an apology 

Not that it’s likely from graceless self serving scum who propagated…",2021-04-13 21:34:02.289837,2020-10-04 06:29:16+00:00,0,[],74493,,Twitter for iPhone,"The least the @MumbaiPolice deserve is an apology 

Not that it’s likely from graceless self serving scum who propagated this; but now you know the facts as they were",None,None
1312640906168659969,Farah Khan,FarahKhanAli,26,"RT @atulkasbekar: Met a very senior retd cop some weeks back n asked him bout SSR case n the quality of @MumbaiPolice investigation

He sai…",2021-04-13 21:34:02.289837,2020-10-04 06:29:14+00:00,0,[],74493,,Twitter for iPhone,"Met a very senior retd cop some weeks back n asked him bout SSR case n the quality of @MumbaiPolice investigation

He said it was clear case of suicide n no question of murder

Viscera exam by AIIMS under CBI supervision hv now conclusively proved so

Vindication of Mumbai cops",None,None
1312639529472253953,Farah Khan,FarahKhanAli,526,RT @free_thinker: A screengrab from a video was tweeted by BJP MP Pratap Arunbhau Adsad suggesting that Rahul Gandhi held a cop by his coll…,2021-04-13 21:34:02.289837,2020-10-04 06:23:46+00:00,0,[],74493,,Twitter for iPhone,"A screengrab from a video was tweeted by BJP MP Pratap Arunbhau Adsad suggesting that Rahul Gandhi held a cop by his collar during the scuffle on the way to Hathras. #AltNewsFactCheck shows how the claim is false. | @Pooja_Chaudhuri 

https://t.co/Qoi8MhH1SE",None,None
1312639143151763456,Farah Khan,FarahKhanAli,403,RT @TheDeshBhakt: #SushantSingRajputDeathCase - who’s opinion on the cause of death will you believe now??,2021-04-13 21:34:02.289837,2020-10-04 06:22:14+00:00,0,"[{'text': 'SushantSingRajputDeathCase', 'indices': [18, 45]}]",74493,,Twitter for iPhone,#SushantSingRajputDeathCase - who’s opinion on the cause of death will you believe now??,None,None
1312638994153234432,Farah Khan,FarahKhanAli,140,RT @svaradarajan: Soni Sori Tested Positive for Coronavirus – But NIA Made Her Travel for Questioning Anyway | @sukanyashantha reports http…,2021-04-13 21:34:02.289837,2020-10-04 06:21:38+00:00,0,[],74493,,Twitter for iPhone,Soni Sori Tested Positive for Coronavirus – But NIA Made Her Travel for Questioning Anyway | @sukanyashantha reports https://t.co/Co3D0Upiyn via @thewire_in,None,None
1312638927577075712,Farah Khan,FarahKhanAli,128,"RT @sagarikaghose: When police forces an atrocious secret cremation on a grieving family, citizens have the right to ask of the police: “au…",2021-04-13 21:34:02.289837,2020-10-04 06:21:22+00:00,0,[],74493,,Twitter for iPhone,"When police forces an atrocious secret cremation on a grieving family, citizens have the right to ask of the police: “aukat kya hai?”. My column in STOI on why the cry for justice is needed in #Hathras not #Bollywood https://t.co/Ckz3R5lDKf",None,None
1312638637486432257,Farah Khan,FarahKhanAli,15,RT @NH_India: 16-year-old girl forwarded complaint of #gangrape to police on #WhatsApp after she was found #pregnant. Teen claimed she was…,2021-04-13 21:34:02.289837,2020-10-04 06:20:13+00:00,0,"[{'text': 'gangrape', 'indices': [54, 63]}, {'text': 'WhatsApp', 'indices': [77, 86]}, {'text': 'pregnant', 'indices': [107, 116]}]",74493,,Twitter for iPhone,16-year-old girl forwarded complaint of #gangrape to police on #WhatsApp after she was found #pregnant. Teen claimed she was raped multiple times by 3 men during a course of over one-and-half years. #UP https://t.co/4zH7s7ljrE,None,None
1312638541013291009,Farah Khan,FarahKhanAli,14515,RT @ValaAfshar: The fastest route is not always a straight line. https://t.co/A2dLNWNZph,2021-04-13 21:34:02.289837,2020-10-04 06:19:50+00:00,0,[],74493,,Twitter for iPhone,The fastest route is not always a straight line. https://t.co/A2dLNWNZph,None,None
1312638404341850118,Farah Khan,FarahKhanAli,554,"RT @rahulkanwal: You can lie loudly. And you can lie repeatedly. But you cannot turn a patent falsehood into the truth. Lies, no matter how…",2021-04-13 21:34:02.289837,2020-10-04 06:19:17+00:00,0,[],74493,,Twitter for iPhone,"You can lie loudly. And you can lie repeatedly. But you cannot turn a patent falsehood into the truth. Lies, no matter how intoxicating, have a way of falling flat on their face. The truth, no matter how inconvenient, has a way of rising to the surface. Satyamev Jayate. https://t.co/xlGFvVjizj",None,None
1312638304890679301,Farah Khan,FarahKhanAli,341,"RT @svaradarajan: Dear @vineetjaintimes, we’re happy @TOIIndiaNews has followed up on @thewire_in’s exclusive (https://t.co/FhlkZzvtAw) on…",2021-04-13 21:34:02.289837,2020-10-04 06:18:54+00:00,0,[],74493,,Twitter for iPhone,"Dear @vineetjaintimes, we’re happy @TOIIndiaNews has followed up on @thewire_in’s exclusive (https://t.co/FhlkZzvtAw) on the Hathras rape victim MLC but after using our material and story structure you don’t even acknowledge the source! Not cool. https://t.co/HHR662Xf0F",None,None
1312638136413949952,Farah Khan,FarahKhanAli,14,"RT @dayakamPR: #InspiringQuotes...

""Nothing in the world is more dangerous than sincere ignorance and conscientious stupidity....."" 

#Mar…",2021-04-13 21:34:02.289837,2020-10-04 06:18:14+00:00,0,"[{'text': 'InspiringQuotes', 'indices': [15, 31]}]",74493,,Twitter for iPhone,"#InspiringQuotes...

""Nothing in the world is more dangerous than sincere ignorance and conscientious stupidity....."" 

#MartinLutherKingJr https://t.co/fykXX7HudT",None,None
1312638111705300995,Farah Khan,FarahKhanAli,0,@ShivaniChopra_ May he RIP 🙏,2021-04-13 21:34:02.289837,2020-10-04 06:18:08+00:00,1,[],74493,,Twitter for iPhone,None,None,None
1312638014414180352,Farah Khan,FarahKhanAli,474,RT @sardesairajdeep: ‘Many including those who ran a fake media trial need to apologise.. there should be a regulatory authority to act aga…,2021-04-13 21:34:02.289837,2020-10-04 06:17:44+00:00,0,[],74493,,Twitter for iPhone,‘Many including those who ran a fake media trial need to apologise.. there should be a regulatory authority to act against this..’ former Mumbai police commissioner MN Singh tells me on SSR case.. https://t.co/300C3DqvLH @IndiaToday,None,None
1312637933833187329,Farah Khan,FarahKhanAli,15,"RT @poojabeditweets: Look at hashtags pop up when u type #bjp ! reflective of what our nation is feeling. 
We need to be #vocal to be heard…",2021-04-13 21:34:02.289837,2020-10-04 06:17:25+00:00,0,"[{'text': 'bjp', 'indices': [57, 61]}, {'text': 'vocal', 'indices': [121, 127]}]",74493,,Twitter for iPhone,"Look at hashtags pop up when u type #bjp ! reflective of what our nation is feeling. 
We need to be #vocal to be heard. Let's give #VocalForLocal  a whole new meaning!!! 
Let ALL PARTIES be aware that OUR VOICES matter &amp; so does OUR vote. 
@BJP4India 
@AamAadmiParty 
@INCIndia https://t.co/ZF2MIxNECW",None,None
1312637848080674816,Farah Khan,FarahKhanAli,2253,"RT @rahulkanwal: आप जोर से झूठ बोलें और बार-बार झूठ बोलें, लेकिन झूठ को सच में नहीं बदल सकते. झूठ कितना भी सुहाना लगे, उसे मुंह के बल गिरना…",2021-04-13 21:34:02.289837,2020-10-04 06:17:05+00:00,0,[],74493,,Twitter for iPhone,"आप जोर से झूठ बोलें और बार-बार झूठ बोलें, लेकिन झूठ को सच में नहीं बदल सकते. झूठ कितना भी सुहाना लगे, उसे मुंह के बल गिरना ही होता है. सच कितना भी कड़वा हो, आखिरकार सिर उठाकर सामने आ जाता है. सत्यमेव जयते. https://t.co/i4zsB9fLpA",None,None
1312637756258967552,Farah Khan,FarahKhanAli,656,RT @rohini_sgh: The Hathras victim said in her dying declaration she was raped. @Uppolice claims otherwise now in complete disregard to the…,2021-04-13 21:34:02.289837,2020-10-04 06:16:43+00:00,0,[],74493,,Twitter for iPhone,The Hathras victim said in her dying declaration she was raped. @Uppolice claims otherwise now in complete disregard to the law that defines rape. But keep that aside. The girl was murdered brutally. Murder is a bigger crime than rape.,None,None
1312637681185161217,Farah Khan,FarahKhanAli,10,RT @Burman_Amit: Don't let the ugliness in others spoil the beauty in you !!,2021-04-13 21:34:02.289837,2020-10-04 06:16:25+00:00,0,[],74493,,Twitter for iPhone,Don't let the ugliness in others spoil the beauty in you !!,None,None
1312637645797822464,Farah Khan,FarahKhanAli,33,They won’t because that would be admitting they were wrong and bhakts never admit they can falter or were wrong. https://t.co/3tSMOCN0gT,2021-04-13 21:34:02.289837,2020-10-04 06:16:17+00:00,273,[],74493,,Twitter for iPhone,None,None,None
1312473159535267842,Farah Khan,FarahKhanAli,281,"RT @mayankw14: Truth may have multiple versions; a lie doesn’t have two sides. An absolute lie was concocted, day in &amp; day out, to drill mu…",2021-04-13 21:34:02.289837,2020-10-03 19:22:40+00:00,0,[],74493,,Twitter for iPhone,"Truth may have multiple versions; a lie doesn’t have two sides. An absolute lie was concocted, day in &amp; day out, to drill murder into a suicide case—for reasons best known to those who did. Never too late; so saying it again: Apologise, Arnab Goswami! 

https://t.co/NVcL2UctGJ",None,None
1312472393865076737,Farah Khan,FarahKhanAli,96,To Stop rape we need to change the mentality of men like him who blame a woman for rape. We write “A woman was raped” instead of saying “the man raped a woman”.The stigma is always on a woman when it should be on the rapist.Teach this man to respect the womb that bore him first. https://t.co/OoOo50YimY,2021-04-13 21:34:02.289837,2020-10-03 19:19:37+00:00,455,[],74493,,Twitter for iPhone,None,None,None
1312435765259894785,Farah Khan,FarahKhanAli,27689,RT @RahulGandhi: मैं हाथरस के पीड़ित परिवार से मिला और उनका दर्द समझा। मैंने उन्हें विश्वास दिलाया कि हम इस मुश्किल वक़्त में उनके साथ खड़े…,2021-04-13 21:34:02.289837,2020-10-03 16:54:04+00:00,0,[],74493,,Twitter for iPad,"मैं हाथरस के पीड़ित परिवार से मिला और उनका दर्द समझा। मैंने उन्हें विश्वास दिलाया कि हम इस मुश्किल वक़्त में उनके साथ खड़े हैं और उन्हें न्याय दिलाने में पूरी मदद करेंगे। 

UP सरकार चाह कर भी मनमानी नहीं कर पाएगी क्यूँकि अब इस देश की बेटी को इन्साफ़ दिलाने पूरा देश खड़ा है।",None,None
