tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1371084467570233347,Amit Paranjape,aparanjape,43,"RT @ESPNcricinfo: Morgan double-checks the coin toss, but Kohli has won it! 😃

India will chase, with Ishan Kishan opening the batting in p…",2021-04-13 21:59:32.198448,2021-03-14 13:03:05+00:00,0,[],306322,,Twitter for Android,"Morgan double-checks the coin toss, but Kohli has won it! 😃

India will chase, with Ishan Kishan opening the batting in place of Dhawan.

https://t.co/R6PtqKFoQw #INDvENG https://t.co/dJYAKLsaTw",None,None
1371084178704408586,Amit Paranjape,aparanjape,0,@calamur Yes...@kimayabrewingco is good :),2021-04-13 21:59:32.198448,2021-03-14 13:01:56+00:00,1,[],306322,,Twitter for Android,None,None,None
1371080988541915138,Amit Paranjape,aparanjape,0,All the best! @ishankishan51 @surya_14kumar https://t.co/sVSw5lvASH,2021-04-13 21:59:32.198448,2021-03-14 12:49:15+00:00,13,[],306322,,Twitter for Android,None,None,None
1371080622718906368,Amit Paranjape,aparanjape,0,@chennaikaran Typo in copy-paste :),2021-04-13 21:59:32.198448,2021-03-14 12:47:48+00:00,0,[],306322,,Twitter for Android,None,None,None
1371080369869447170,Amit Paranjape,aparanjape,0,@lrbhat @Girbane @sudhirmehtapune @anandesh @GaneshNatarajan Not a Pune HQed company,2021-04-13 21:59:32.198448,2021-03-14 12:46:48+00:00,2,[],306322,,Twitter for Android,None,None,None
1371080183025864705,Amit Paranjape,aparanjape,0,@dravirmani @harshmadhusudan You will be here :),2021-04-13 21:59:32.198448,2021-03-14 12:46:03+00:00,14,[],306322,,Twitter for Android,None,None,None
1371080027656220672,Amit Paranjape,aparanjape,5,"India forex reserves (approaching $600 billion) surpass Russia’s to become world’s 4th biggest 
 https://t.co/I9zomBLkjd",2021-04-13 21:59:32.198448,2021-03-14 12:45:26+00:00,20,[],306322,,Twitter for Android,None,None,None
1371079880935272448,Amit Paranjape,aparanjape,0,"@calamur Cider is not beer :)

*runs*",2021-04-13 21:59:32.198448,2021-03-14 12:44:51+00:00,1,[],306322,,Twitter for Android,None,None,None
1371079761326313477,Amit Paranjape,aparanjape,0,@manishg4 @Girbane @sudhirmehtapune @anandesh @GaneshNatarajan Not an Indian HQed company,2021-04-13 21:59:32.198448,2021-03-14 12:44:23+00:00,1,[],306322,,Twitter for Android,None,None,None
1371079669391319044,Amit Paranjape,aparanjape,1,Govt invites bids for over 390 air routes under fresh UDAN bidding round  https://t.co/e7d47Mxf93,2021-04-13 21:59:32.198448,2021-03-14 12:44:01+00:00,18,[],306322,,Twitter for Android,None,None,None
1371078895374454784,Amit Paranjape,aparanjape,0,"Any more from Pune? 

@Girbane @sudhirmehtapune @anandesh @GaneshNatarajan",2021-04-13 21:59:32.198448,2021-03-14 12:40:56+00:00,3,[],306322,,Twitter for Android,None,None,None
1371078061412687873,Amit Paranjape,aparanjape,0,"'Our four nations are committed to a free, open, secure and prosperous Indo-Pacific region'

https://t.co/28fdlsDSwo

Opinion by Joe Biden, Narendra Modi, Scott Morrison and Yoshihide Suga",2021-04-13 21:59:32.198448,2021-03-14 12:37:37+00:00,7,[],306322,,Twitter for Android,None,None,None
1371077481587826691,Amit Paranjape,aparanjape,22,"There has been a surge in highly valued, unlisted companies in India, according to Credit Suisse.
 https://t.co/lSJuVjKGqJ  @BloombergQuint @neelkanthmishra https://t.co/q9GcoLZw3r",2021-04-13 21:59:32.198448,2021-03-14 12:35:19+00:00,113,[],306322,,Twitter for Android,None,None,None
1371074463538679814,Amit Paranjape,aparanjape,9,RT @wmakarand: I will be surprised if Dev Padikkal and Prithvi Shaw aren't picked for the ODIs against England.,2021-04-13 21:59:32.198448,2021-03-14 12:23:20+00:00,0,[],306322,,Twitter for Android,I will be surprised if Dev Padikkal and Prithvi Shaw aren't picked for the ODIs against England.,None,None
1371073574463672322,Amit Paranjape,aparanjape,0,@AjitPai 😊👍,2021-04-13 21:59:32.198448,2021-03-14 12:19:48+00:00,1,[],306322,,Twitter for Android,None,None,None
1371073445639847945,Amit Paranjape,aparanjape,718,"RT @balajis: India will not ban crypto. Instead it will allow Indians to experiment with this new financial internet. We await specifics, b…",2021-04-13 21:59:32.198448,2021-03-14 12:19:17+00:00,0,[],306322,,Twitter for Android,"India will not ban crypto. Instead it will allow Indians to experiment with this new financial internet. We await specifics, but this is positive news from India’s tech-savvy Finance Minister, @nsitharaman.

Now to build and invest, to benefit all! https://t.co/bXcFrDeHkB",None,None
1371072295372922888,Amit Paranjape,aparanjape,0,@harshmadhusudan 👍 ....hope you are right :),2021-04-13 21:59:32.198448,2021-03-14 12:14:43+00:00,18,[],306322,,Twitter for Android,None,None,None
1371072148068999173,Amit Paranjape,aparanjape,0,@doc_kul Ah..okay. Thanks 😊,2021-04-13 21:59:32.198448,2021-03-14 12:14:08+00:00,0,[],306322,,Twitter for Android,None,None,None
1371072050001965057,Amit Paranjape,aparanjape,5,"#Pune #PMC 1,700+ new cases today. 9,000+ tests.

Daily deaths count rises further to 15.

@sudhirmehtapune @Girbane 

#COVID19",2021-04-13 21:59:32.198448,2021-03-14 12:13:44+00:00,18,"[{'text': 'Pune', 'indices': [0, 5]}, {'text': 'PMC', 'indices': [6, 10]}, {'text': 'COVID19', 'indices': [119, 127]}]",306322,,Twitter for Android,None,None,None
1371071481921245185,Amit Paranjape,aparanjape,1,"#VijayHazareTrophy2021 Congratulations Mumbai!

Tare hundred, Prithvi 73 helps Mumbai secure fourth title

Comfortable win... chasing 300+ with 8 overs to spare.
 https://t.co/dqqh8NKDqO",2021-04-13 21:59:32.198448,2021-03-14 12:11:29+00:00,8,"[{'text': 'VijayHazareTrophy2021', 'indices': [0, 22]}]",306322,,Twitter for Android,None,None,None
1371070986955595788,Amit Paranjape,aparanjape,0,@GabbbarSingh 👍,2021-04-13 21:59:32.198448,2021-03-14 12:09:31+00:00,1,[],306322,,Twitter for Android,None,None,None
1371070813391097865,Amit Paranjape,aparanjape,0,@doc_kul Don't think so :),2021-04-13 21:59:32.198448,2021-03-14 12:08:49+00:00,12,[],306322,,Twitter for Android,None,None,None
1371058730658320388,Amit Paranjape,aparanjape,1,"RT @shubhshri: @aparanjape True,My society spared last year&amp; suddenly now whole family got infected.All r panic &amp; asking for tracing &amp; acce…",2021-04-13 21:59:32.198448,2021-03-14 11:20:49+00:00,0,[],306322,,Twitter for Android,"@aparanjape True,My society spared last year&amp; suddenly now whole family got infected.All r panic &amp; asking for tracing &amp; accepting they have put the guard down. I already highlighted last month to office Security persons were without Mask ,kids &amp; adults gathering a lot at play area🙄🤦",None,None
1371058217510334465,Amit Paranjape,aparanjape,0,@sumrag @Koi_hai :),2021-04-13 21:59:32.198448,2021-03-14 11:18:46+00:00,1,[],306322,,Twitter for Android,None,None,None
1371057972390944770,Amit Paranjape,aparanjape,2,RT @rapiduplift: cc. @aparanjape @NGKabra,2021-04-13 21:59:32.198448,2021-03-14 11:17:48+00:00,0,[],306322,,Twitter for Android,cc. @aparanjape @NGKabra https://t.co/ecunqS25Ke,None,None
1371057593938964481,Amit Paranjape,aparanjape,0,@Pallavisms Er...what? :),2021-04-13 21:59:32.198448,2021-03-14 11:16:18+00:00,0,[],306322,,Twitter for Android,None,None,None
1371023697687891972,Amit Paranjape,aparanjape,45,RT @Vikram_Sood: Succinct and forthright. Glad it has been said the way it should be said.  @DrSJaishankar https://t.co/Mr1Q4pfQy2,2021-04-13 21:59:32.199449,2021-03-14 09:01:36+00:00,0,[],306322,,Twitter Web App,Succinct and forthright. Glad it has been said the way it should be said.  @DrSJaishankar https://t.co/Mr1Q4pfQy2,None,None
1371022889038667781,Amit Paranjape,aparanjape,0,@vikramsathaye indeed :),2021-04-13 21:59:32.199449,2021-03-14 08:58:23+00:00,11,[],306322,,Twitter Web App,None,None,None
1371022046260387841,Amit Paranjape,aparanjape,0,"Prithvi Shaw starts off Mumbai's chase with a 39 ball 73.

UP made 312/4 in their 50 overs. Mumbai at 125/1 in 14 overs.

#VijayHazareTrophy2021",2021-04-13 21:59:32.199449,2021-03-14 08:55:02+00:00,12,"[{'text': 'VijayHazareTrophy2021', 'indices': [122, 144]}]",306322,,Twitter Web App,None,None,None
1371021367038992390,Amit Paranjape,aparanjape,63,"#Pune A 'Misal Record'! 

7 tons of Misal cooked in 7 hours and distributed to 30,000 people via 300 NGOs.

https://t.co/l3waTpVgpk via @MiLOKMAT https://t.co/TcF0rpQe5G",2021-04-13 21:59:32.199449,2021-03-14 08:52:20+00:00,609,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1371020436494970885,Amit Paranjape,aparanjape,5,#Pune PMC asks pvt hospitals to increase COVID beds https://t.co/BX75ojMbvg,2021-04-13 21:59:32.199449,2021-03-14 08:48:39+00:00,7,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1371017295435243524,Amit Paranjape,aparanjape,1,"""The amount of sugar bought by households in soft drinks fell by 10% in the year following the introduction of the UK's soft drinks industry levy, according to a study.""

https://t.co/aWnA3KnvIt",2021-04-13 21:59:32.199449,2021-03-14 08:36:10+00:00,5,[],306322,,Twitter Web App,None,None,None
1371017056015900674,Amit Paranjape,aparanjape,1,"Hmm.... ""Could a good night's sleep improve COVID-19 vaccine efficacy?""

https://t.co/ZYlaCplJ0U",2021-04-13 21:59:32.199449,2021-03-14 08:35:13+00:00,1,[],306322,,Twitter Web App,None,None,None
1371016413960282113,Amit Paranjape,aparanjape,2,"BioNTech CEO Says Vaccine Production Needs to Get Even Faster - 'prepare for the next one'

""The goal should be for drugmakers and governments to have production capacity to immunize the entire world within three months after a shot is developed....""

https://t.co/QZ4BvkGgWD",2021-04-13 21:59:32.199449,2021-03-14 08:32:39+00:00,18,[],306322,,Twitter Web App,None,None,None
1371015167861956611,Amit Paranjape,aparanjape,0,@Nindzz @timesofindia I think there used to be one (before covid)? ..with a stop-over in Kolkata.,2021-04-13 21:59:32.199449,2021-03-14 08:27:42+00:00,0,[],306322,,Twitter Web App,None,None,None
1371014655074701312,Amit Paranjape,aparanjape,1,U.S. air travel limping back to pre-covid era (still long way to go though..in U.S...and across the world). https://t.co/DoLge7059N,2021-04-13 21:59:32.199449,2021-03-14 08:25:40+00:00,8,[],306322,,Twitter Web App,None,None,None
1371014370981859330,Amit Paranjape,aparanjape,0,"Flyers must wear masks properly, may face legal action for flouting norms: @DGCAIndia  https://t.co/9DGMHYbevq 

Yes...indeed. Needs strict enforcement! @MoHFW_INDIA @MoCA_GoI @HardeepSPuri",2021-04-13 21:59:32.199449,2021-03-14 08:24:32+00:00,4,[],306322,,Twitter Web App,None,None,None
1371013922916995074,Amit Paranjape,aparanjape,1,"'How Ladakh badly damaged ties with China &amp; how India shed its reluctance on the Quad'

https://t.co/qNIoHVBArk ...good discussion with @GBambawale and @tanvi_madan",2021-04-13 21:59:32.199449,2021-03-14 08:22:46+00:00,7,[],306322,,Twitter Web App,None,None,None
1371013420913283072,Amit Paranjape,aparanjape,1,"RT @nvcmenon: Pune must take decisive steps &amp; game changer decisions to ensure that ""Mission Vaccination"" becomes a people-led initiative w…",2021-04-13 21:59:32.199449,2021-03-14 08:20:46+00:00,0,[],306322,,Twitter Web App,"Pune must take decisive steps &amp; game changer decisions to ensure that ""Mission Vaccination"" becomes a people-led initiative with RWAs, Merchants Associations, Federations, CII, FICCI, ASSOCHAM, Rotary, Lions, Trusts, Ganesh Mandals, Youth Clubs, SHGs, Mahila Mandals &amp; Hospitals. https://t.co/3RfStreD7a",None,None
1371012853751193602,Amit Paranjape,aparanjape,0,@AjitPai @JerryRice indeed.,2021-04-13 21:59:32.199449,2021-03-14 08:18:31+00:00,0,[],306322,,Twitter Web App,None,None,None
1371012769311432704,Amit Paranjape,aparanjape,9,"RT @micnewdelhi: Remembering Jnanpith awardee Poet #VindaKarandikar on his Smrutidin

Experimentation has been a feature of his poems. He a…",2021-04-13 21:59:32.199449,2021-03-14 08:18:11+00:00,0,"[{'text': 'VindaKarandikar', 'indices': [51, 67]}]",306322,,Twitter Web App,"Remembering Jnanpith awardee Poet #VindaKarandikar on his Smrutidin

Experimentation has been a feature of his poems. He also translated his own poems in English, which were published as ""Vinda Poems"". He also modernized old Marathi literature like Dnyaneshwari &amp; Amrutānubhawa. https://t.co/g4yZ4uwomH",None,None
1371012693214130176,Amit Paranjape,aparanjape,12116,RT @elonmusk: Woketopia. Battle for the Moral High Ground in this new game!,2021-04-13 21:59:32.199449,2021-03-14 08:17:52+00:00,0,[],306322,,Twitter Web App,Woketopia. Battle for the Moral High Ground in this new game!,None,None
1371012535772610565,Amit Paranjape,aparanjape,1,"RT @sjpatil: After a long time discovered someone (friend's niece) is going to do a Masters in VLSI design at Michigan Ann Arbor. 

I know…",2021-04-13 21:59:32.199449,2021-03-14 08:17:15+00:00,0,[],306322,,Twitter Web App,"After a long time discovered someone (friend's niece) is going to do a Masters in VLSI design at Michigan Ann Arbor. 

I know software is eating the world, but no VLSI design, no software.

@abhijitathavale @aparanjape",None,None
1371012126475612163,Amit Paranjape,aparanjape,0,"Hope Rohit will play today. What other changes in the Indian team?

#IndvsEng",2021-04-13 21:59:32.199449,2021-03-14 08:15:37+00:00,36,"[{'text': 'IndvsEng', 'indices': [68, 77]}]",306322,,Twitter Web App,None,None,None
1371011915644735492,Amit Paranjape,aparanjape,0,@vikramsathaye @docbhooshan :) ...indeed,2021-04-13 21:59:32.199449,2021-03-14 08:14:47+00:00,1,[],306322,,Twitter Web App,None,None,None
1371011466057293831,Amit Paranjape,aparanjape,0,@sumrag What an amazing actor!,2021-04-13 21:59:32.199449,2021-03-14 08:13:00+00:00,8,[],306322,,Twitter Web App,None,None,None
1371000594400301063,Amit Paranjape,aparanjape,2,"View: How India can address issues that may dent its post-Covid growth

https://t.co/PknOXFiA9f - @bibekdebroy  &amp; Aditya Sinha",2021-04-13 21:59:32.199449,2021-03-14 07:29:48+00:00,0,[],306322,,Twitter Web App,None,None,None
1371000058565435395,Amit Paranjape,aparanjape,3,"""areas which are seeing higher incidents of infections since Feb'21 mostly have citizens staying inside housing societies and apts, rather than in slums and unorganised settlements as was the case with initial months of COVID spread in the city last year""
https://t.co/4rlwKfyuTk",2021-04-13 21:59:32.199449,2021-03-14 07:27:40+00:00,3,[],306322,,Twitter Web App,None,None,None
1370999680067203078,Amit Paranjape,aparanjape,5,"#Pune gets seven new flights under summer schedule 

https://t.co/T3W8OTi9SZ via @timesofindia https://t.co/qZPa88FmVI",2021-04-13 21:59:32.199449,2021-03-14 07:26:10+00:00,44,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1370989947050553346,Amit Paranjape,aparanjape,131,RT @RMantri: Nobody is getting angry about anything. Accepting criticism doesn’t mean mindlessly accepting analytically dubious stuff. Call…,2021-04-13 21:59:32.199449,2021-03-14 06:47:29+00:00,0,[],306322,,Twitter for Android,"Nobody is getting angry about anything. Accepting criticism doesn’t mean mindlessly accepting analytically dubious stuff. Calling out pseudoscientific “criticism” and dubious analyses isn’t “getting angry”.

@DrSJaishankar has put it very well here.
https://t.co/sgw3PsQ86q https://t.co/V0vrjoaKdj",None,None
1370989505319104512,Amit Paranjape,aparanjape,62,RT @sudhirmehtapune: The case for universal vaccination of all adults is clear. The cost of a vaccine is 1/4 the cost of a RTPCR test.  The…,2021-04-13 21:59:32.199449,2021-03-14 06:45:44+00:00,0,[],306322,,Twitter for Android,The case for universal vaccination of all adults is clear. The cost of a vaccine is 1/4 the cost of a RTPCR test.  The economic cost of 14 days of lost wages is much more than Rs 250 .  In addition we will reduce deaths and hospital admissions by 90 percent .  Let’s move 🇮🇳,None,None
1370977255812329474,Amit Paranjape,aparanjape,0,@c_aashish @Singh_Avinash 😊,2021-04-13 21:59:32.199449,2021-03-14 05:57:03+00:00,1,[],306322,,Twitter for Android,None,None,None
1370965720868163585,Amit Paranjape,aparanjape,24,"RT @MulaMutha: बालाजी जनार्दन नजरबंद जाहले

An event that led to the treaty of Vasai (5 yrs later) was on 31 Dec 1797 when Michael Filose a…",2021-04-13 21:59:32.199449,2021-03-14 05:11:13+00:00,0,[],306322,,Twitter for Android,"बालाजी जनार्दन नजरबंद जाहले

An event that led to the treaty of Vasai (5 yrs later) was on 31 Dec 1797 when Michael Filose and Sarjerao Ghatge lured Nana Phadnis to Daulatrao Scindia's camp and imprisoned him.

An unpublished letter from Bajirao II dated 8 Jan 1798, mentions this https://t.co/5O7d75iSZN",None,None
1370965532799692802,Amit Paranjape,aparanjape,1467,RT @IndiainGuyana: West Indies cricketing greats @ivivianrichards @RichieRich2000 #jimmyadams #ramnareshsarwan thank #India @PMOIndia @nare…,2021-04-13 21:59:32.199449,2021-03-14 05:10:28+00:00,0,"[{'text': 'jimmyadams', 'indices': [82, 93]}, {'text': 'ramnareshsarwan', 'indices': [94, 110]}, {'text': 'India', 'indices': [117, 123]}]",306322,,Twitter for Android,West Indies cricketing greats @ivivianrichards @RichieRich2000 #jimmyadams #ramnareshsarwan thank #India @PMOIndia @narendramodi for donation of #MadeInIndia @SerumInstIndia #CovishieldVaccine to #Antigua #Guyana @CARICOMorg @AntiguaOpm @OPTGY @MEAIndia @DrSJaishankar @drkjsrini https://t.co/olM3FItD0N,None,None
