tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
16760616744,ashabhosle,ashabhosle,16,I have become a twitter addict & it's all your fault,2021-04-14 15:25:36.531173,2010-06-22 09:32:12+00:00,3,[],2988,,Twitter Web Client,None,None,None
16760553055,ashabhosle,ashabhosle,6,At Gautam's book launch Hema Malini said : I'm not beautiful. His photography makes me beautiful. Audience was in splits,2021-04-14 15:25:36.531173,2010-06-22 09:30:33+00:00,2,[],2988,,Twitter Web Client,None,None,None
16760463291,ashabhosle,ashabhosle,3,Tomorrow taking the kids to Niagara Falls. Will try & see where Marilyn Monroe went over in the film Niagara - Good film. Watch it.,2021-04-14 15:25:36.531173,2010-06-22 09:28:18+00:00,2,[],2988,,Twitter Web Client,None,None,None
16760348823,ashabhosle,ashabhosle,8,The best way to beat long airport security ques is to hop onto a wheelchair.,2021-04-14 15:25:36.531173,2010-06-22 09:25:20+00:00,1,[],2988,,Twitter Web Client,None,None,None
16760321398,ashabhosle,ashabhosle,5,"My 8 year old grandaughter had a water bottle with her. London airport deployed security guards to empty the bottle, x ray, etc.",2021-04-14 15:25:36.531173,2010-06-22 09:24:39+00:00,0,[],2988,,Twitter Web Client,None,None,None
16760238860,ashabhosle,ashabhosle,0,@Priyafengshui Beta I'm not stopping in London. Connecting to a flight for Toronto.,2021-04-14 15:25:36.531173,2010-06-22 09:22:29+00:00,1,[],2988,,Twitter Web Client,None,None,None
16760154041,ashabhosle,ashabhosle,0,@PragyanM How did you know he sang Chura Liya ? Were you on the same flight ? or is it a wild guess judging the popularity of chura liya ?,2021-04-14 15:25:36.531173,2010-06-22 09:20:14+00:00,0,[],2988,,Twitter Web Client,None,None,None
16760098982,ashabhosle,ashabhosle,20,Saw another Legend at London airport - HARRODS DEPARTMENT STORE. Any woman who doesn't like to shop is a man in disguise.,2021-04-14 15:25:36.531173,2010-06-22 09:18:45+00:00,3,[],2988,,Twitter Web Client,None,None,None
16760049131,ashabhosle,ashabhosle,2,Arrived in London on British Airways. Comfortable flight & the ENGLISH steward sang hindi songs !,2021-04-14 15:25:36.531173,2010-06-22 09:17:25+00:00,0,[],2988,,Twitter Web Client,None,None,None
16708609113,ashabhosle,ashabhosle,0,"I have a flight to catch. Legend or no legend, pilot's not going to wait for me. So, goodbye. If I get a chance, will chat from Heathrow",2021-04-14 15:25:36.531173,2010-06-21 17:21:45+00:00,2,[],2988,,Twitter Web Client,None,None,None
16708519935,ashabhosle,ashabhosle,3,"LEGENDS: Amitji, Kishoreda, Latadidi, Sachin, Pancham. 5 over for per Billion. What about Sujit Kumar ?",2021-04-14 15:25:36.531173,2010-06-21 17:20:17+00:00,0,[],2988,,Twitter Web Client,None,None,None
16707341424,ashabhosle,ashabhosle,1,@JohnRayhan I was and am terrible in Maths but you sound funny,2021-04-14 15:25:36.531173,2010-06-21 17:01:28+00:00,0,[],2988,,Twitter Web Client,None,None,None
16707210432,ashabhosle,ashabhosle,5,How many people are legends in their own mind ?,2021-04-14 15:25:36.531173,2010-06-21 16:59:28+00:00,1,[],2988,,Twitter Web Client,None,None,None
16707134879,ashabhosle,ashabhosle,4,Someone described Legend as 5 people in a billion. India has a billion people. Hmmmm,2021-04-14 15:25:36.531173,2010-06-21 16:58:14+00:00,1,[],2988,,Twitter Web Client,None,None,None
16706768478,ashabhosle,ashabhosle,2,There was a movie called Hum Sab Ek Hain. We should make a movie Hum Sab Legends Hai.,2021-04-14 15:25:36.531173,2010-06-21 16:52:20+00:00,2,[],2988,,Twitter Web Client,None,None,None
16706659884,ashabhosle,ashabhosle,1,Gen X term for classic music: RETRO. Anything that has violins is retro. Pancham is Retro king. We are like this only. It is funny,2021-04-14 15:25:36.531173,2010-06-21 16:50:35+00:00,1,[],2988,,Twitter Web Client,None,None,None
16706502603,ashabhosle,ashabhosle,0,@mosessapir I haven't heard these remakes,2021-04-14 15:25:36.531173,2010-06-21 16:48:04+00:00,0,[],2988,,Twitter Web Client,None,None,None
16706354246,ashabhosle,ashabhosle,9,"""Legend"" is a nice way of saying you've passed your prime. Laughing at oneself keeps one young.",2021-04-14 15:25:36.531173,2010-06-21 16:45:40+00:00,4,[],2988,,Twitter Web Client,None,None,None
16706193971,ashabhosle,ashabhosle,1,"Pancham, Kishoreda had a great sense of humour. One of the reasons we got along so well.",2021-04-14 15:25:36.531173,2010-06-21 16:43:12+00:00,1,[],2988,,Twitter Web Client,None,None,None
16705704059,ashabhosle,ashabhosle,0,@Kenkre alya var bhetu,2021-04-14 15:25:36.531173,2010-06-21 16:35:28+00:00,0,[],2988,,Twitter Web Client,None,None,None
16705663171,ashabhosle,ashabhosle,0,"@Anudeshgautam Tum Jiyo Hazaron Saal, Saal Ke Din Ho Pachas Hazar..",2021-04-14 15:25:36.531173,2010-06-21 16:34:49+00:00,0,[],2988,,Twitter Web Client,None,None,None
16705579455,ashabhosle,ashabhosle,1,@harshtrivedi298 Can't sing happy birthday on twitter. You sing to her from me. Best wishes. Hope all your dreams come true,2021-04-14 15:25:36.531173,2010-06-21 16:33:29+00:00,2,[],2988,,Twitter Web Client,None,None,None
16705394521,ashabhosle,ashabhosle,1,@JohnRayhan Good one. Glad someone has a sense of humour. Ha ha,2021-04-14 15:25:36.531173,2010-06-21 16:30:32+00:00,0,[],2988,,Twitter Web Client,None,None,None
16705342072,ashabhosle,ashabhosle,0,@surgesh I'm leaving for US tonight. I'm still in Mumbai,2021-04-14 15:25:36.531173,2010-06-21 16:29:47+00:00,0,[],2988,,Twitter Web Client,None,None,None
16705308535,ashabhosle,ashabhosle,0,@Kenkre Idol show udya ahe. Me aaj USA la challe. Tu bara ahes na ?,2021-04-14 15:25:36.531173,2010-06-21 16:29:15+00:00,0,[],2988,,Twitter Web Client,None,None,None
16705023378,ashabhosle,ashabhosle,3,What Stars really mean: I have done so much I can't find anything exciting to do anymore means I have been forced into retirement,2021-04-14 15:25:36.531173,2010-06-21 16:24:48+00:00,2,[],2988,,Twitter Web Client,None,None,None
16704944109,ashabhosle,ashabhosle,1,What Stars really mean: I'm going enjoy farming means This job isn't working anymore. I better find alternate employment,2021-04-14 15:25:36.531173,2010-06-21 16:23:34+00:00,1,[],2988,,Twitter Web Client,None,None,None
16704857485,ashabhosle,ashabhosle,1,What Stars really mean: I'm choosing only certain films means I don't have many offers,2021-04-14 15:25:36.531173,2010-06-21 16:22:15+00:00,2,[],2988,,Twitter Web Client,None,None,None
16695143989,ashabhosle,ashabhosle,0,@Kapilmitra1988 Thank you.,2021-04-14 15:25:36.531173,2010-06-21 13:48:54+00:00,0,[],2988,,Twitter Web Client,None,None,None
16694770939,ashabhosle,ashabhosle,0,@pranavkrao Rousing words to send young French souls to get themselves killed in battle while badshah Napolean watched from a distance.,2021-04-14 15:25:36.531173,2010-06-21 13:43:12+00:00,0,[],2988,,Twitter Web Client,None,None,None
16693835915,ashabhosle,ashabhosle,1,"@pprabirbhatt Listen to Zakir. He's an institution. Also, there was a fantastic tabla player called Tari. He used to play with Ghulam Ali",2021-04-14 15:25:36.531173,2010-06-21 13:29:21+00:00,0,[],2988,,Twitter Web Client,None,None,None
16693668562,ashabhosle,ashabhosle,0,@Koolnicky247 I'll be in midtown Manhattan from 19 - 22 July,2021-04-14 15:25:36.531173,2010-06-21 13:27:02+00:00,0,[],2988,,Twitter Web Client,None,None,None
16693299829,ashabhosle,ashabhosle,0,@jeeturaaj Jeeturaaj the DJ ? Apan majhya khar chay gharat bhetlo hoto re: interview for Precious Platinum album.,2021-04-14 15:25:36.531173,2010-06-21 13:22:24+00:00,0,[],2988,,Twitter Web Client,None,None,None
16693138595,ashabhosle,ashabhosle,1,@sulaimankhn Vanakkam ! Thank you.,2021-04-14 15:25:36.531173,2010-06-21 13:20:29+00:00,1,[],2988,,Twitter Web Client,None,None,None
16693062262,ashabhosle,ashabhosle,0,"@Koolnicky247 I'm on holiday in USA. No shows. Taking the grandkids to Disneyland, San Francisco, NYC",2021-04-14 15:25:36.531173,2010-06-21 13:19:39+00:00,0,[],2988,,Twitter Web Client,None,None,None
16692848470,ashabhosle,ashabhosle,3,Author Shobha De would have made a packet if only she had registered the name she coined: BOLLYWOOD ! Barobar na @deshobhaa tai ? Tujhi Asha,2021-04-14 15:25:36.531173,2010-06-21 13:17:43+00:00,0,[],2988,,Twitter Web Client,None,None,None
16692631350,ashabhosle,ashabhosle,2,@SunidhiChauhan5 I will be back. Looking forward to meeting you & performing with you for the first time.,2021-04-14 15:25:36.531173,2010-06-21 13:15:01+00:00,0,[],2988,,Twitter Web Client,None,None,None
16692226636,ashabhosle,ashabhosle,1,@SunidhiChauhan5 I will have no time to rehearse since I'l be returning from USA on 23rd July. Dar lage to gaana ga..,2021-04-14 15:25:36.531173,2010-06-21 13:09:29+00:00,0,[],2988,,Twitter Web Client,None,None,None
16691977061,ashabhosle,ashabhosle,0,@kinjal30 I don't have the exact date in front of me but my Kolkatta Concert is scheduled for this August.,2021-04-14 15:25:36.531173,2010-06-21 13:05:30+00:00,0,[],2988,,Twitter Web Client,None,None,None
16691494272,ashabhosle,ashabhosle,2,@SunidhiChauhan5 Has the August date been confirmed for our Rabindra Sangeet Concert in Kolkatta ? I'm going abroad tonight.,2021-04-14 15:25:36.531173,2010-06-21 12:58:11+00:00,1,[],2988,,Twitter Web Client,None,None,None
16640224909,ashabhosle,ashabhosle,1,Going to bed. Bit tired today.,2021-04-14 15:25:36.531173,2010-06-20 19:50:10+00:00,0,[],2988,,Twitter Web Client,None,None,None
16640198205,ashabhosle,ashabhosle,1,RT @Shonatwits: @ashabhosle Asha ji kabhi humey bhi toh ashirwaad aur pyaar di ji ye!,2021-04-14 15:25:36.531173,2010-06-20 19:49:52+00:00,0,[],2988,,Twitter Web Client,@ashabhosle Asha ji kabhi humey bhi toh ashirwaad aur pyaar di ji ye!,None,None
16640176039,ashabhosle,ashabhosle,0,@KumarRajeshN Wow. Must be a record of some sort,2021-04-14 15:25:36.531173,2010-06-20 19:49:38+00:00,1,[],2988,,Twitter Web Client,None,None,None
16640167655,ashabhosle,ashabhosle,2,"RT @SanjeevniTagare: @ashabhosle Tai u have sung so many songs, but which is ur most most favourite???",2021-04-14 15:25:36.531173,2010-06-20 19:49:33+00:00,0,[],2988,,Twitter Web Client,"@ashabhosle Tai u have sung so many songs, but which is ur most most favourite???",None,None
16640119211,ashabhosle,ashabhosle,1,RT @savarsuri: Aur humein ??? RT @ashabhosle: @marvisirmed Aashirwaad aur pyaar,2021-04-14 15:25:36.531173,2010-06-20 19:49:08+00:00,0,[],2988,,Twitter Web Client,Aur humein ??? RT @ashabhosle: @marvisirmed Aashirwaad aur pyaar,None,None
16640067264,ashabhosle,ashabhosle,0,@abs31may Aapke Tweet mujhe jagte rakhte hain,2021-04-14 15:25:36.531173,2010-06-20 19:48:26+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639989326,ashabhosle,ashabhosle,0,@Shonatwits Bahut pyar beta,2021-04-14 15:25:36.531173,2010-06-20 19:46:56+00:00,1,[],2988,,Twitter Web Client,None,None,None
16639975631,ashabhosle,ashabhosle,0,@p1j It must be in HMV archives.,2021-04-14 15:25:36.531173,2010-06-20 19:46:40+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639943429,ashabhosle,ashabhosle,1,"@SanjeevniTagare My songs are my children. If I favour one, the others will get upset",2021-04-14 15:25:36.531173,2010-06-20 19:46:04+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639902029,ashabhosle,ashabhosle,0,"@SrinivasMyana Thanks, keep listening",2021-04-14 15:25:36.531173,2010-06-20 19:45:18+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639892038,ashabhosle,ashabhosle,0,@p1j We 3 sisters recorded a song in film Manoranjan,2021-04-14 15:25:36.531173,2010-06-20 19:45:08+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639828140,ashabhosle,ashabhosle,0,@p1j Thank you for reminding me,2021-04-14 15:25:36.531173,2010-06-20 19:44:00+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639815959,ashabhosle,ashabhosle,0,@i_indian Now try Dubai !,2021-04-14 15:25:36.531173,2010-06-20 19:43:47+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639797705,ashabhosle,ashabhosle,0,"@aishwaryamhaske Its a good idea. Will share a recipe or two, soon.",2021-04-14 15:25:36.531173,2010-06-20 19:43:24+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639783362,ashabhosle,ashabhosle,1,"@dont_dibaghazal Khana, gaana aur pagdi is never exactly the same. You have to take criticism when due",2021-04-14 15:25:36.531173,2010-06-20 19:43:08+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639695865,ashabhosle,ashabhosle,0,@marvisirmed Aashirwaad aur pyaar,2021-04-14 15:25:36.531173,2010-06-20 19:41:32+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639689273,ashabhosle,ashabhosle,0,@manojojha13 I will be overseeing & personally cooking in my Dubai & Doha restaurant in august. Aayega,2021-04-14 15:25:36.531173,2010-06-20 19:41:25+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639647952,ashabhosle,ashabhosle,0,@vigmukesh Yes so many of them !,2021-04-14 15:25:36.531173,2010-06-20 19:40:44+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639623780,ashabhosle,ashabhosle,0,@VinaySuper Chalo gana to kaam aaya...,2021-04-14 15:25:36.531173,2010-06-20 19:40:20+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639569988,ashabhosle,ashabhosle,0,@sparkhi @satputeshalmali Twitter cha maalak cricket premi distoy !,2021-04-14 15:25:36.531173,2010-06-20 19:39:31+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639453368,ashabhosle,ashabhosle,0,@KomalMirza Aap ke guru maa ko mera bhi Pranam kahiyega. Thank you,2021-04-14 15:25:36.531173,2010-06-20 19:38:05+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639324208,ashabhosle,ashabhosle,0,@shobz Thank You,2021-04-14 15:25:36.531173,2010-06-20 19:36:30+00:00,1,[],2988,,Twitter Web Client,None,None,None
16639300568,ashabhosle,ashabhosle,0,@SourabhVerma Raat Ke Humsafar Thak ke Ghar Ko Chale,2021-04-14 15:25:36.531173,2010-06-20 19:36:01+00:00,1,[],2988,,Twitter Web Client,None,None,None
16639293526,ashabhosle,ashabhosle,6,RT @rj33t: @ashabhosle Usha + Lata + Asha = ULLHAS.,2021-04-14 15:25:36.531173,2010-06-20 19:35:52+00:00,0,[],2988,,Twitter Web Client,@ashabhosle Usha + Lata + Asha = ULLHAS.,None,None
16639238694,ashabhosle,ashabhosle,0,@savarsuri Not to be confused with Haathi Mere Saathi,2021-04-14 15:25:36.531173,2010-06-20 19:34:48+00:00,1,[],2988,,Twitter Web Client,None,None,None
16639207402,ashabhosle,ashabhosle,1,@savarsuri All songs of Mere Jeevan Saathi were superb,2021-04-14 15:25:36.531173,2010-06-20 19:34:11+00:00,1,[],2988,,Twitter Web Client,None,None,None
16639171977,ashabhosle,ashabhosle,1,RT @aishwaryamhaske: @ashabhosle  what do u feel about the upcoming singers. what r ur views about reality shows.does it really work out ...,2021-04-14 15:25:36.531173,2010-06-20 19:33:30+00:00,0,[],2988,,Twitter Web Client,@ashabhosle  what do u feel about the upcoming singers. what r ur views about reality shows.does it really work out to its terms...retweet..,None,None
16639072834,ashabhosle,ashabhosle,0,@Tarashisauthor Thank you very much,2021-04-14 15:25:36.531173,2010-06-20 19:31:41+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639057582,ashabhosle,ashabhosle,1,RT @salil777: @ashabhosle Asha tai!! Kay lihava suchat nahiye!! Tumhala bhetayla mumbai spice houston la tumhi astana mi gharatun nighalo.,2021-04-14 15:25:36.531173,2010-06-20 19:31:24+00:00,0,[],2988,,Twitter Web Client,@ashabhosle Asha tai!! Kay lihava suchat nahiye!! Tumhala bhetayla mumbai spice houston la tumhi astana mi gharatun nighalo.,None,None
16639029825,ashabhosle,ashabhosle,0,@Ayrin_Absar Thanks. Will announce here if I plan NYC,2021-04-14 15:25:36.531173,2010-06-20 19:30:52+00:00,0,[],2988,,Twitter Web Client,None,None,None
16639001972,ashabhosle,ashabhosle,1,RT @rahuldmenon: @ashabhosle no need to reply madam...but please read all our vierws..we all live in d hope that u read our tweets.thx f ...,2021-04-14 15:25:36.532172,2010-06-20 19:30:22+00:00,0,[],2988,,Twitter Web Client,@ashabhosle no need to reply madam...but please read all our vierws..we all live in d hope that u read our tweets.thx for reading dis too :),None,None
16638977643,ashabhosle,ashabhosle,1,@BeingShaan Big HI,2021-04-14 15:25:36.532172,2010-06-20 19:29:57+00:00,1,[],2988,,Twitter Web Client,None,None,None
16638966857,ashabhosle,ashabhosle,0,"@AshishJog You must hear Kishoreda's non film bengali songs - Nayono Saroshi , Amar Deep nebhano, etc. They are composed by him too !",2021-04-14 15:25:36.532172,2010-06-20 19:29:44+00:00,0,[],2988,,Twitter Web Client,None,None,None
16638929109,ashabhosle,ashabhosle,0,"@shobz Jawani Janeman: when I said ""I will kill you"" I was thinking of MD Bappi Lahiri. Just kidding. Ha ha",2021-04-14 15:25:36.532172,2010-06-20 19:29:00+00:00,1,[],2988,,Twitter Web Client,None,None,None
16638898980,ashabhosle,ashabhosle,0,@AshishJog It depends on the time/mood. The timing of playing/reciting various Raagas is very important. Heard my Legacy album ?,2021-04-14 15:25:36.532172,2010-06-20 19:28:25+00:00,0,[],2988,,Twitter Web Client,None,None,None
16638847158,ashabhosle,ashabhosle,0,@Rai_Suffian @rai_azlan @marvisirmed Sorry if I have neglected anyone. Didn't mean to. Apologies once again,2021-04-14 15:25:36.532172,2010-06-20 19:27:25+00:00,1,[],2988,,Twitter Web Client,None,None,None
16638772829,ashabhosle,ashabhosle,0,@asmiather Bahut Shukriya Badi Meherbani,2021-04-14 15:25:36.532172,2010-06-20 19:26:00+00:00,0,[],2988,,Twitter Web Client,None,None,None
16638660450,ashabhosle,ashabhosle,0,@xenebs Thank you very much.,2021-04-14 15:25:36.532172,2010-06-20 19:23:56+00:00,0,[],2988,,Twitter Web Client,None,None,None
16638636645,ashabhosle,ashabhosle,0,@proteinbound @gulpanag Shall we call the Tweet Academy Birds Of A Feather ?,2021-04-14 15:25:36.532172,2010-06-20 19:23:29+00:00,0,[],2988,,Twitter Web Client,None,None,None
16638519035,ashabhosle,ashabhosle,0,@jiteshpillaai My docu was produced by John Gau Productions for Channel 4 in the UK. I will hunt for a copy for you,2021-04-14 15:25:36.532172,2010-06-20 19:21:19+00:00,0,[],2988,,Twitter Web Client,None,None,None
16638445898,ashabhosle,ashabhosle,0,@vigmukesh Aare aisa mat kijiye. Mein aapse zaroor miloongi,2021-04-14 15:25:36.532172,2010-06-20 19:20:00+00:00,0,[],2988,,Twitter Web Client,None,None,None
