tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
319223452802355201,Sundar Pichai,sundarpichai,2,"RT @karaswisher: More D11 Speakers: Sinofsky, Staggs, Sweeney, Pichai, Ricci and a Pretty Little Liar http://t.co/iHppOwC3WW",2021-04-15 13:08:13.335782,2013-04-02 23:02:56+00:00,0,[],1519,,Twitter for Android,"More D11 Speakers: Sinofsky, Staggs, Sweeney, Pichai, Ricci and a Pretty Little Liar http://t.co/iHppOwC3WW",None,None
312585014506291203,Sundar Pichai,sundarpichai,23,RT @othman: Java is to JavaScript as car is to carpet (apparently common quote via @devrimyasar),2021-04-15 13:08:13.335782,2013-03-15 15:24:09+00:00,0,[],1519,,Twitter for Android,Java is to JavaScript as car is to carpet (apparently common quote via @devrimyasar),None,None
312319869469200385,Sundar Pichai,sundarpichai,1,"@parislemon Thanks, no plans to pry anything:)",2021-04-15 13:08:13.335782,2013-03-14 21:50:34+00:00,7,[],1519,,Twitter Web Client,None,None,None
311889476949516288,Sundar Pichai,sundarpichai,634,"RT @Arubin: No plans to leave Google.  Oh, and just for meme completeness -- there are over 900,000 android devices activated each day : ...",2021-04-15 13:08:13.335782,2013-03-13 17:20:20+00:00,0,[],1519,,Twitter for Android,"No plans to leave Google.  Oh, and just for meme completeness -- there are over 900,000 android devices activated each day :-)   @Scobleizer",None,None
309746016108806144,Sundar Pichai,sundarpichai,5,"Linus Torvalds on Pixel, http://t.co/cY1VFaP9E2",2021-04-15 13:08:13.335782,2013-03-07 19:22:59+00:00,6,[],1519,,Twitter Web Client,None,None,None
306112925343559680,Sundar Pichai,sundarpichai,46,"RT @parislemon: I mean, there's no way around it: price aside, the Chromebook Pixel is pretty amazing.",2021-04-15 13:08:13.335782,2013-02-25 18:46:23+00:00,0,[],1519,,Twitter Web Client,"I mean, there's no way around it: price aside, the Chromebook Pixel is pretty amazing.",None,None
304669717359104000,Sundar Pichai,sundarpichai,822,RT @googlechrome: Introducing the #Chromebook Pixel: http://t.co/W6mfWWMyVb,2021-04-15 13:08:13.335782,2013-02-21 19:11:35+00:00,0,"[{'text': 'Chromebook', 'indices': [34, 45]}]",1519,,Twitter Web Client,Introducing the #Chromebook Pixel: http://t.co/W6mfWWMyVb,None,None
284316811372154881,Sundar Pichai,sundarpichai,63,RT @mattcutts: The next version of Chrome disables silent extension installs: http://t.co/0tvAw1jh Nice protection by Chrome!,2021-04-15 13:08:13.335782,2012-12-27 15:16:24+00:00,0,[],1519,,Twitter for Android,The next version of Chrome disables silent extension installs: http://t.co/0tvAw1jh Nice protection by Chrome!,None,None
268051591960084480,Sundar Pichai,sundarpichai,310,RT @googlechrome: Introducing the new Acer #Chromebook: http://t.co/WtZKuosV #foreveryone,2021-04-15 13:08:13.335782,2012-11-12 18:04:14+00:00,0,"[{'text': 'Chromebook', 'indices': [43, 54]}, {'text': 'foreveryone', 'indices': [77, 89]}]",1519,,Twitter Web Client,Introducing the new Acer #Chromebook: http://t.co/WtZKuosV #foreveryone,None,None
266619390240382977,Sundar Pichai,sundarpichai,47,RT @googlechrome: Speed is the name of the game in today’s #Chrome Beta release http://t.co/8SkmPCcr,2021-04-15 13:08:13.335782,2012-11-08 19:13:10+00:00,0,"[{'text': 'Chrome', 'indices': [59, 66]}]",1519,,Twitter for Android,Speed is the name of the game in today’s #Chrome Beta release http://t.co/8SkmPCcr,None,None
265563746376765440,Sundar Pichai,sundarpichai,23,RT @StevenLevy: Diminishing returns from clicking Nate Silver six times an hour.,2021-04-15 13:08:13.335782,2012-11-05 21:18:25+00:00,0,[],1519,,Twitter for Android,Diminishing returns from clicking Nate Silver six times an hour.,None,None
264059322336681984,Sundar Pichai,sundarpichai,41,RT @googlechrome: The new #Chromebook: the computer that both sides of the aisle can agree on http://t.co/KfXLzxK9 #foreveryone,2021-04-15 13:08:13.335782,2012-11-01 17:40:23+00:00,0,"[{'text': 'Chromebook', 'indices': [26, 37]}, {'text': 'foreveryone', 'indices': [115, 127]}]",1519,,Twitter for Android,The new #Chromebook: the computer that both sides of the aisle can agree on http://t.co/KfXLzxK9 #foreveryone,None,None
259005069918343168,Sundar Pichai,sundarpichai,19,"For everyone, a great new chromebook for $249. The perfect additional computer at home:) http://t.co/51zXqLPC",2021-04-15 13:08:13.335782,2012-10-18 18:56:35+00:00,4,[],1519,,Twitter Web Client,None,None,None
256274301106401280,Sundar Pichai,sundarpichai,13,"RT @davegirouard: Times are a changin': Upstart visitors: 45% Chrome, 19% Safari, 16% Firefox, 13% IE.  Better yet: 48% Windows, 36% Mac ...",2021-04-15 13:08:13.335782,2012-10-11 06:05:29+00:00,0,[],1519,,Twitter for Android,"Times are a changin': Upstart visitors: 45% Chrome, 19% Safari, 16% Firefox, 13% IE.  Better yet: 48% Windows, 36% MacOS, 10% iOS",None,None
248590617456820224,Sundar Pichai,sundarpichai,151,"RT @googlechrome: Explore the magic of @Cirque du Soleil brought to life in the browser with #MoviKantiRevo, a new sensory @ChromeExp ht ...",2021-04-15 13:08:13.335782,2012-09-20 01:13:16+00:00,0,"[{'text': 'MoviKantiRevo', 'indices': [93, 107]}]",1519,,Twitter for Android,"Explore the magic of @Cirque du Soleil brought to life in the browser with #MoviKantiRevo, a new sensory @ChromeExp http://t.co/ii6WVlmq",None,None
243051101392359425,Sundar Pichai,sundarpichai,28,Chrome is four years old:) Thanks to all of you who helped us get here http://t.co/H1NCPegF,2021-04-15 13:08:13.335782,2012-09-04 18:21:12+00:00,12,[],1519,,Twitter Web Client,None,None,None
239616436472000512,Sundar Pichai,sundarpichai,787,RT @elonmusk: Neil Armstrong was a hero to all of humanity. His spirit will carry us to the stars.,2021-04-15 13:08:13.335782,2012-08-26 06:53:04+00:00,0,[],1519,,Twitter for Android,Neil Armstrong was a hero to all of humanity. His spirit will carry us to the stars.,None,None
226185071013552128,Sundar Pichai,sundarpichai,3,"RT @dannysullivan: Wow. Chrome for Android is nice. Next stop, The Chrome for iOS.",2021-04-15 13:08:13.335782,2012-07-20 05:21:37+00:00,0,[],1519,,Twitter for Android,"Wow. Chrome for Android is nice. Next stop, The Chrome for iOS.",None,None
219970769944453121,Sundar Pichai,sundarpichai,4,RT @karaswisher: Google’s Wojcicki and Pichai on : The Full D10 Interview (Video) http://t.co/r0jdR9eh,2021-04-15 13:08:13.335782,2012-07-03 01:48:13+00:00,0,[],1519,,Twitter for Android,Google’s Wojcicki and Pichai on : The Full D10 Interview (Video) http://t.co/r0jdR9eh,None,None
218407821606260736,Sundar Pichai,sundarpichai,73,RT @Cirque: Announcing #MoviKantiRevo a uniquely crafted sensory @googlechrome experiment by @Cirque! Details http://t.co/sy9CRCps  http ...,2021-04-15 13:08:13.335782,2012-06-28 18:17:37+00:00,0,"[{'text': 'MoviKantiRevo', 'indices': [23, 37]}]",1519,,Twitter for Android,Announcing #MoviKantiRevo a uniquely crafted sensory @googlechrome experiment by @Cirque! Details http://t.co/sy9CRCps  http://t.co/joVhKg6w,None,None
213868659402215424,Sundar Pichai,sundarpichai,38,RT @googlechrome: Do you have a team in #euro2012? Show support with one of the 16 new Chrome soccer (read: football) themes: http://t.c ...,2021-04-15 13:08:13.335782,2012-06-16 05:40:36+00:00,0,"[{'text': 'euro2012', 'indices': [40, 49]}]",1519,,Twitter for Android,Do you have a team in #euro2012? Show support with one of the 16 new Chrome soccer (read: football) themes: http://t.co/BaWO3PsS #funfriday,None,None
212564636501942272,Sundar Pichai,sundarpichai,37,"RT @chr1sa: After 1st day w/ new Chromebook, I'm a convert. Perfect instant-on bedside or travel computer, w/ great Google sync. http:// ...",2021-04-15 13:08:13.335782,2012-06-12 15:18:53+00:00,0,[],1519,,Twitter Web Client,"After 1st day w/ new Chromebook, I'm a convert. Perfect instant-on bedside or travel computer, w/ great Google sync. http://t.co/4LYsJWio",None,None
207885804217966592,Sundar Pichai,sundarpichai,4,"On way to the D10 conference, excited to be going there",2021-04-15 13:08:13.335782,2012-05-30 17:26:52+00:00,4,[],1519,,Twitter Web Client,None,None,None
207549996462112770,Sundar Pichai,sundarpichai,10,"RT @peterchane: Google launches Chromebook, Chromebox &amp; gets it right http://t.co/IfTNn1uQ",2021-04-15 13:08:13.335782,2012-05-29 19:12:29+00:00,0,[],1519,,Twitter Web Client,"Google launches Chromebook, Chromebox &amp; gets it right http://t.co/IfTNn1uQ",None,None
207548132106571777,Sundar Pichai,sundarpichai,55,"Excited by the Chrome OS news today: new hardware, revamped UI and more robust apps. Great effort from the team! http://t.co/hflGCdoD",2021-04-15 13:08:13.335782,2012-05-29 19:05:05+00:00,25,[],1519,,Twitter Web Client,None,None,None
205138141059883008,Sundar Pichai,sundarpichai,1448,"RT @elonmusk: Falcon flew perfectly!! Dragon in orbit, comm locked and solar arrays active!! Feels like a giant weight just came off my  ...",2021-04-15 13:08:13.335782,2012-05-23 03:28:38+00:00,0,[],1519,,Twitter for Android,"Falcon flew perfectly!! Dragon in orbit, comm locked and solar arrays active!! Feels like a giant weight just came off my back :)",None,None
204950517519093761,Sundar Pichai,sundarpichai,2,"Inspiring to see this, the future of technology (as always) is very bright and exciting. Congrats to Elon Musk &amp; team!

http://t.co/dKGfTwWt",2021-04-15 13:08:13.335782,2012-05-22 15:03:05+00:00,7,[],1519,,Twitter Web Client,None,None,None
204611894227632128,Sundar Pichai,sundarpichai,0,@marius thanks Marius! hopefully a lot more to come,2021-04-15 13:08:13.335782,2012-05-21 16:37:31+00:00,2,[],1519,,Twitter Web Client,None,None,None
204585954147713026,Sundar Pichai,sundarpichai,46,Always nice to wake up to news like this:) http://t.co/3x9fRWaM,2021-04-15 13:08:13.335782,2012-05-21 14:54:27+00:00,16,[],1519,,Twitter Web Client,None,None,None
203508117542150144,Sundar Pichai,sundarpichai,31,"RT @mikeolson: A sad day. RIP, Jim Gray. http://t.co/2cXmDtIq",2021-04-15 13:08:13.335782,2012-05-18 15:31:30+00:00,0,[],1519,,Twitter for Android,"A sad day. RIP, Jim Gray. http://t.co/2cXmDtIq",None,None
202449660051341313,Sundar Pichai,sundarpichai,90,RT @googlechrome: Sign in &amp; bring your tabs with you - details in today’s #Chrome Stable release http://t.co/SXMYBArG,2021-04-15 13:08:13.335782,2012-05-15 17:25:34+00:00,0,"[{'text': 'Chrome', 'indices': [78, 85]}]",1519,,Twitter for Android,Sign in &amp; bring your tabs with you - details in today’s #Chrome Stable release http://t.co/SXMYBArG,None,None
196109159874310144,Sundar Pichai,sundarpichai,18,"RT @mattcutts: Nice article about how Chrome uses ""fuzzing"" to find and fix real-world bugs faster: http://t.co/tNKtWWaT",2021-04-15 13:08:13.335782,2012-04-28 05:30:41+00:00,0,[],1519,,Twitter for Android,"Nice article about how Chrome uses ""fuzzing"" to find and fix real-world bugs faster: http://t.co/tNKtWWaT",None,None
194837205649338369,Sundar Pichai,sundarpichai,107,RT @mattcutts: Looks like Google Drive is launching with an SDK and a lot of API documentation: http://t.co/fT9lKQtu,2021-04-15 13:08:13.335782,2012-04-24 17:16:24+00:00,0,[],1519,,Twitter Web Client,Looks like Google Drive is launching with an SDK and a lot of API documentation: http://t.co/fT9lKQtu,None,None
194836549777629185,Sundar Pichai,sundarpichai,98,RT @waltmossberg: My review of Google Drive. http://t.co/nrYEsnz9,2021-04-15 13:08:13.335782,2012-04-24 17:13:48+00:00,0,[],1519,,Twitter Web Client,My review of Google Drive. http://t.co/nrYEsnz9,None,None
194836525148667904,Sundar Pichai,sundarpichai,2,@waltmossberg thanks for the thorough look and deep analysis as always,2021-04-15 13:08:13.335782,2012-04-24 17:13:42+00:00,2,[],1519,,Twitter Web Client,None,None,None
194827705139724288,Sundar Pichai,sundarpichai,273,"Excited to introduce Google Drive, a natural evolution of Docs, at the core helping users live and work in the cloud

http://t.co/idNPlrqu",2021-04-15 13:08:13.335782,2012-04-24 16:38:39+00:00,45,[],1519,,Twitter Web Client,None,None,None
194688309409230848,Sundar Pichai,sundarpichai,226,"RT @marissamayer: Unzip our homepage as we honor the inventor of the zipper, Gideon Sundback in one of our more elaborate doodles yet!
h ...",2021-04-15 13:08:13.335782,2012-04-24 07:24:44+00:00,0,[],1519,,Twitter Web Client,"Unzip our homepage as we honor the inventor of the zipper, Gideon Sundback in one of our more elaborate doodles yet!
http://t.co/2DBYvU5f",None,None
192301499504799745,Sundar Pichai,sundarpichai,33,Excited by today’s Chrome for Android Beta updates including expanded availability and more http://t.co/8kG4ehVE,2021-04-15 13:08:13.336781,2012-04-17 17:20:24+00:00,14,[],1519,,Twitter Web Client,None,None,None
177492564784594945,Sundar Pichai,sundarpichai,37,"Congrats to long-time Chromium contributor Sergey Glazunov who just submitted our first Pwnium entry, qualifying for a $60k reward.",2021-04-15 13:08:13.336781,2012-03-07 20:34:59+00:00,7,[],1519,,Twitter Web Client,None,None,None
175359153517232129,Sundar Pichai,sundarpichai,6,Quadrotor robots - one of my favorite ted talks this year. Inspiring to see what can be done with technology http://t.co/dvr27GCA,2021-04-15 13:08:13.336781,2012-03-01 23:17:34+00:00,6,[],1519,,Twitter Web Client,None,None,None
175030090319667200,Sundar Pichai,sundarpichai,17,RT @mattcutts: Just saw Jen Pahlka give a great #TED talk about Code for America: http://t.co/zA8PN14e It's a wonderful program.,2021-04-15 13:08:13.336781,2012-03-01 01:30:00+00:00,0,"[{'text': 'TED', 'indices': [48, 52]}]",1519,,Twitter for Android,Just saw Jen Pahlka give a great #TED talk about Code for America: http://t.co/zA8PN14e It's a wonderful program.,None,None
175030039069470720,Sundar Pichai,sundarpichai,2,RT @johnbattelle: At #TED this aft. @reggiewatts killed. What talent.,2021-04-15 13:08:13.336781,2012-03-01 01:29:47+00:00,0,"[{'text': 'TED', 'indices': [21, 25]}]",1519,,Twitter for Android,At #TED this aft. @reggiewatts killed. What talent.,None,None
172917259398942720,Sundar Pichai,sundarpichai,20,RT @mattcutts: Some major improvements for Google's presentation software: http://t.co/waoPgvVs Pulls in commenting like Google Docs.,2021-04-15 13:08:13.336781,2012-02-24 05:34:21+00:00,0,[],1519,,Twitter for Android,Some major improvements for Google's presentation software: http://t.co/waoPgvVs Pulls in commenting like Google Docs.,None,None
166939556761968641,Sundar Pichai,sundarpichai,173,"After a lot of hard work, I'm really excited to see us launch Chrome for Android Beta today. http://t.co/A3SIkkbV",2021-04-15 13:08:13.336781,2012-02-07 17:41:06+00:00,31,[],1519,,Twitter Web Client,None,None,None
163841807845834752,Sundar Pichai,sundarpichai,3275,"RT @DjokerNole: Still cannot believe i am awake :) unbelievable match, i love tennis!!!! Ne mogu da verujem da sam jos uvek budan :) k…  ...",2021-04-15 13:08:13.336781,2012-01-30 04:31:45+00:00,0,[],1519,,Twitter Web Client,"Still cannot believe i am awake :) unbelievable match, i love tennis!!!! Ne mogu da verujem da sam jos uvek budan :) k… http://t.co/r5PZm9a5",None,None
159748150259752960,Sundar Pichai,sundarpichai,6,"Incredible to see the response from the web today about SOPA, PIPA, amazing moment #sopa",2021-04-15 13:08:13.336781,2012-01-18 21:25:01+00:00,3,"[{'text': 'sopa', 'indices': [83, 88]}]",1519,,Twitter Web Client,None,None,None
159543772231897088,Sundar Pichai,sundarpichai,16,RT @davegirouard: Utah becomes 2nd state to move all employees (22K) to Google Apps. Welcome! http://t.co/KllBCIAz,2021-04-15 13:08:13.336781,2012-01-18 07:52:54+00:00,0,[],1519,,Twitter Web Client,Utah becomes 2nd state to move all employees (22K) to Google Apps. Welcome! http://t.co/KllBCIAz,None,None
157339989838004224,Sundar Pichai,sundarpichai,27,RT @googlechrome: Online RPG hit @PocketLegends brings stunning 3D graphics to the browser by way of Native Client http://t.co/a6yGirHd  ...,2021-04-15 13:08:13.336781,2012-01-12 05:55:51+00:00,0,[],1519,,Twitter for Android,Online RPG hit @PocketLegends brings stunning 3D graphics to the browser by way of Native Client http://t.co/a6yGirHd #WebStoreWed,None,None
157161700460740608,Sundar Pichai,sundarpichai,32,"RT @davegirouard: BBVA, 1 of the world's largest banks, is moving all 110K employees to Google Apps. Welcome from the Google Apps team!  ...",2021-04-15 13:08:13.336781,2012-01-11 18:07:23+00:00,0,[],1519,,Twitter Web Client,"BBVA, 1 of the world's largest banks, is moving all 110K employees to Google Apps. Welcome from the Google Apps team! http://t.co/wld70Oe1",None,None
155025942790684672,Sundar Pichai,sundarpichai,57,RT @googlechrome: Today’s Beta release brings new speed & security features to #Chrome http://t.co/fpx3ozxu,2021-04-15 13:08:13.336781,2012-01-05 20:40:39+00:00,0,"[{'text': 'Chrome', 'indices': [79, 86]}]",1519,,Twitter for Android,Today’s Beta release brings new speed & security features to #Chrome http://t.co/fpx3ozxu,None,None
154795831994757121,Sundar Pichai,sundarpichai,10,RT @davegirouard: Pittsburgh moves to Google Apps in 4 months. “Our data is more secure with Google than with the previous system.” http ...,2021-04-15 13:08:13.336781,2012-01-05 05:26:16+00:00,0,[],1519,,Twitter for Android,Pittsburgh moves to Google Apps in 4 months. “Our data is more secure with Google than with the previous system.” http://t.co/xRHGCFFj,None,None
