tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1363875669847937025,Rakhi Tripathi,rakhitripathi,0,"@medusaflower Its not about money or buying. Its about waiting for others opinion or agreement on your decision. As small as, say, you want to change the painting in the room...",2021-04-13 21:18:14.255674,2021-02-22 15:37:53+00:00,1,[],23874,,Twitter for Android,None,None,None
1363847700651925504,Rakhi Tripathi,rakhitripathi,0,@The_RealBan @RadissonHotels Not making any sense.,2021-04-13 21:18:14.255674,2021-02-22 13:46:45+00:00,3,[],23874,,Twitter for Android,None,None,None
1363818787447795712,Rakhi Tripathi,rakhitripathi,2,"RT @namitaj68: @rakhitripathi Rakhi, i so understand this. No guilt, no apology, no explanation.
I am buying from my own hard money. I dese…",2021-04-13 21:18:14.255674,2021-02-22 11:51:52+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi Rakhi, i so understand this. No guilt, no apology, no explanation.
I am buying from my own hard money. I deserve to pamper myself.",None,None
1363818704048283651,Rakhi Tripathi,rakhitripathi,0,@feignism Loved it.,2021-04-13 21:18:14.255674,2021-02-22 11:51:32+00:00,0,[],23874,,Twitter for Android,None,None,None
1363818685178146816,Rakhi Tripathi,rakhitripathi,2,RT @feignism: @rakhitripathi For me the threshold came when I decided to buy flowers for myself. I love flowers. One day I figured that I d…,2021-04-13 21:18:14.255674,2021-02-22 11:51:27+00:00,0,[],23874,,Twitter for Android,@rakhitripathi For me the threshold came when I decided to buy flowers for myself. I love flowers. One day I figured that I didn't need a special occasion or someone else to get me flowers. Then on every week when I went grocery shopping I would make a point to stop at florists too,None,None
1363818559919456257,Rakhi Tripathi,rakhitripathi,0,@Saif_HDS @namitaj68 Learn how to argue. If you cant then please unfollow.,2021-04-13 21:18:14.255674,2021-02-22 11:50:57+00:00,2,[],23874,,Twitter for Android,None,None,None
1363794073786613760,Rakhi Tripathi,rakhitripathi,2,RT @mahwashajaz_: @rakhitripathi https://t.co/dau4IeOL87,2021-04-13 21:18:14.255674,2021-02-22 10:13:39+00:00,0,[],23874,,Twitter for Android,@rakhitripathi https://t.co/dau4IeOL87,None,None
1363787101716635649,Rakhi Tripathi,rakhitripathi,0,@mahwashajaz_ Omg it's lovely. You are amazing.,2021-04-13 21:18:14.255674,2021-02-22 09:45:57+00:00,2,[],23874,,Twitter for Android,None,None,None
1363785933968007171,Rakhi Tripathi,rakhitripathi,0,@mahwashajaz_ Send me the link plz...,2021-04-13 21:18:14.255674,2021-02-22 09:41:19+00:00,4,[],23874,,Twitter for Android,None,None,None
1363784827175014401,Rakhi Tripathi,rakhitripathi,0,"@mahwashajaz_ 😄😄😄
How cute.. But I repeat you are perfect.",2021-04-13 21:18:14.255674,2021-02-22 09:36:55+00:00,2,[],23874,,Twitter for Android,None,None,None
1363783947239313409,Rakhi Tripathi,rakhitripathi,0,@mahwashajaz_ Plzzz...you are so so pretty and perfect.,2021-04-13 21:18:14.255674,2021-02-22 09:33:25+00:00,0,[],23874,,Twitter for Android,None,None,None
1363783580481069063,Rakhi Tripathi,rakhitripathi,0,@mahwashajaz_ Kyonnn?,2021-04-13 21:18:14.255674,2021-02-22 09:31:58+00:00,0,[],23874,,Twitter for Android,None,None,None
1363783089411874817,Rakhi Tripathi,rakhitripathi,0,@NarundarM @ANI 😄😄,2021-04-13 21:18:14.255674,2021-02-22 09:30:01+00:00,1,[],23874,,Twitter for Android,None,None,None
1363783024924528640,Rakhi Tripathi,rakhitripathi,0,"@mahwashajaz_ Hain???
I asked why on diet aur iska yeh jawaab 🤔",2021-04-13 21:18:14.255674,2021-02-22 09:29:45+00:00,0,[],23874,,Twitter for Android,None,None,None
1363782443115769867,Rakhi Tripathi,rakhitripathi,0,@mahwashajaz_ Kahe??,2021-04-13 21:18:14.255674,2021-02-22 09:27:26+00:00,2,[],23874,,Twitter for Android,None,None,None
1363782144435187713,Rakhi Tripathi,rakhitripathi,0,"@NarundarM @ANI Dhiktana dhiktana...
😂😂😂",2021-04-13 21:18:14.255674,2021-02-22 09:26:15+00:00,8,[],23874,,Twitter for Android,None,None,None
1363781716461019137,Rakhi Tripathi,rakhitripathi,1,"RT @zarafshan: @rakhitripathi My parents named me,...Swatantra  as I was born on 15th August.",2021-04-13 21:18:14.255674,2021-02-22 09:24:33+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi My parents named me,...Swatantra  as I was born on 15th August.",None,None
1363781691760775168,Rakhi Tripathi,rakhitripathi,0,@zarafshan Waah.,2021-04-13 21:18:14.255674,2021-02-22 09:24:27+00:00,5,[],23874,,Twitter for Android,None,None,None
1363781505290440705,Rakhi Tripathi,rakhitripathi,0,@PhunnyRabia Yes beta.,2021-04-13 21:18:14.255674,2021-02-22 09:23:43+00:00,2,[],23874,,Twitter for Android,None,None,None
1363781367348170752,Rakhi Tripathi,rakhitripathi,0,@Ghazala2402 Hahaha...great.,2021-04-13 21:18:14.255674,2021-02-22 09:23:10+00:00,1,[],23874,,Twitter for Android,None,None,None
1363781217221451778,Rakhi Tripathi,rakhitripathi,0,@Ghazala2402 Sorry I deleted that post and posted again. Typo tha🙈,2021-04-13 21:18:14.255674,2021-02-22 09:22:34+00:00,1,[],23874,,Twitter for Android,None,None,None
1363780617721192453,Rakhi Tripathi,rakhitripathi,0,@Ghazala2402 Deleted. Typo tha🙈,2021-04-13 21:18:14.255674,2021-02-22 09:20:11+00:00,0,[],23874,,Twitter for Android,None,None,None
1363780562457030657,Rakhi Tripathi,rakhitripathi,20,"Consider yourself independent when your 'should I get this?'
Changes to 'I m getting this'.

A woman will understand this.",2021-04-13 21:18:14.255674,2021-02-22 09:19:58+00:00,191,[],23874,,Twitter for Android,None,None,None
1363780304792522753,Rakhi Tripathi,rakhitripathi,0,@Ghazala2402 You agree?,2021-04-13 21:18:14.255674,2021-02-22 09:18:57+00:00,0,[],23874,,Twitter for Android,None,None,None
1363780207564398595,Rakhi Tripathi,rakhitripathi,0,@midhatkidwai 🥰🥰,2021-04-13 21:18:14.255674,2021-02-22 09:18:33+00:00,1,[],23874,,Twitter for Android,None,None,None
1363778568711335944,Rakhi Tripathi,rakhitripathi,14,RT @Chivas_Desi: Don't feel bad abt vile people abusing a new born. It's not new. This philosophy killed Bapu who dedicated entire life to…,2021-04-13 21:18:14.255674,2021-02-22 09:12:03+00:00,0,[],23874,,Twitter for Android,Don't feel bad abt vile people abusing a new born. It's not new. This philosophy killed Bapu who dedicated entire life to make us free. We have always lived with these ppl idolising the philosophy of hate. Don't get bogged down by this hate. Keep thinking abt ways to fight this.,None,None
1363775297489788930,Rakhi Tripathi,rakhitripathi,47,"When a criminal shouts 'bharat mata ki jai' (Pamela) or 'vande mataram' (Arnab), it is an insult to these slogans. 
They dont know the difference between crime and standing for truth.  Kabhi sach ke liye khade jo nhin hue.",2021-04-13 21:18:14.255674,2021-02-22 08:59:03+00:00,228,[],23874,,Twitter for Android,None,None,None
1363772495690571778,Rakhi Tripathi,rakhitripathi,4,RT @namitaj68: @rakhitripathi Aaliya is a nice name. Mine own daughter is Sanya - a 'religion neutral' name. I also have a niece named Inay…,2021-04-13 21:18:14.255674,2021-02-22 08:47:55+00:00,0,[],23874,,Twitter for Android,@rakhitripathi Aaliya is a nice name. Mine own daughter is Sanya - a 'religion neutral' name. I also have a niece named Inayat and nephews named Sukoon and Sahil.,None,None
1363772413721280512,Rakhi Tripathi,rakhitripathi,4,"RT @shashirajjj: @rakhitripathi @IqbalAkhter5 We have a famous comedian in Haryana - Yusuf Bhardwaj.
One of my Bhaiya's name in family circ…",2021-04-13 21:18:14.255674,2021-02-22 08:47:35+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi @IqbalAkhter5 We have a famous comedian in Haryana - Yusuf Bhardwaj.
One of my Bhaiya's name in family circle is Parvez Krishan Sharma.",None,None
1363772029871091717,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt @Burairss @pratsd @BanjaraThoughts 😂😂😂,2021-04-13 21:18:14.255674,2021-02-22 08:46:04+00:00,1,[],23874,,Twitter for Android,None,None,None
1363771828188061696,Rakhi Tripathi,rakhitripathi,0,"@Ghair_DrArun 🥰🥰
Thats so sweet. Thanks. Sab lucky hain...",2021-04-13 21:18:14.255674,2021-02-22 08:45:16+00:00,12,[],23874,,Twitter for Android,None,None,None
1363771539787669505,Rakhi Tripathi,rakhitripathi,0,@Burairss @asifahmedapt @pratsd @BanjaraThoughts Please do. 🥰,2021-04-13 21:18:14.255674,2021-02-22 08:44:07+00:00,0,[],23874,,Twitter for Android,None,None,None
1363771484716457984,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt @Burairss @pratsd @BanjaraThoughts Achha...bakwas band karo...maine kitni baar kaha hi milne aao.. baatein bana rahe ho. Bada aaya.,2021-04-13 21:18:14.255674,2021-02-22 08:43:54+00:00,2,[],23874,,Twitter for Android,None,None,None
1363770920511266817,Rakhi Tripathi,rakhitripathi,0,@DrVW30 🤭🤭🤗🤗,2021-04-13 21:18:14.255674,2021-02-22 08:41:39+00:00,0,[],23874,,Twitter for Android,None,None,None
1363770806057144320,Rakhi Tripathi,rakhitripathi,4,"RT @kirti_sd: @rakhitripathi What a coincidence...
We named our daughter Tanvi...
Relatives : is it some Urdu word???
Me : mujhe pata nahi,…",2021-04-13 21:18:14.255674,2021-02-22 08:41:12+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi What a coincidence...
We named our daughter Tanvi...
Relatives : is it some Urdu word???
Me : mujhe pata nahi, jaise hi pata chalega, sabse pehle aap hi ko bataungi..😎
No need to tell what their reaction was😉",None,None
1363770791096016898,Rakhi Tripathi,rakhitripathi,0,@kirti_sd 😊😊,2021-04-13 21:18:14.255674,2021-02-22 08:41:08+00:00,1,[],23874,,Twitter for Android,None,None,None
1363770540381458435,Rakhi Tripathi,rakhitripathi,0,@Nicks103 Matlab?,2021-04-13 21:18:14.255674,2021-02-22 08:40:09+00:00,1,[],23874,,Twitter for Android,None,None,None
1363770414816632834,Rakhi Tripathi,rakhitripathi,0,@Zimmy786Jamal Aww....so cute.,2021-04-13 21:18:14.255674,2021-02-22 08:39:39+00:00,5,[],23874,,Twitter for Android,None,None,None
1363743705409019907,Rakhi Tripathi,rakhitripathi,0,@IqbalAkhter5 Thats awesome.,2021-04-13 21:18:14.255674,2021-02-22 06:53:31+00:00,17,[],23874,,Twitter for Android,None,None,None
1363743654586642439,Rakhi Tripathi,rakhitripathi,18,"RT @IqbalAkhter5: @rakhitripathi Mera ek school time friend hai.. Uska naam hai ""Khaleelullah Bharati"" means (Allah ka dost jo Bharat se ha…",2021-04-13 21:18:14.255674,2021-02-22 06:53:19+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi Mera ek school time friend hai.. Uska naam hai ""Khaleelullah Bharati"" means (Allah ka dost jo Bharat se hai)
He was given this name by his parents 40 years ago, long time before the hatred took over..
#India_Wants_Peace",None,None
1363738231481667587,Rakhi Tripathi,rakhitripathi,0,@mssakshinarula @namitaj68 Because they have no other work.,2021-04-13 21:18:14.255674,2021-02-22 06:31:46+00:00,7,[],23874,,Twitter for Android,None,None,None
1363738168823066629,Rakhi Tripathi,rakhitripathi,0,@namitaj68 Lovely❤,2021-04-13 21:18:14.255674,2021-02-22 06:31:31+00:00,3,[],23874,,Twitter for Android,None,None,None
1363738027521044481,Rakhi Tripathi,rakhitripathi,0,@AnuMeera2024 Bilkul 🥰🥰,2021-04-13 21:18:14.255674,2021-02-22 06:30:57+00:00,0,[],23874,,Twitter for Android,None,None,None
1363730117206319106,Rakhi Tripathi,rakhitripathi,0,@balsher_sidhu 🤦‍♀️🤦‍♀️,2021-04-13 21:18:14.255674,2021-02-22 05:59:31+00:00,0,[],23874,,Twitter for Android,None,None,None
1363728443439910912,Rakhi Tripathi,rakhitripathi,0,@aushimgupta 😬😬,2021-04-13 21:18:14.255674,2021-02-22 05:52:52+00:00,0,[],23874,,Twitter for Android,None,None,None
1363728256717889537,Rakhi Tripathi,rakhitripathi,0,@piddi_patra @sushantkumar91 @ArvindKejriwal 😂😂🙈🙈🙈,2021-04-13 21:18:14.255674,2021-02-22 05:52:07+00:00,1,[],23874,,Twitter for Android,None,None,None
1363726076858408960,Rakhi Tripathi,rakhitripathi,8,"This HeMan is justifying trolling a newborn baby. 
Tumhara naam agar parents Einstein rakh dete to kya tum aisi bewakoofi ki baatein nahin kar rahe hote? I doubt. https://t.co/m2RswElWjv",2021-04-13 21:18:14.255674,2021-02-22 05:43:28+00:00,110,[],23874,,Twitter for Android,None,None,None
1363724408381009925,Rakhi Tripathi,rakhitripathi,0,@NarundarM Daiyya re...😂😂😂,2021-04-13 21:18:14.256672,2021-02-22 05:36:50+00:00,11,[],23874,,Twitter for Android,None,None,None
1363722217347981315,Rakhi Tripathi,rakhitripathi,0,@Salma907123 Waah ❤❤,2021-04-13 21:18:14.256672,2021-02-22 05:28:08+00:00,2,[],23874,,Twitter for Android,None,None,None
1363722122938359816,Rakhi Tripathi,rakhitripathi,0,"@piddi_patra @sushantkumar91 @ArvindKejriwal 😂😂
Your profile pic 🙈🙈",2021-04-13 21:18:14.256672,2021-02-22 05:27:45+00:00,1,[],23874,,Twitter for Android,None,None,None
1363721571928449026,Rakhi Tripathi,rakhitripathi,0,"@Salma907123 Achha😍😍
I didnt know that. I m so happy.",2021-04-13 21:18:14.256672,2021-02-22 05:25:34+00:00,43,[],23874,,Twitter for Android,None,None,None
1363721255644372998,Rakhi Tripathi,rakhitripathi,10,"Also, later when Alia Bhatt became a star then my relatives told me 'achha naam' hai. 🤦‍♀️",2021-04-13 21:18:14.256672,2021-02-22 05:24:18+00:00,374,[],23874,,Twitter for Android,None,None,None
1363721040317218816,Rakhi Tripathi,rakhitripathi,11,Jab maine apne relatives ko bhav nahin diya woh The Kareena Kapoor trolls ko bada poochhegi. Bewakoof log.,2021-04-13 21:18:14.256672,2021-02-22 05:23:27+00:00,323,[],23874,,Twitter for Android,None,None,None
1363720692999491588,Rakhi Tripathi,rakhitripathi,121,"When my younger daughter was born n I called her 'Aaliya', one of my relative:
R: yeh kya naam rakha hai? itne achche achhe naam mein Hinduon ke.
Me: yeh sabse ooper hai. Aaliya ka matlab hai sabse ooper. 🥰
I didn't see their face since then.",2021-04-13 21:18:14.256672,2021-02-22 05:22:04+00:00,1499,[],23874,,Twitter for Android,None,None,None
1363718168129101827,Rakhi Tripathi,rakhitripathi,1,@sushantkumar91 @ArvindKejriwal Really? I couldnt stand that video for more than 2 seconds.,2021-04-13 21:18:14.256672,2021-02-22 05:12:02+00:00,5,[],23874,,Twitter for Android,None,None,None
1363697600227024897,Rakhi Tripathi,rakhitripathi,0,@introvert_drama 😂😂,2021-04-13 21:18:14.256672,2021-02-22 03:50:18+00:00,3,[],23874,,Twitter for Android,None,None,None
1363675141092249600,Rakhi Tripathi,rakhitripathi,0,@AzyConTrolI 🤣🤣,2021-04-13 21:18:14.256672,2021-02-22 02:21:04+00:00,6,[],23874,,Twitter for Android,None,None,None
1363532911832485889,Rakhi Tripathi,rakhitripathi,0,@Frompinkcity1 @asifahmedapt Aww...,2021-04-13 21:18:14.256672,2021-02-21 16:55:54+00:00,1,[],23874,,Twitter for Android,None,None,None
1363532826872750084,Rakhi Tripathi,rakhitripathi,0,@balaji_ahm07 @mahuadey20 @RajatSharmaLive Sach mein.,2021-04-13 21:18:14.256672,2021-02-21 16:55:33+00:00,1,[],23874,,Twitter for Android,None,None,None
1363532660094590976,Rakhi Tripathi,rakhitripathi,0,@Frompinkcity1 @asifahmedapt Aaj mujhe peeni hai. ☺,2021-04-13 21:18:14.256672,2021-02-21 16:54:54+00:00,1,[],23874,,Twitter for Android,None,None,None
1363532552800141313,Rakhi Tripathi,rakhitripathi,0,@vaaditya60 Yes.,2021-04-13 21:18:14.256672,2021-02-21 16:54:28+00:00,2,[],23874,,Twitter for Android,None,None,None
1363532490925727748,Rakhi Tripathi,rakhitripathi,0,@Frompinkcity1 @asifahmedapt 6am,2021-04-13 21:18:14.256672,2021-02-21 16:54:13+00:00,1,[],23874,,Twitter for Android,None,None,None
1363531526764339206,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt ❤❤,2021-04-13 21:18:14.256672,2021-02-21 16:50:23+00:00,1,[],23874,,Twitter for Android,None,None,None
1363531392848596992,Rakhi Tripathi,rakhitripathi,1,@mahuadey20 @RajatSharmaLive Achha hua. Wahiyat tweet.,2021-04-13 21:18:14.256672,2021-02-21 16:49:51+00:00,6,[],23874,,Twitter for Android,None,None,None
1363530195441885184,Rakhi Tripathi,rakhitripathi,0,@mahuadey20 @RajatSharmaLive Kaunsa waala that WHO one?,2021-04-13 21:18:14.256672,2021-02-21 16:45:06+00:00,23,[],23874,,Twitter for Android,None,None,None
1363529932442193920,Rakhi Tripathi,rakhitripathi,116,"Making hatred popular by sharing and liking is sick. 
1. Two jobless goons abusing a community in open. How dare they? 
2. People abusing a newborn baby. Mean. Ridiculous. 
If you have commented, liked or shared these inhuman acts then you too are a part of the crime.",2021-04-13 21:18:14.256672,2021-02-21 16:44:03+00:00,625,[],23874,,Twitter for Android,None,None,None
1363462825931198466,Rakhi Tripathi,rakhitripathi,2,@Satirical_Dhruv What a shame.,2021-04-13 21:18:14.256672,2021-02-21 12:17:24+00:00,62,[],23874,,Twitter for Android,None,None,None
1363360256055599104,Rakhi Tripathi,rakhitripathi,2,"@confusedvichar Boils my blood...
This uncle😡😡😡",2021-04-13 21:18:14.256672,2021-02-21 05:29:49+00:00,24,[],23874,,Twitter for Android,None,None,None
1363313350168502273,Rakhi Tripathi,rakhitripathi,4,"RT @harmansingh2013: @rakhitripathi These office goer class is worst creature. Hatred of ""others"" make them sadist. They dont care if they…",2021-04-13 21:18:14.256672,2021-02-21 02:23:26+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi These office goer class is worst creature. Hatred of ""others"" make them sadist. They dont care if they buy pulses of Rs200perkg. For them ""others"" should be taught a lesson",None,None
1363312238967283712,Rakhi Tripathi,rakhitripathi,0,@harmansingh2013 Hai na? I know many such people too...,2021-04-13 21:18:14.256672,2021-02-21 02:19:01+00:00,1,[],23874,,Twitter for Android,None,None,None
1363311758081982466,Rakhi Tripathi,rakhitripathi,0,@Rekha_kaveringo Arey bade saare apps hain,2021-04-13 21:18:14.256672,2021-02-21 02:17:06+00:00,1,[],23874,,Twitter for Android,None,None,None
1363309981546733571,Rakhi Tripathi,rakhitripathi,41,People who were getting salaries or had savings cursed 2020 the most. People who suffered in 2020 are standing and protesting.,2021-04-13 21:18:14.256672,2021-02-21 02:10:03+00:00,304,[],23874,,Twitter for Android,None,None,None
1363298293728620544,Rakhi Tripathi,rakhitripathi,0,@Grubzon ❤❤,2021-04-13 21:18:14.256672,2021-02-21 01:23:36+00:00,1,[],23874,,Twitter for Android,None,None,None
1363297766898880514,Rakhi Tripathi,rakhitripathi,0,@IbnulHind Yes😊,2021-04-13 21:18:14.256672,2021-02-21 01:21:31+00:00,0,[],23874,,Twitter for Android,None,None,None
1363296876435488773,Rakhi Tripathi,rakhitripathi,0,"@Fatima_Z0hra How did I miss this 😍
Thank you my dear.",2021-04-13 21:18:14.256672,2021-02-21 01:17:58+00:00,24,[],23874,,Twitter for Android,None,None,None
